fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-09-15,2,1998-11-15,19.995,102.396,,,,65.272,,,82.128,47.827,,,18.116,77.711,439.622,,,,21.003,,102.102,16.890,,16.890,16.890,,56.391,415.044,,65.530,62.024,,134.895,
1998-09-15,3,1998-12-15,116.183,40.052,,,,24.262,,,45.314,24.376,,,6.731,48.603,145.087,,,,7.804,,39.313,6.276,,6.276,6.276,,32.301,134.220,,40.384,23.047,,50.557,
1998-09-15,4,1999-01-15,187.641,65.364,,,,9.129,,,16.837,9.058,,,2.501,38.355,53.952,,,,153.067,,14.608,2.332,,2.332,2.332,,630.346,53.049,,29.703,9.433,,18.786,
1998-09-15,5,1999-02-15,119.413,70.185,,,,200.788,,,6.256,3.366,,,0.929,83.321,30.711,,,,64.894,,12.080,0.867,,0.867,0.867,,670.489,21.017,,15.526,4.012,,6.980,
1998-09-15,6,1999-03-15,132.131,147.273,,,,77.658,,,2.325,1.481,,,0.346,343.414,1610.786,,,,49.267,,7.714,1.830,,0.322,0.322,,230.332,7.809,,5.769,14.405,,2.594,
1998-10-15,1,1998-11-15,19.995,46.871,,195.512,,16.890,,,39.712,17.021,,,16.890,16.890,72.853,,,,16.890,,16.890,16.890,,16.890,16.890,,65.254,190.691,,16.890,16.890,,,
1998-10-15,2,1998-12-15,116.183,22.428,,97.404,,6.276,,,24.066,6.403,,,6.276,10.656,41.719,,,,6.276,,6.276,6.276,,6.276,6.276,,38.172,78.415,,11.813,6.276,,,
1998-10-15,3,1999-01-15,187.641,58.886,,44.113,,2.446,,,8.942,2.379,,,2.332,20.403,15.543,,,,152.499,,2.332,2.332,,2.332,2.332,,632.527,31.504,,16.951,3.202,,,
1998-10-15,4,1999-02-15,119.413,67.748,,16.400,,198.305,,,3.323,0.884,,,0.867,76.168,16.439,,,,64.683,,7.518,0.867,,0.867,0.867,,671.300,13.011,,10.780,1.696,,,
1998-10-15,5,1999-03-15,132.131,146.237,,6.094,,76.735,,,1.235,0.559,,,0.323,338.660,1605.483,,,,49.189,,6.019,1.830,,0.322,0.322,,230.633,4.835,,4.005,13.544,,,
1998-10-15,6,1999-04-15,64.603,102.688,,3.290,,552.312,,,47.841,0.345,,,174.361,115.267,450.268,,,,26.895,,2.237,1.531,,0.120,0.120,,253.470,1.796,,1.488,11.664,,,
1998-11-15,1,1998-12-15,116.183,11.004,,11.565,,9.119,26.915,,9.119,9.119,,,9.119,13.499,9.119,,,,9.119,,9.119,9.119,,9.119,9.119,,9.119,,,14.657,9.119,,,
1998-11-15,2,1999-01-15,187.641,54.527,,5.642,,3.503,17.117,,3.389,3.389,,,3.389,21.460,3.430,,,,153.556,,3.389,3.389,,3.389,3.389,,621.732,,,18.008,4.258,,,
1998-11-15,3,1999-02-15,119.413,66.047,,2.105,,198.697,6.360,,1.259,1.259,,,1.259,76.560,11.938,,,,65.075,,7.911,1.259,,1.259,1.259,,667.288,,,11.172,2.089,,,
1998-11-15,4,1999-03-15,132.131,145.607,,0.782,,76.881,2.409,,0.468,0.698,,,0.468,338.805,1603.811,,,,49.335,,6.165,1.976,,0.468,0.468,,229.143,,,4.151,13.690,,,
1998-11-15,5,1999-04-15,64.603,102.553,,1.316,,552.366,2.477,,47.556,0.397,,,174.415,115.321,449.646,,,,26.949,,2.291,1.585,,0.174,0.174,,252.916,,,1.543,11.718,,,
1998-11-15,6,1999-05-15,24.005,193.054,,28.288,,297.252,267.112,,29.195,0.147,,,1322.254,98.900,643.965,,,,10.014,,0.851,0.589,,0.065,0.065,,182.376,,,167.116,40.680,,,
1998-12-15,1,1999-01-15,187.641,116.883,66.364,,,58.762,57.308,,57.308,57.308,,,57.308,89.671,58.158,,,,272.538,,57.308,57.308,,57.308,57.308,57.308,781.588,,,82.655,61.505,,,
1998-12-15,2,1999-02-15,119.413,89.809,76.246,,,220.005,21.294,,21.294,21.294,,,21.294,113.078,32.748,,,,101.614,,27.946,21.294,,21.294,21.294,21.996,718.178,,,40.737,25.140,,,
1998-12-15,3,1999-03-15,132.131,149.177,44.858,,,84.798,7.958,,7.912,8.142,,,7.913,368.281,1615.442,,,,63.006,,13.610,9.420,,7.912,7.912,8.578,242.876,,,15.137,22.256,,,
1998-12-15,4,1999-04-15,64.603,117.204,264.854,,,555.308,4.538,,50.323,3.163,,,177.181,124.027,452.788,,,,32.086,,5.057,4.351,,2.940,2.940,32.991,259.402,,,5.625,14.901,,,
1998-12-15,5,1999-05-15,24.005,194.875,137.260,,,298.346,267.878,,30.223,1.175,,,1323.282,103.917,645.143,,,,11.922,,1.879,1.617,,1.092,1.092,92.634,184.915,,,168.632,41.863,,,
1998-12-15,6,1999-06-15,96.811,161.522,92.750,,,247.541,158.580,,12.566,15.263,,,577.957,650.635,261.891,,,,307.918,,0.698,29.747,,8.903,0.406,48.525,170.565,,,67.991,93.943,,,
1999-01-15,1,1999-02-15,119.413,141.459,,171.239,,,369.197,82.867,,82.867,82.867,,,82.867,194.175,111.069,,,,82.867,,102.210,82.965,,82.867,82.867,88.182,539.969,,,82.867,82.867,,
1999-01-15,2,1999-03-15,132.131,178.699,,89.027,,,123.097,30.837,,30.791,31.021,,,30.792,436.714,1759.805,,,,55.945,,46.308,32.395,,30.791,30.791,35.671,199.395,,,30.791,43.705,,
1999-01-15,3,1999-04-15,64.603,129.281,,330.755,,,587.537,13.040,,58.824,11.664,,,185.683,142.015,472.300,,,,29.405,,17.207,12.888,,11.441,11.441,43.058,236.209,,,11.441,22.871,,
1999-01-15,4,1999-05-15,24.005,199.186,,159.167,,,306.623,271.037,,33.382,4.334,,,1326.441,114.602,652.280,,,,10.926,,6.394,4.789,,4.251,4.251,96.374,175.686,,,170.794,44.824,,
1999-01-15,5,1999-06-15,96.811,162.904,,103.306,,,250.611,159.754,,13.740,16.436,,,579.131,656.376,264.359,,,,300.175,,2.376,30.926,,10.077,1.580,49.915,166.763,,,68.795,95.043,,
1999-01-15,6,1999-07-15,410.824,259.450,,53.537,,,240.550,413.074,,14.978,23.173,,,607.799,412.576,390.320,,,,272.827,,25.697,257.241,,149.797,0.587,42.880,448.838,,,412.448,644.334,,
1999-02-15,1,1999-03-15,132.131,175.527,,56.748,,,56.669,57.339,,56.669,58.500,,,56.824,326.397,1706.485,,,,111.646,,56.669,63.526,,56.669,56.669,56.712,58.344,,,56.669,91.420,,
1999-02-15,2,1999-04-15,64.603,120.911,,228.827,,,532.714,24.139,,68.553,22.751,,,233.074,116.256,470.760,,,,56.395,,21.057,27.215,,21.057,21.057,54.527,84.292,,,21.057,51.748,,
1999-02-15,3,1999-05-15,24.005,201.853,,129.168,,,292.242,332.190,,37.062,8.454,,,1354.224,96.025,651.847,,,,20.955,,7.824,10.113,,7.824,7.824,110.400,97.104,,,180.273,87.966,,
1999-02-15,4,1999-06-15,96.811,167.211,,88.457,,,245.263,175.972,,15.107,17.967,,,584.790,645.363,264.282,,,,365.996,,2.907,32.997,,11.404,2.907,56.406,127.592,,,72.782,132.397,,
1999-02-15,5,1999-07-15,410.824,262.001,,47.039,,,238.551,421.101,,15.577,23.742,,,609.846,409.456,390.289,,,,287.253,,25.894,272.721,,150.291,1.080,47.305,431.957,,,417.068,664.855,,
1999-02-15,6,1999-08-15,435.787,278.483,,19.507,,,197.650,176.621,,12.311,279.548,,,536.446,517.229,345.481,,,,193.025,,82.327,183.227,,131.507,196.798,64.275,184.165,,,1052.908,561.183,,
1999-03-15,1,1999-04-15,64.603,186.189,,423.890,,,810.993,109.440,,232.743,64.603,,,429.847,64.603,145.627,,,,64.603,,64.603,64.603,,64.603,64.603,193.855,217.091,,,64.603,84.902,,
1999-03-15,2,1999-05-15,24.005,239.859,,183.415,,,342.676,466.079,,95.111,24.005,,,1421.753,25.354,500.512,,,,24.005,,24.005,24.005,,24.005,24.005,214.545,168.772,,,383.509,131.843,,
1999-03-15,3,1999-06-15,96.811,177.009,,114.214,,,263.582,207.970,,49.044,28.871,,,600.528,531.630,222.150,,,,336.295,,8.920,41.251,,71.213,8.920,93.100,164.278,,,111.223,155.968,,
1999-03-15,4,1999-07-15,410.824,276.932,,58.098,,,245.416,434.763,,51.546,35.127,,,615.593,387.443,374.330,,,,282.076,,29.319,286.749,,257.914,3.314,68.162,447.962,,,454.924,675.116,,
1999-03-15,5,1999-08-15,435.787,290.502,,23.913,,,200.200,181.348,,34.873,319.739,,,538.578,509.290,339.607,,,,191.249,,96.682,186.988,,171.926,251.515,76.223,189.590,,,1062.256,564.550,,
1999-03-15,6,1999-09-15,248.839,266.337,,10.999,,,122.240,167.516,,172.213,111.358,,,592.463,232.846,228.209,,,,107.781,,53.656,183.517,,79.763,188.425,492.676,646.991,,,653.941,483.141,,
1999-04-15,1,1999-05-15,24.005,126.549,,24.005,,,,240.328,,24.005,30.811,,,959.000,25.835,222.543,,24.005,,24.005,,24.005,24.005,,24.005,24.005,46.533,24.455,,,363.049,46.740,,
1999-04-15,2,1999-06-15,96.811,146.764,,8.920,,,,156.329,,8.920,96.766,,,543.027,534.672,158.395,,53.688,,417.909,,14.432,150.377,,80.202,8.920,26.650,36.962,,,108.709,90.119,,
1999-04-15,3,1999-07-15,410.824,262.031,,3.314,,,,410.531,,3.314,82.486,,,595.839,387.870,348.267,,95.360,,295.749,,120.520,355.294,,266.070,3.314,22.575,369.075,,,452.466,642.479,,
1999-04-15,4,1999-08-15,435.787,294.090,,1.232,,,,173.309,,1.232,357.953,,,531.296,509.440,330.321,,165.416,,195.979,,161.875,207.664,,174.544,362.811,44.417,165.871,,,1061.652,554.513,,
1999-04-15,5,1999-09-15,248.839,262.345,,0.458,,,,164.420,,67.360,122.200,,,589.759,232.901,224.766,,146.447,,109.568,,78.657,191.396,,80.747,212.977,467.604,637.401,,,653.743,479.462,,
1999-04-15,6,1999-10-15,113.955,249.030,,95.064,,,,316.666,,66.259,65.410,,,328.192,680.991,196.914,,302.957,,227.814,,31.021,395.839,,30.011,453.129,120.910,430.229,,,335.231,156.864,,
1999-05-15,1,1999-06-15,96.811,78.106,,8.920,,,,,,8.920,25.568,,,110.043,311.510,8.920,,,,537.633,8.920,15.007,67.271,,102.388,8.920,8.920,8.920,,,8.920,8.920,,
1999-05-15,2,1999-07-15,410.824,180.859,,3.314,,,,,,3.740,32.936,,,466.861,356.531,124.629,,,,310.894,3.314,122.064,314.765,,281.155,3.410,3.314,250.463,,,141.422,474.928,,
1999-05-15,3,1999-08-15,435.787,275.684,,1.232,,,,,,1.819,318.984,,,488.697,498.907,260.243,,,,201.219,55.027,162.613,195.053,,179.359,410.202,1.876,139.720,,,973.060,522.930,,
1999-05-15,4,1999-09-15,248.839,273.695,,0.458,,,,,,123.165,111.067,,,574.094,229.077,199.437,,,,111.543,403.819,78.936,186.620,,82.548,221.306,334.755,623.921,,,629.722,468.656,,
1999-05-15,5,1999-10-15,113.955,251.913,,75.661,,,,,,95.164,60.719,,,322.385,679.559,187.242,,,,228.596,463.763,31.128,394.035,,30.681,457.386,98.908,425.900,,,326.541,152.934,,
1999-05-15,6,1999-11-15,45.766,173.431,,346.683,,,,,,66.511,32.149,,,157.565,472.521,172.728,,,,169.430,149.518,11.567,290.488,,11.400,138.262,78.205,487.122,,,132.180,58.569,,
1999-06-15,1,1999-07-15,410.824,246.185,,63.245,,,,,,98.651,,,,451.801,283.789,,195.376,113.969,,216.367,53.518,192.619,314.410,,295.696,94.776,143.141,428.643,,,529.914,644.183,,65.051
1999-06-15,2,1999-08-15,435.787,292.214,,29.483,,,,,,58.469,,,,485.283,475.507,,226.725,172.562,,168.035,184.147,189.142,196.940,,182.426,541.860,119.629,180.879,,,1075.717,555.260,,125.569
1999-06-15,3,1999-09-15,248.839,318.997,,15.166,,,,,,188.393,,,,572.901,220.722,,681.602,149.115,,99.027,473.597,88.739,187.234,,83.696,251.558,521.648,643.941,,,657.890,479.743,,107.982
1999-06-15,4,1999-10-15,113.955,269.971,,182.061,,,,,,120.157,,,,321.948,676.411,,210.420,303.963,,223.654,485.330,34.833,394.237,,31.109,470.223,134.774,432.483,,,336.745,156.968,,74.197
1999-06-15,5,1999-11-15,45.766,187.912,,428.603,,,,,,78.358,,,,157.402,471.360,,291.622,169.670,,167.604,156.925,12.943,290.566,,11.559,142.541,93.432,489.588,,,135.960,60.070,,36.293
1999-06-15,6,1999-12-15,17.006,97.989,,164.530,,,,,,37.944,,,,86.126,155.333,,143.990,78.350,,99.482,61.348,4.809,118.612,,4.295,81.960,47.484,156.884,,,50.520,360.656,,13.486
1999-07-15,1,1999-08-15,435.787,303.480,,126.852,,,,,128.486,138.756,,,,480.021,494.850,,269.144,,,208.918,334.999,237.107,208.532,424.357,212.749,674.072,196.358,186.893,,,,533.588,,
1999-07-15,2,1999-09-15,248.839,327.917,,68.565,,,,,54.129,239.951,,,,571.050,227.680,,697.916,,,115.044,527.812,106.255,191.175,373.348,94.874,286.057,568.838,652.244,,,,471.731,,
1999-07-15,3,1999-10-15,113.955,261.408,,240.243,,,,,21.939,138.794,,,,321.268,679.025,,216.157,,,231.091,504.386,41.545,395.586,137.307,35.289,483.983,147.492,434.435,,,,153.995,,
1999-07-15,4,1999-11-15,45.766,187.613,,456.257,,,,,35.509,86.212,,,,157.150,472.325,,293.791,,,170.304,163.869,15.437,291.077,51.735,13.113,147.359,98.370,490.338,,,,58.965,,
1999-07-15,5,1999-12-15,17.006,99.242,,172.929,,,,,23.786,41.048,,,,86.032,155.691,,144.794,,,100.512,63.935,5.736,118.805,19.223,4.872,83.750,49.382,157.130,,,,360.243,,
1999-07-15,6,2000-01-15,6.319,87.693,,76.652,,,,,8.838,15.252,,,,54.235,57.893,,65.511,,,46.354,23.757,2.131,44.906,7.143,1.810,40.741,636.692,61.802,,,,259.371,,
1999-08-15,1,1999-09-15,248.839,378.949,,225.538,,,,,162.132,419.845,,255.853,,538.154,207.632,,722.557,,,162.494,514.278,145.657,,365.787,143.740,251.808,707.455,796.367,,,,443.886,,
1999-08-15,2,1999-10-15,113.955,262.620,,359.432,,,,,74.695,196.382,,109.708,,314.105,663.276,,226.807,,,247.588,504.166,56.422,,136.149,54.669,467.700,174.274,469.075,,,,147.471,,
1999-08-15,3,1999-11-15,45.766,181.141,,505.796,,,,,70.543,111.352,,45.183,,154.536,468.160,,297.576,,,176.507,164.435,20.965,,51.229,20.314,142.403,109.261,503.537,,,,56.469,,
1999-08-15,4,1999-12-15,17.006,103.425,,188.667,,,,,39.388,51.134,,133.157,,84.902,154.307,,146.208,,,102.800,64.109,7.790,,19.035,7.548,81.909,53.689,161.573,,,,358.583,,
1999-08-15,5,2000-01-15,6.319,98.500,,82.733,,,,,14.636,19.000,,198.085,,53.772,57.378,,66.033,,,47.199,23.822,2.895,,7.073,2.805,40.056,638.293,63.475,,,,258.743,,
1999-08-15,6,2000-02-15,2.348,73.830,,30.750,,,,,5.438,7.060,,123.735,,89.507,31.984,,24.536,,,27.668,15.503,1.076,,2.628,1.042,15.586,673.442,24.891,,,,106.441,,
1999-09-15,1,1999-10-15,113.955,200.213,,386.720,,,,,134.363,144.070,,107.584,,209.798,664.956,,127.999,,119.876,,373.042,107.566,,107.610,107.716,,107.566,,,185.646,211.335,107.566,,
1999-09-15,2,1999-11-15,45.766,137.428,,516.864,,,,,124.792,85.240,,44.458,,114.108,471.523,,220.430,,50.582,,132.773,39.969,,40.012,40.116,,80.732,,,102.123,93.863,41.256,,
1999-09-15,3,1999-12-15,17.006,84.914,,191.886,,,,,61.965,40.090,,133.036,,65.249,155.828,,118.708,,18.795,,51.259,14.852,,14.867,14.906,,41.940,,,57.144,34.877,343.224,,
1999-09-15,4,2000-01-15,6.319,100.509,,84.000,,,,,23.025,14.897,,198.102,,45.332,57.944,,54.861,,157.151,,19.047,5.519,,5.524,5.539,,633.927,,,36.701,13.829,252.754,,
1999-09-15,5,2000-02-15,2.348,74.630,,31.221,,,,,8.555,5.535,,123.744,,86.131,32.194,,20.385,,66.411,,13.729,2.051,,2.053,2.058,,671.820,,,18.153,5.645,104.392,,
1999-09-15,6,2000-03-15,0.873,154.335,,11.601,,,,,3.179,2.287,,134.730,,345.310,1611.338,,7.575,,49.831,,8.327,2.270,,0.763,0.765,,230.826,,,6.745,15.012,38.803,,
1999-10-15,1,1999-11-15,45.766,86.815,,293.482,,45.766,,,98.436,49.784,,60.935,,45.803,147.150,,191.800,,45.766,,45.766,45.766,,45.766,45.964,,135.186,,,45.903,45.766,,,
1999-10-15,2,1999-12-15,17.006,47.960,,128.739,,17.006,,,51.199,20.738,,158.689,,21.653,70.129,,108.113,,17.006,,17.006,17.006,,17.006,17.197,,66.120,,,22.747,17.006,,,
1999-10-15,3,2000-01-15,6.319,78.681,,57.831,,6.433,,,19.024,7.706,,213.862,,24.627,26.100,,50.323,,156.486,,6.319,6.319,,6.319,6.390,,642.912,,,21.056,7.189,,,
1999-10-15,4,2000-02-15,2.348,78.195,,21.497,,199.786,,,7.069,2.863,,130.239,,77.737,20.361,,18.699,,66.164,,9.000,2.348,,2.348,2.374,,675.158,,,12.305,3.177,,,
1999-10-15,5,2000-03-15,0.873,155.763,,7.988,,77.285,,,2.627,1.294,,138.702,,339.243,1606.941,,6.948,,49.739,,6.570,2.380,,0.872,0.882,,232.067,,,4.572,14.095,,,
1999-10-15,6,2000-04-15,174.565,112.869,,3.993,,552.516,,,48.359,0.618,,67.173,,115.484,450.809,,267.452,,27.099,,2.441,1.735,,0.324,0.328,,254.003,,,1.699,11.869,,,
1999-11-15,1,1999-12-15,17.006,25.283,,19.451,,17.006,34.581,,17.006,17.006,,119.500,,21.385,17.006,,,,17.006,,17.006,17.006,,17.006,17.006,,17.006,,,22.543,17.006,,,
1999-11-15,2,2000-01-15,6.319,68.619,,8.572,,6.433,19.852,,6.319,6.319,,185.105,,24.390,6.360,,,,156.486,,6.319,6.319,,6.319,6.319,,624.662,,,20.938,7.189,,,
1999-11-15,3,2000-02-15,2.348,74.366,,3.194,,199.786,7.376,,2.348,2.348,,118.105,,77.649,13.027,,,,66.164,,9.000,2.348,,2.348,2.348,,668.377,,,12.261,3.177,,,
1999-11-15,4,2000-03-15,0.873,154.130,,1.187,,77.285,2.786,,0.872,1.103,,130.787,,339.210,1604.215,,,,49.739,,6.570,2.380,,0.872,0.872,,229.547,,,4.556,14.095,,,
1999-11-15,5,2000-04-15,174.565,95.793,,1.466,,552.516,2.617,,47.707,0.547,,64.019,,115.472,449.797,,,,27.099,,2.441,1.735,,0.324,0.324,,253.067,,,1.693,11.869,,,
1999-11-15,6,2000-05-15,1322.310,111.952,,28.344,,297.308,267.164,,29.251,0.203,,23.788,,98.956,644.021,,,,10.069,,0.907,0.645,,0.120,0.120,,182.432,,,167.172,40.736,,,
1999-12-15,1,2000-01-15,6.319,57.810,8.744,,,6.433,6.319,,6.319,6.319,,85.802,,20.476,6.360,,,,156.486,,6.319,6.319,,6.319,6.319,6.319,624.662,,,16.073,7.189,,,
1999-12-15,2,2000-02-15,2.348,69.746,51.554,,,199.786,2.348,,2.348,2.348,,70.815,,76.195,13.027,,,,66.164,,9.000,2.348,,2.348,2.348,3.050,668.377,,,10.454,3.177,,,
1999-12-15,3,2000-03-15,0.873,145.067,35.683,,,77.285,0.918,,0.872,1.103,,97.899,,338.670,1604.215,,,,49.739,,6.570,2.380,,0.872,0.872,1.538,229.547,,,3.884,14.095,,,
1999-12-15,4,2000-04-15,174.565,106.382,261.444,,,552.516,1.923,,47.707,0.547,,50.615,,115.271,449.797,,,,27.099,,2.441,1.735,,0.324,0.324,30.375,253.067,,,1.443,11.869,,,
1999-12-15,5,2000-05-15,1322.310,116.773,135.994,,,297.308,266.906,,29.251,0.203,,18.807,,98.881,644.021,,,,10.069,,0.907,0.645,,0.120,0.120,91.662,182.432,,,167.079,40.736,,,
1999-12-15,6,2000-06-15,577.596,131.509,92.279,,,247.155,158.219,,12.205,14.901,,84.796,,647.797,261.484,,,,299.857,,0.337,29.386,,8.542,0.045,48.164,169.556,,,67.414,93.524,,,
2000-01-15,1,2000-02-15,2.348,43.042,,49.316,,,199.675,2.348,,2.348,2.348,,18.487,,64.927,12.986,,,,2.348,,9.000,2.348,,2.348,2.348,3.050,353.138,,,2.348,2.348,,
2000-01-15,2,2000-03-15,0.873,136.247,,34.852,,,77.244,0.918,,0.872,1.103,,62.425,,334.483,1604.200,,,,26.027,,6.570,2.380,,0.872,0.872,1.538,147.190,,,0.872,13.786,,
2000-01-15,3,2000-04-15,174.565,102.062,,261.136,,,552.501,1.923,,47.707,0.547,,35.387,,113.715,449.791,,,,18.288,,2.441,1.735,,0.324,0.324,30.375,206.785,,,0.324,11.754,,
2000-01-15,4,2000-05-15,1322.310,115.070,,135.879,,,297.303,266.906,,29.251,0.203,,13.149,,98.303,644.019,,,,6.795,,0.907,0.645,,0.120,0.120,91.662,163.572,,,166.663,40.693,,
2000-01-15,5,2000-06-15,577.596,130.160,,92.236,,,247.153,158.219,,12.205,14.901,,71.496,,647.582,261.483,,,,298.640,,0.337,29.386,,8.542,0.045,48.164,161.565,,,67.260,93.508,,
2000-01-15,6,2000-07-15,607.229,244.652,,48.785,,,239.258,412.504,,14.408,22.603,,376.353,,409.949,389.247,,,,272.257,,24.939,254.905,,149.227,0.017,42.230,446.755,,,411.878,643.764,,
2000-02-15,1,2000-03-15,0.873,105.904,,0.872,,,0.872,0.918,,0.872,1.103,,41.786,,189.052,1517.275,,,,26.027,,0.872,2.380,,0.872,0.872,0.872,1.056,,,0.872,13.786,,
2000-02-15,2,2000-04-15,174.565,81.739,,176.364,,,511.982,1.923,,47.707,0.547,,26.649,,76.000,441.657,,,,18.288,,0.324,1.735,,0.324,0.324,30.127,43.540,,,0.324,11.754,,
2000-02-15,3,2000-05-15,1322.310,104.720,,107.343,,,284.539,266.906,,29.251,0.203,,9.902,,67.578,641.232,,,,6.795,,0.120,0.645,,0.120,0.120,91.570,66.553,,,166.663,40.693,,
2000-02-15,4,2000-06-15,577.596,123.507,,77.354,,,242.401,158.219,,12.205,14.901,,62.527,,625.064,260.569,,,,298.640,,0.045,29.386,,8.542,0.045,48.130,100.830,,,67.260,93.508,,
2000-02-15,5,2000-07-15,607.229,241.479,,42.102,,,237.487,412.504,,14.408,22.603,,369.931,,404.092,388.905,,,,272.257,,24.830,254.905,,149.227,0.017,42.217,414.026,,,411.878,643.764,,
2000-02-15,6,2000-08-15,535.476,269.750,,17.516,,,197.255,173.803,,11.780,279.125,,424.741,,515.260,344.968,,,,187.803,,81.932,178.096,,131.112,196.403,60.722,178.792,,,1051.554,554.884,,
2000-03-15,1,2000-04-15,174.565,48.683,,176.364,,,511.982,1.879,,47.707,0.325,,0.325,,0.325,12.864,,,,0.325,,0.325,0.325,,0.325,0.325,30.128,43.363,,,0.325,0.402,,
2000-03-15,2,2000-05-15,1322.310,79.505,,107.343,,,284.539,266.890,,29.251,0.121,,0.121,,0.121,319.570,,,,0.121,,0.121,0.121,,0.121,0.121,91.570,66.487,,,166.663,18.308,,
2000-03-15,3,2000-06-15,577.596,94.960,,77.354,,,242.401,158.213,,12.205,14.871,,14.081,,320.743,175.125,,,,283.426,,0.045,29.191,,8.542,0.045,48.130,100.806,,,67.260,61.888,,
2000-03-15,4,2000-07-15,607.229,228.669,,42.102,,,237.487,412.501,,14.408,22.592,,282.160,,352.569,355.089,,,,266.910,,24.830,254.833,,149.227,0.017,42.217,414.016,,,411.878,604.545,,
2000-03-15,5,2000-08-15,535.476,265.823,,17.516,,,197.255,173.802,,11.780,279.121,,398.176,,497.556,332.702,,,,185.949,,81.932,178.069,,131.112,196.403,60.722,178.789,,,1051.554,546.548,,
2000-03-15,6,2000-09-15,591.310,238.144,,8.336,,,121.142,164.631,,148.112,101.656,,235.924,,228.580,225.646,,,,105.775,,45.247,179.861,,64.004,168.932,480.742,642.719,,,650.465,476.680,,
2000-04-15,1,2000-05-15,1322.310,220.079,,123.100,,,,543.098,,70.333,202.609,,101.412,,207.215,527.049,,102.908,,70.327,,88.542,146.986,,85.523,87.631,254.070,178.917,,,691.293,260.333,,
2000-04-15,2,2000-06-15,577.596,258.351,,90.117,,,,222.465,,53.109,241.789,,316.748,,708.887,226.326,,254.863,,728.710,,181.282,352.597,,299.290,79.308,100.626,173.454,,,152.913,209.487,,
2000-04-15,3,2000-07-15,607.229,310.478,,48.700,,,,441.041,,63.038,138.306,,490.303,,426.098,376.017,,176.186,,333.339,,235.547,413.894,,354.318,71.537,76.422,452.891,,,482.787,697.695,,
2000-04-15,4,2000-08-15,535.476,319.692,,20.333,,,,183.499,,41.315,385.824,,460.489,,523.345,340.210,,199.482,,209.153,,204.712,227.772,,203.279,520.279,81.844,191.051,,,1070.150,572.021,,
2000-04-15,5,2000-09-15,591.310,258.964,,9.616,,,,168.336,,177.286,131.359,,257.858,,238.045,228.432,,159.324,,114.518,,94.501,198.924,,91.454,245.951,496.639,647.581,,,656.670,485.895,,
2000-04-15,6,2000-10-15,328.768,247.268,,168.889,,,,318.166,,116.096,69.001,,117.306,,682.905,198.279,,308.009,,229.747,,37.001,398.654,,33.992,467.957,128.138,433.862,,,336.313,159.247,,
2000-05-15,1,2000-06-15,577.596,422.142,,259.069,,,,,,299.818,407.990,,553.344,,828.297,279.753,,,,1073.884,273.508,397.587,518.557,,553.637,302.249,188.838,312.603,,,182.069,323.070,,
2000-05-15,2,2000-07-15,607.229,356.047,,121.336,,,,,,175.173,192.446,,558.817,,461.997,397.082,,,,403.130,125.026,309.743,464.092,,429.820,168.239,135.280,510.013,,,502.102,742.463,,
2000-05-15,3,2000-08-15,535.476,352.191,,49.786,,,,,,87.215,409.905,,484.687,,536.606,347.756,,,,234.767,223.933,231.999,246.038,,230.168,567.920,111.056,210.438,,,1075.698,587.092,,
2000-05-15,4,2000-09-15,591.310,294.136,,22.001,,,,,,199.466,139.626,,266.811,,242.967,231.231,,,,124.056,488.378,104.629,205.723,,101.451,261.472,513.300,655.012,,,658.603,491.458,,
