fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-03-15,3,2013-06-15,10.498,168.877,,131.747,100.594,,98.255,51.978,,4.369,86.385,,,,262.299,193.717,,283.221,914.359,118.054,72.430,,50.521,,,34.502,,8.136,0.989,,41.885,130.009,,625.221
2013-03-15,4,2013-07-15,62.441,191.165,,61.418,453.605,,308.909,409.842,,1.624,56.536,,,,231.193,275.465,,132.702,252.301,116.800,36.964,,201.680,,,44.204,,270.479,0.367,,172.543,479.587,,125.925
2013-03-15,5,2013-08-15,166.449,251.429,,25.975,302.078,,311.461,207.595,,0.736,250.083,,,,254.012,342.844,,106.964,130.603,313.357,116.313,,129.272,,,175.244,,79.178,727.771,,744.685,398.939,,160.037
2013-03-15,6,2013-09-15,463.560,200.884,,42.375,285.706,,121.910,241.543,,57.063,76.398,,,,149.430,143.286,,146.591,152.542,113.099,350.468,,205.694,,,97.580,,400.160,141.188,,518.709,430.845,,142.215
2013-04-15,1,2013-05-15,11.162,17.763,,2.668,18.939,,2.668,82.728,,2.668,3.813,,,,14.732,31.237,,36.636,,2.668,5.454,,18.258,,,2.668,,2.668,,,67.150,4.347,,2.668
2013-04-15,2,2013-06-15,10.498,97.229,,23.796,89.584,,16.884,53.789,,0.991,103.134,,,,284.244,100.819,,135.401,,118.056,17.530,,61.502,,,34.504,,7.681,,,30.969,64.657,,509.350
2013-04-15,3,2013-07-15,62.441,173.289,,15.514,441.134,,171.629,410.311,,0.368,62.678,,,,236.669,217.146,,79.278,,116.801,10.991,,214.192,,,44.205,,255.095,,,153.254,399.249,,117.396
2013-04-15,4,2013-08-15,166.449,219.738,,6.620,299.654,,269.670,207.819,,0.137,258.770,,,,255.864,324.016,,82.965,,313.357,57.476,,133.209,,,175.245,,75.277,,,736.919,382.601,,155.945
2013-04-15,5,2013-09-15,463.560,199.194,,17.331,284.852,,108.411,241.626,,28.760,78.325,,,,150.108,136.652,,136.724,,113.099,306.177,,207.330,,,97.580,,396.778,,,516.619,425.261,,140.667
2013-04-15,6,2013-10-15,105.961,231.968,,75.001,431.814,,396.062,285.497,,19.023,29.392,,,,481.292,111.130,,205.743,,172.552,477.638,,341.063,,,386.353,,122.832,,,226.856,117.877,,63.333
2013-05-15,1,2013-06-15,10.498,139.941,,63.969,73.806,,,15.403,,10.748,152.812,,,,256.098,69.205,276.595,92.651,,288.267,30.283,,49.263,,208.107,133.085,,29.986,,,7.567,77.533,,683.562
2013-05-15,2,2013-07-15,62.441,185.381,,30.575,424.411,,,304.732,,9.234,84.943,,,,232.323,182.049,145.963,62.179,,172.075,16.573,,193.980,,422.154,100.118,,322.822,,,78.082,424.204,,130.443
2013-05-15,3,2013-08-15,166.449,223.681,,13.031,296.276,,,186.772,,10.963,278.773,,,,254.385,310.702,179.028,71.753,,337.256,67.172,,126.792,,328.408,243.119,,89.928,,,682.481,387.405,,162.005
2013-05-15,4,2013-09-15,463.560,217.695,,26.366,283.663,,,233.621,,96.230,83.464,,,,149.567,132.293,430.450,131.075,,120.825,316.180,,204.603,,108.853,119.288,,406.985,,,505.238,426.850,,142.954
2013-05-15,5,2013-10-15,105.961,211.187,,106.156,431.373,,,282.504,,49.202,31.388,,,,481.089,109.427,138.714,203.422,,175.564,480.518,,340.042,,42.771,398.068,,125.609,,,222.899,118.447,,64.177
2013-05-15,6,2013-11-15,109.800,118.049,,127.686,140.071,,,96.044,,22.481,12.941,,,,323.138,92.288,168.288,88.180,,118.112,115.535,,226.587,,15.893,118.332,,267.025,,,107.431,60.257,,24.591
2013-06-15,1,2013-07-15,62.441,93.458,,5.539,,,,292.891,,8.014,16.869,,,,64.281,95.430,23.818,12.976,,40.107,5.418,,104.985,,232.298,24.371,,264.537,,,100.397,287.501,,9.347
2013-06-15,2,2013-08-15,166.449,170.735,,2.131,,,,183.724,,9.529,173.291,,,,173.524,262.180,85.616,25.489,,230.530,38.761,,89.390,,279.849,152.356,,78.478,,,702.242,358.910,,56.489
2013-06-15,3,2013-09-15,463.560,190.231,,12.600,,,,232.455,,95.168,58.337,,,,121.831,117.610,375.573,80.306,,91.816,273.781,,185.631,,93.204,89.228,,399.727,,,508.824,417.580,,80.249
2013-06-15,4,2013-10-15,105.961,186.709,,70.099,,,,282.068,,49.023,21.733,,,,469.367,103.318,123.299,171.397,,162.385,467.953,,332.825,,36.858,381.352,,123.552,,,224.111,115.147,,39.562
2013-06-15,5,2013-11-15,109.800,111.818,,100.750,,,,95.887,,22.431,9.254,,,,319.092,89.834,161.749,77.292,,113.304,112.073,,224.037,,13.696,113.340,,266.127,,,107.881,59.017,,15.145
2013-06-15,6,2013-12-15,49.871,76.633,,47.024,,,,36.741,,8.335,139.491,,,,103.750,121.342,87.590,34.007,,52.709,42.532,,97.500,,5.089,308.917,,91.628,,,46.916,73.556,,5.627
2013-07-15,1,2013-08-15,166.449,152.396,,28.961,,,,,34.500,39.673,,,,220.481,150.812,,108.888,59.132,42.716,248.577,127.364,118.582,62.158,,203.551,197.806,,32.367,,,652.948,262.209,,
2013-07-15,2,2013-09-15,463.560,202.779,,43.836,,,,,25.263,149.027,,,,429.441,114.007,,394.863,117.452,97.257,97.233,352.308,53.128,161.865,,72.262,105.093,,343.030,,,501.490,389.691,,
2013-07-15,3,2013-10-15,105.961,179.298,,126.233,,,,,19.743,71.574,,,,130.319,464.980,,128.334,196.646,51.178,165.061,491.631,20.779,323.131,,28.643,390.824,,111.046,,,221.754,106.195,,
2013-07-15,4,2013-11-15,109.800,108.726,,137.755,,,,,19.558,32.537,,,,58.322,317.777,,164.003,85.877,22.005,114.277,119.215,7.721,220.785,,10.643,116.082,,259.227,,,107.006,55.557,,
2013-07-15,5,2013-12-15,49.871,62.563,,60.284,,,,,11.432,12.090,,,,22.567,103.292,,88.438,37.534,8.176,53.071,45.213,2.869,96.318,,3.955,310.187,,89.422,,,46.588,72.141,,
2013-07-15,6,2014-01-15,345.550,52.868,,24.646,,,,,4.248,4.492,,,,10.153,42.660,,66.894,14.035,27.950,19.720,16.800,2.650,44.724,,1.469,88.937,,50.384,,,69.968,409.034,,
2013-08-15,1,2013-09-15,463.560,217.721,,159.537,,,,,83.253,244.035,,,,377.806,103.094,,390.183,,152.498,69.622,318.354,63.127,205.559,,63.103,89.141,,484.228,,156.436,403.873,337.414,,
2013-08-15,2,2013-10-15,105.961,181.444,,197.665,,,,,49.750,100.946,,,,121.762,451.213,,131.355,,71.965,131.626,485.976,24.020,340.086,,23.999,373.729,,140.402,,145.355,198.206,96.494,,
2013-08-15,3,2013-11-15,109.800,110.837,,167.419,,,,,35.733,44.478,,,,54.721,314.653,,164.432,,30.201,102.363,118.377,8.925,226.725,,8.917,112.165,,274.481,,71.207,98.252,51.184,,
2013-08-15,4,2013-12-15,49.871,64.765,,70.614,,,,,18.698,16.527,,,,21.146,102.325,,88.592,,11.222,48.589,44.879,3.316,98.496,,3.314,308.195,,94.390,,57.653,43.229,69.818,,
2013-08-15,5,2014-01-15,345.550,55.210,,28.484,,,,,6.948,6.141,,,,9.625,42.300,,66.914,,29.081,18.054,16.676,2.817,45.545,,1.231,88.304,,52.358,,47.988,68.720,407.384,,
2013-08-15,6,2014-02-15,379.944,49.509,,11.794,,,,,2.582,49.877,,,,46.762,81.053,,32.160,,16.165,9.278,40.401,2.047,321.601,,0.578,39.135,,24.165,,26.729,30.098,107.231,,
2013-09-15,1,2013-10-15,105.961,225.110,,264.834,,,,,148.148,128.082,,,,123.685,551.481,,132.818,,116.248,263.977,473.315,107.047,,,127.986,520.064,,139.164,,202.617,194.916,107.385,,
2013-09-15,2,2013-11-15,109.800,123.279,,193.074,,,,,89.668,55.578,,,,53.898,342.443,,160.570,,47.992,147.846,121.028,40.416,,,55.545,145.491,,274.197,,92.344,96.896,55.480,,
2013-09-15,3,2013-12-15,49.871,70.348,,79.477,,,,,41.727,20.652,,,,20.588,111.792,,87.118,,17.833,65.591,45.729,15.018,,,20.639,324.111,,94.258,,66.921,42.460,71.649,,
2013-09-15,4,2014-01-15,345.550,58.657,,31.777,,,,,15.505,7.674,,,,9.417,45.818,,66.141,,31.538,24.372,16.992,7.165,,,7.669,93.525,,52.317,,51.835,68.434,408.332,,
2013-09-15,5,2014-02-15,379.944,33.560,,13.017,,,,,5.761,50.447,,,,46.685,82.360,,31.835,,17.077,11.626,40.518,3.662,,,2.970,41.075,,24.152,,28.265,29.992,107.521,,
2013-09-15,6,2014-03-15,157.556,130.354,,4.837,,,,,23.814,24.678,,,,157.669,1186.152,,11.829,,122.348,142.616,20.603,242.474,,,37.620,18.752,,8.974,,16.383,13.823,53.097,,
2013-10-15,1,2013-11-15,109.800,58.945,,69.176,,39.373,42.296,,46.074,39.373,,,,39.373,98.534,,102.403,,39.373,,39.373,39.373,,,39.373,39.392,,208.384,,39.373,41.445,,39.379,
2013-10-15,2,2013-12-15,49.871,38.223,,33.428,,14.646,27.934,,20.030,14.630,,,,14.658,44.865,,60.075,,14.630,,14.630,14.630,,,14.630,219.819,,76.376,,33.668,16.511,,14.637,
2013-10-15,3,2014-01-15,345.550,22.825,,14.667,,9.311,14.330,,7.443,5.436,,,,7.214,20.950,,51.256,,30.348,,5.436,7.020,,,5.436,65.966,,44.121,,34.367,58.793,,5.925,
2013-10-15,4,2014-02-15,379.944,23.056,,6.659,,23.383,5.325,,2.765,49.615,,,,45.866,73.120,,25.154,,16.635,,36.224,3.609,,,2.140,30.835,,20.826,,20.903,26.409,,2.489,
2013-10-15,5,2014-03-15,157.556,110.984,,2.474,,13.654,3.384,,22.701,24.369,,,,157.365,1182.718,,9.347,,122.184,,19.008,242.454,,,37.311,14.947,,7.739,,13.648,12.492,,0.925,
2013-10-15,6,2014-04-15,74.457,54.232,,0.919,,80.679,2.041,,27.573,9.970,,,,58.651,397.339,,142.542,,47.984,,7.064,66.195,,,20.162,5.984,,2.875,,11.770,34.179,,6.015,
2013-11-15,1,2013-12-15,49.871,73.598,,49.871,,50.159,73.087,,49.871,49.871,,,,50.430,49.871,,62.337,,49.871,,,49.871,,,49.897,349.919,,52.369,,90.408,49.871,,49.871,
2013-11-15,2,2014-01-15,345.550,35.912,,20.776,,22.667,35.179,,18.531,18.531,,,,20.819,22.810,,51.866,,43.443,,,20.115,,,18.556,93.042,,34.261,,63.791,71.188,,19.017,
2013-11-15,3,2014-02-15,379.944,26.799,,8.930,,28.345,13.072,,6.886,54.481,,,,50.921,73.811,,25.378,,21.501,,,8.475,,,7.015,40.896,,17.156,,33.542,31.015,,7.354,
2013-11-15,4,2014-03-15,157.556,118.428,,3.318,,15.498,6.263,,24.232,26.177,,,,159.243,1182.975,,9.430,,123.992,,,244.262,,,39.123,18.685,,6.375,,18.344,14.204,,2.732,
2013-11-15,5,2014-04-15,74.457,57.810,,1.233,,81.364,3.110,,28.142,10.642,,,,59.348,397.435,,142.572,,48.656,,,66.866,,,20.835,7.373,,2.369,,13.515,34.815,,6.687,
2013-11-15,6,2014-05-15,32.946,63.082,,24.476,,64.003,73.917,,15.036,3.974,,,,60.169,328.387,,196.690,,18.079,,,42.427,,,7.742,11.238,,0.880,,115.173,42.113,,5.005,
2013-12-15,1,2014-01-15,345.550,42.824,20.260,20.776,,22.390,18.531,,18.531,18.531,,,,20.281,22.810,,39.756,,43.443,,,20.115,,,18.531,18.531,,31.948,,35.299,71.188,310.899,19.017,
2013-12-15,2,2014-02-15,379.944,31.261,98.492,8.930,,28.242,6.886,,6.886,54.481,,,,50.722,73.811,,19.792,,21.501,,,8.475,,,7.006,13.209,,16.296,,21.249,31.015,88.344,7.354,
2013-12-15,3,2014-03-15,157.556,109.142,46.148,3.318,,15.460,3.965,,24.232,26.177,,,,159.169,1182.975,,7.354,,123.992,,,244.262,,,39.119,8.397,,6.055,,13.776,14.204,43.220,2.732,
2013-12-15,4,2014-04-15,74.457,62.985,197.241,1.233,,81.350,2.256,,28.142,10.642,,,,59.321,397.435,,141.801,,48.656,,,66.866,,,20.834,3.551,,2.250,,11.818,34.815,18.832,6.687,
2013-12-15,5,2014-05-15,32.946,65.692,95.296,24.476,,63.998,73.599,,15.036,3.974,,,,60.159,328.387,,196.404,,18.079,,,42.427,,,7.741,9.818,,0.836,,107.271,42.113,87.844,5.005,
2013-12-15,6,2014-06-15,48.947,188.317,160.318,99.776,,98.059,51.301,,5.587,86.866,,,,440.312,264.992,,282.609,,171.559,,,109.485,,,37.457,9.998,,0.311,,42.134,129.939,774.623,624.373,
2014-01-15,1,2014-02-15,379.944,111.600,,250.244,81.724,,128.165,81.724,,81.724,167.105,,,,162.387,202.673,,81.724,,82.091,,,84.026,,,83.696,99.620,,81.724,,91.127,81.724,85.500,81.830
2014-01-15,2,2014-03-15,157.556,153.855,,102.728,30.367,,57.896,31.773,,52.040,72.283,,,,269.494,1314.654,,30.367,,177.872,,,334.238,,,75.637,44.484,,30.367,,42.108,33.046,39.574,30.470
2014-01-15,3,2014-04-15,74.457,78.962,,255.843,11.284,,98.716,12.589,,38.475,28.397,,,,89.451,420.370,,150.352,,65.717,,,86.583,,,36.814,16.960,,11.284,,22.355,41.816,17.313,16.993
2014-01-15,4,2014-05-15,32.946,74.576,,113.236,28.210,,73.449,77.439,,18.875,10.572,,,,84.061,336.447,,199.581,,24.419,,,56.212,,,13.679,14.800,,4.193,,156.211,44.714,77.438,8.835
2014-01-15,5,2014-06-15,48.947,193.948,,169.434,101.164,,105.135,52.727,,7.014,96.687,,,,456.773,267.920,,283.790,,190.747,,,122.006,,,43.511,11.850,,1.558,,65.717,130.906,758.335,625.796
2014-01-15,6,2014-07-15,412.321,201.253,,74.581,453.816,,312.345,410.121,,2.606,68.032,,,,269.954,301.796,,132.914,,158.494,,,269.652,,,68.244,79.071,,0.579,,209.343,479.920,204.950,126.138
2014-02-15,1,2014-03-15,157.556,263.203,,125.043,104.682,,104.682,137.674,,222.184,130.386,,,,396.149,1407.334,,104.682,104.682,415.566,,,580.778,,,265.214,132.214,,109.231,,148.686,143.794,,104.682
2014-02-15,2,2014-04-15,74.457,151.463,,276.983,38.897,,134.820,60.798,,140.116,57.002,,,,115.560,433.413,,205.674,565.765,116.483,,,126.476,,,95.784,58.927,,43.019,,86.067,125.987,,44.569
2014-02-15,3,2014-05-15,32.946,131.908,,119.273,38.834,,98.179,187.604,,62.709,21.201,,,,104.505,340.911,,231.469,561.191,44.538,,,83.186,,,35.625,50.713,,15.985,,249.998,109.333,,19.081
2014-02-15,4,2014-06-15,48.947,229.552,,172.247,142.369,,120.304,104.187,,23.301,128.950,,,,467.454,269.539,,295.934,922.790,222.582,,,140.555,,,82.636,37.803,,5.940,,90.353,208.043,,696.941
2014-02-15,5,2014-07-15,412.321,219.016,,75.573,488.478,,318.921,457.734,,8.658,85.711,,,,273.032,302.395,,137.034,255.261,167.147,,,276.412,,,96.137,129.191,,2.207,,222.532,514.195,,131.670
2014-02-15,6,2014-08-15,104.012,280.456,,31.550,310.188,,314.765,219.015,,4.841,280.538,,,,268.429,352.634,,108.591,131.703,335.397,,,151.588,,,242.528,222.293,,741.104,,761.247,409.180,,162.619
2014-03-15,1,2014-04-15,74.457,132.286,,309.423,71.406,,256.368,69.234,,118.019,69.201,,,,69.201,197.947,,349.040,,69.201,188.276,,69.201,,,69.201,72.900,,69.201,,84.562,146.794,,101.972
2014-03-15,2,2014-05-15,32.946,110.265,,128.325,103.808,,145.483,212.361,,54.467,25.733,,,,34.847,265.148,,279.059,,25.713,145.239,,34.836,,,25.713,67.507,,25.713,,241.380,121.056,,48.387
2014-03-15,3,2014-06-15,48.947,187.699,,176.403,206.764,,142.721,110.352,,20.239,147.303,,,,402.609,244.719,,311.882,,178.497,129.785,,88.283,,,59.919,47.435,,9.555,,88.596,214.001,,799.518
2014-03-15,4,2014-07-15,412.321,207.796,,77.041,510.336,,327.874,460.890,,7.520,92.192,,,,258.093,293.436,,142.526,,154.863,59.282,,256.061,,,83.139,135.825,,3.550,,221.590,516.224,,139.895
2014-03-15,5,2014-08-15,104.012,282.641,,32.106,317.213,,317.888,219.987,,4.149,284.158,,,,262.983,349.325,,110.649,,330.654,129.214,,144.729,,,236.378,224.750,,786.471,,760.923,409.897,,166.064
2014-03-15,6,2014-09-15,415.722,216.431,,45.295,291.225,,124.271,246.165,,117.020,84.952,,,,152.712,145.681,,147.969,,118.596,355.294,,212.009,,,116.933,488.921,,145.715,,523.664,434.852,,144.480
2014-04-15,1,2014-05-15,32.946,96.629,,30.953,97.365,,42.386,233.086,,30.346,45.340,,,,79.606,128.193,,120.192,339.132,30.346,63.024,,102.354,,,30.346,78.353,,,,205.910,52.037,,30.346
2014-04-15,2,2014-06-15,48.947,230.402,,84.492,202.018,,76.229,115.348,,11.276,240.014,,,,454.553,198.065,,257.146,875.601,243.006,84.736,,160.346,,,106.517,53.313,,,,80.803,167.020,,736.748
2014-04-15,3,2014-07-15,412.321,219.069,,46.233,508.855,,299.033,463.287,,4.190,114.659,,,,269.265,277.725,,124.495,240.577,170.156,42.339,,283.193,,,106.537,139.818,,,,217.322,500.674,,134.881
2014-04-15,4,2014-08-15,104.012,245.308,,19.758,316.730,,308.258,220.752,,1.557,295.311,,,,267.041,343.613,,103.853,126.253,336.574,120.379,,153.862,,,247.395,226.226,,,,759.448,404.565,,163.974
2014-04-15,5,2014-09-15,415.722,214.112,,38.948,291.047,,120.743,246.449,,76.471,88.495,,,,154.214,143.567,,145.416,150.923,120.602,351.872,,215.446,,,120.632,489.469,,,,523.149,432.881,,143.699
2014-04-15,6,2014-10-15,128.115,230.320,,128.387,434.113,,401.255,287.292,,47.674,33.302,,,,482.831,113.748,,209.115,71.243,175.479,491.203,,344.088,,,398.648,113.039,,,,229.231,120.651,,64.454
2014-05-15,1,2014-06-15,48.947,216.642,,105.242,129.651,,57.248,25.762,,17.330,237.048,,,,360.536,105.747,,155.379,713.148,392.551,55.917,,91.279,,,208.639,18.339,,14.787,,13.680,128.993,696.267,805.287
2014-05-15,2,2014-07-15,412.321,192.643,,53.202,484.441,,287.874,402.119,,14.073,112.220,,,,252.741,246.871,,97.129,209.590,191.702,31.192,,257.252,,,134.535,109.874,,6.140,,140.052,487.904,195.466,138.493
2014-05-15,3,2014-08-15,104.012,275.789,,22.772,308.839,,304.912,204.027,,18.098,294.557,,,,261.132,332.878,,92.951,114.811,344.750,114.086,,145.058,,,259.625,214.889,,1012.710,,734.068,400.564,169.464,165.585
2014-05-15,4,2014-09-15,415.722,211.979,,40.918,288.133,,119.538,240.216,,150.116,88.182,,,,152.032,139.628,,141.151,146.639,123.397,349.446,,212.136,,,124.818,485.286,,156.287,,515.467,431.411,190.471,144.304
2014-05-15,5,2014-10-15,128.115,230.685,,129.780,433.031,,400.796,284.977,,71.964,33.187,,,,482.016,112.279,,207.501,69.652,176.546,490.365,,342.859,,,400.317,111.603,,89.653,,226.426,120.107,365.971,64.677
2014-05-15,6,2014-11-15,268.119,108.605,,139.787,140.680,,159.148,96.921,,32.957,13.626,,,,323.480,93.383,,89.640,29.460,118.476,118.687,,227.612,,,119.124,112.255,,41.084,,108.740,60.878,121.392,24.778
2014-06-15,1,2014-07-15,412.321,176.772,,31.613,437.719,,279.292,444.454,303.751,41.883,61.118,,,,167.966,203.809,,54.756,107.583,114.667,27.957,,219.699,,,83.588,153.741,,,,218.930,439.395,98.554,44.962
2014-06-15,2,2014-08-15,104.012,218.236,,13.758,297.326,,302.759,212.054,99.935,34.921,270.672,,,,233.238,320.649,,72.837,78.037,315.230,107.627,,135.490,,,237.929,231.128,,,,758.968,388.913,132.538,120.710
2014-06-15,3,2014-09-15,415.722,202.880,,35.432,283.949,,118.790,243.223,61.024,162.427,80.357,,,,141.936,135.391,,132.491,131.840,113.159,346.918,,208.355,,,117.279,491.264,,,,522.730,427.231,176.478,127.333
2014-06-15,4,2014-10-15,128.115,226.412,,126.097,431.478,,400.504,286.094,39.256,75.986,30.252,,,,478.187,110.674,,204.121,64.200,172.656,489.569,,341.456,,,397.350,113.616,,,,229.069,118.569,360.692,58.416
2014-06-15,5,2014-11-15,268.119,107.454,,138.223,140.107,,159.042,97.328,31.081,34.551,12.527,,,,322.075,92.778,,88.415,27.412,117.034,118.413,,227.096,,,118.059,113.015,,,,109.722,60.306,119.468,22.428
2014-06-15,6,2014-12-15,92.321,72.633,,60.441,60.806,,98.505,37.281,16.871,12.838,148.107,,,,104.831,122.589,,38.546,10.186,54.098,44.915,,98.626,,,311.091,51.082,,,,47.602,74.052,51.855,8.334
2014-07-15,1,2014-08-15,104.012,259.856,,96.065,293.554,,313.981,212.639,109.192,117.652,,,,,261.875,341.960,212.256,151.582,124.325,369.103,238.255,,153.406,,,312.724,276.209,,,,783.701,382.427,186.350,
2014-07-15,2,2014-09-15,415.722,242.710,,91.435,282.804,,123.144,243.494,64.337,208.285,,,,,152.568,143.495,442.993,166.894,151.240,129.976,394.692,,214.453,,,140.693,507.605,,,,530.481,425.722,197.185,
2014-07-15,3,2014-10-15,128.115,248.089,,160.696,431.056,,402.071,286.193,40.443,91.513,,,,,482.142,113.666,143.119,217.620,71.317,179.263,506.044,,343.724,,,407.282,118.910,,,,231.910,118.102,368.612,
2014-07-15,4,2014-11-15,268.119,122.832,,152.546,139.959,,159.634,97.345,31.499,40.551,,,,,323.543,93.884,169.958,93.288,30.100,119.473,124.354,,227.954,,,121.467,115.038,,,,110.778,60.126,122.304,
2014-07-15,5,2014-12-15,92.321,73.954,,65.451,60.751,,98.724,37.288,17.021,15.068,,,,,105.377,122.996,90.660,40.390,11.184,55.005,47.126,,98.946,,,312.407,51.836,,,,47.994,73.979,52.914,
2014-07-15,6,2015-01-15,51.542,71.186,,26.566,22.576,,45.773,15.398,6.325,5.599,,,,,43.435,54.770,67.754,15.096,29.067,20.439,17.511,,45.716,,,89.716,346.280,,,,70.491,409.872,20.148,
2014-08-15,1,2014-09-15,415.722,154.395,,110.274,163.487,,46.144,151.367,51.609,185.648,,,,,63.970,53.464,323.405,104.913,103.174,44.343,253.309,,148.753,,,55.336,395.552,,,107.052,336.675,273.396,116.019,
2014-08-15,2,2014-10-15,128.115,204.477,,172.472,383.003,,319.356,248.439,28.821,84.827,,,,,413.698,58.461,118.017,185.242,53.657,93.532,467.858,,317.102,,,333.687,95.478,,,121.716,183.639,84.058,326.480,
2014-08-15,3,2014-11-15,268.119,107.142,,157.379,125.868,,138.683,85.842,24.253,37.795,,,,,304.969,66.563,157.474,82.519,22.450,87.411,113.288,,219.201,,,102.984,104.918,,,62.217,92.799,45.709,110.512,
2014-08-15,4,2014-12-15,92.321,67.785,,67.121,55.371,,90.086,32.852,13.808,14.044,,,,,99.166,109.369,85.989,36.061,8.342,42.895,42.958,,95.794,,,303.730,48.008,,,53.667,41.091,67.012,48.340,
2014-08-15,5,2015-01-15,51.542,67.942,,27.186,20.576,,42.432,13.750,5.131,5.218,,,,,41.127,49.824,65.843,13.488,28.011,15.939,15.962,,44.507,,,86.841,344.857,,,46.334,67.926,405.443,18.448,
2014-08-15,6,2015-02-15,23.854,63.582,,11.311,14.574,,15.767,8.304,1.907,49.535,,,,,80.617,79.286,31.744,5.012,15.767,8.492,40.136,,321.173,,,38.592,379.687,,,26.068,29.803,106.715,7.142,
2014-09-15,1,2014-10-15,128.115,252.487,,251.477,443.856,170.652,501.043,312.158,136.742,117.288,,,,,536.337,161.796,121.929,261.772,106.071,250.016,,97.731,348.513,,,505.180,97.041,,,189.931,182.463,98.006,412.234,
2014-09-15,2,2014-11-15,268.119,124.199,,188.108,141.679,73.694,183.615,103.466,84.501,51.179,,,,,338.236,115.981,154.327,107.721,43.752,143.221,,36.726,231.307,,,141.546,105.209,,,87.727,92.155,51.144,132.875,
2014-09-15,3,2014-12-15,92.321,73.564,,77.735,61.496,27.600,108.482,39.779,39.665,19.017,,,,,110.348,133.395,84.754,46.143,16.257,63.869,,13.647,100.336,,,322.406,48.100,,,64.918,40.570,69.239,57.089,
2014-09-15,4,2015-01-15,51.542,68.298,,31.130,22.852,14.125,49.531,16.324,14.739,7.066,,,,,45.282,58.537,65.137,17.234,30.952,23.732,,6.655,46.179,,,92.939,344.891,,,51.009,67.732,406.513,21.699,
2014-09-15,5,2015-02-15,23.854,61.256,,12.777,15.419,25.171,18.404,9.261,5.477,50.221,,,,,82.161,82.524,31.439,6.404,16.860,11.388,,3.473,321.774,,,40.858,379.700,,,27.936,29.731,107.057,8.350,
2014-09-15,6,2015-03-15,8.863,110.426,,4.748,8.690,14.319,8.245,118.458,23.708,24.594,,,,,1186.078,34.327,11.682,2.379,122.267,142.528,,242.404,112.387,,,18.671,157.465,,,16.261,13.726,52.897,3.103,
2014-10-15,1,2014-11-15,268.119,77.634,,104.370,57.331,57.008,64.537,57.008,,57.008,,,,,141.406,74.244,147.691,57.076,57.008,57.600,,57.008,100.130,,,57.028,157.751,,,57.008,60.006,74.443,57.019,
2014-10-15,2,2014-12-15,92.321,51.702,,49.330,21.497,21.199,43.059,21.183,,21.183,,,,,61.448,101.773,81.970,21.397,21.183,21.757,,21.183,50.464,,,241.309,65.905,,,41.688,23.933,81.377,21.194,
2014-10-15,3,2015-01-15,51.542,62.299,,20.575,7.990,11.746,22.164,9.414,,7.871,,,,,27.111,46.857,63.435,8.039,32.783,8.084,,9.455,24.264,,,71.894,351.507,,,38.164,61.550,414.705,8.361,
2014-10-15,4,2015-02-15,23.854,60.355,,8.855,9.897,24.287,8.236,6.693,,50.520,,,,,75.409,78.184,30.687,2.987,17.540,5.573,,4.514,306.125,,,33.038,382.158,,,22.314,27.434,109.249,3.394,
2014-10-15,5,2015-03-15,8.863,113.434,,3.290,6.638,13.991,4.466,117.504,,24.705,,,,,1183.569,32.714,11.403,1.110,122.520,140.367,,242.790,107.346,,,15.765,158.379,,,14.172,12.873,53.824,1.261,
2014-10-15,6,2015-04-15,3.293,85.836,,1.223,65.413,80.804,2.442,46.050,,10.095,,,,,397.655,12.218,143.305,435.215,48.109,202.022,,66.320,48.900,,,6.288,74.762,,,11.965,34.321,23.478,6.140,
2014-11-15,1,2014-12-15,92.321,117.358,,85.724,85.724,86.345,119.954,85.724,,85.724,,,,,85.724,193.090,106.501,87.058,85.724,85.725,,85.724,88.422,,,417.577,85.724,,,140.752,85.724,164.486,85.724,
2014-11-15,2,2015-01-15,51.542,86.913,,34.098,31.855,36.305,54.344,33.396,,31.853,,,,,36.132,77.958,73.462,33.107,56.765,31.854,,33.437,38.272,,,109.325,358.872,,,85.696,84.510,464.686,32.339,
2014-11-15,3,2015-02-15,23.854,69.386,,13.880,18.765,33.413,20.193,15.604,,59.431,,,,,78.761,89.740,34.573,12.302,26.451,14.406,,13.425,311.220,,,46.946,384.894,,,42.663,35.965,122.781,12.304,
2014-11-15,4,2015-03-15,8.863,116.822,,5.157,9.933,17.381,8.909,120.816,,28.017,,,,,1184.814,37.008,12.847,4.571,125.831,143.649,,246.101,109.248,,,20.933,159.396,,,21.733,16.043,59.482,4.572,
2014-11-15,5,2015-04-15,3.293,87.103,,1.916,66.637,82.064,4.093,47.280,,11.325,,,,,398.118,13.813,143.842,436.501,49.340,203.242,,67.550,49.604,,,8.209,75.140,,,14.775,35.498,25.750,7.370,
2014-11-15,6,2015-05-15,1.224,100.989,,24.730,135.787,64.263,74.282,18.969,,4.228,,,,,328.641,78.915,197.162,529.840,18.333,150.440,,42.681,38.595,,,11.549,33.200,,,120.884,42.366,99.655,5.259,
