fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-08-15,3,2000-11-15,83.359,88.031,,288.714,,,,,38.760,63.261,,,31.114,,211.954,,141.178,,39.092,91.519,89.631,12.960,,26.113,12.301,53.261,46.174,233.279,,,,29.181,,
2000-08-15,4,2000-12-15,46.062,42.607,,113.329,,,,,21.291,29.823,,,11.561,,74.239,,76.031,,14.526,61.360,36.211,4.816,,9.703,4.571,19.791,21.804,79.145,,,,103.514,,
2000-08-15,5,2001-01-15,21.855,35.516,,49.963,,,,,7.911,11.081,,,4.296,,27.585,,34.804,,24.273,29.231,13.455,1.789,,3.605,1.698,7.354,239.884,30.150,,,,81.179,,
2000-08-15,6,2001-02-15,10.905,29.762,,18.565,,,,,2.940,4.118,,,1.596,,10.250,,12.932,,15.194,11.235,5.000,0.665,,1.340,0.631,2.732,339.910,11.203,,,,37.876,,
2000-09-15,1,2000-10-15,171.380,142.670,,240.783,,,,,100.520,117.605,,,97.363,,414.483,,100.191,,100.940,,251.343,81.658,,85.143,82.835,,81.633,,,148.213,155.713,81.633,,
2000-09-15,2,2000-11-15,83.359,88.102,,316.305,,,,,89.975,73.092,,,41.930,,228.909,,131.481,,44.005,,85.725,30.357,,33.507,31.901,,45.457,,,75.039,63.515,30.333,,
2000-09-15,3,2000-12-15,46.062,42.875,,121.501,,,,,41.324,33.945,,,15.580,,79.941,,72.466,,16.351,,34.610,11.280,,12.451,12.119,,22.327,,,39.463,23.601,106.161,,
2000-09-15,4,2001-01-15,21.855,36.772,,53.036,,,,,15.355,12.613,,,5.789,,29.704,,33.403,,24.952,,12.860,4.191,,4.626,4.503,,240.078,,,19.348,8.770,82.347,,
2000-09-15,5,2001-02-15,10.905,31.367,,19.707,,,,,5.706,4.687,,,2.151,,11.037,,12.412,,15.446,,4.779,1.557,,1.719,1.673,,339.982,,,8.108,3.259,38.280,,
2000-09-15,6,2001-03-15,118.610,57.436,,7.323,,,,,2.120,1.741,,,0.799,,702.209,,4.612,,6.130,,1.776,0.579,,0.639,0.622,,111.442,,,3.013,4.303,14.224,,
2000-10-15,1,2000-11-15,83.359,118.072,,320.983,,73.673,,,161.622,103.730,,93.728,67.228,,165.180,,210.194,,67.202,,71.872,67.115,,67.115,85.032,,181.615,,,85.751,67.115,,,
2000-10-15,2,2000-12-15,46.062,55.501,,120.225,,30.553,,,62.741,46.481,,162.269,25.048,,63.243,,97.991,,25.023,,29.146,24.938,,24.938,37.731,,66.473,,,46.276,24.938,,,
2000-10-15,3,2001-01-15,21.855,44.870,,52.588,,11.353,,,23.313,17.271,,176.415,9.307,,23.499,,43.729,,28.174,,10.830,9.267,,9.267,14.020,,256.482,,,23.143,9.267,,,
2000-10-15,4,2001-02-15,10.905,39.865,,19.541,,109.014,,,8.663,6.418,,73.645,3.458,,8.732,,16.249,,16.644,,4.024,3.443,,3.443,5.209,,346.077,,,9.833,3.443,,,
2000-10-15,5,2001-03-15,118.610,59.094,,7.261,,41.351,,,3.219,2.385,,48.318,1.285,,701.353,,6.038,,6.575,,1.495,1.279,,1.279,1.936,,113.707,,,3.654,4.372,,,
2000-10-15,6,2001-04-15,47.896,49.256,,2.698,,386.471,,,10.005,0.886,,23.879,42.321,,131.253,,81.743,,2.677,,0.556,0.475,,0.475,0.719,,99.275,,,1.358,3.302,,,
2000-11-15,1,2000-12-15,46.062,47.446,,53.781,,36.892,54.719,,36.892,36.892,,166.280,36.896,,36.892,,43.643,,36.892,,36.892,36.892,,36.892,36.892,,36.892,,,45.241,37.115,,,
2000-11-15,2,2001-01-15,21.855,40.527,,25.955,,13.708,26.575,,13.708,13.708,,178.776,13.712,,13.708,,19.343,,32.584,,13.708,13.708,,13.708,13.708,,245.490,,,22.935,13.926,,,
2000-11-15,3,2001-02-15,10.905,36.872,,9.644,,109.889,9.875,,5.094,5.094,,74.243,5.095,,5.094,,7.187,,18.282,,5.094,5.094,,5.094,5.094,,341.993,,,9.789,5.174,,,
2000-11-15,4,2001-03-15,118.610,55.397,,3.584,,41.676,3.669,,1.893,1.893,,48.875,1.893,,700.001,,2.671,,7.184,,1.893,1.893,,1.893,1.893,,112.190,,,3.638,5.015,,,
2000-11-15,5,2001-04-15,47.896,46.279,,1.332,,386.592,1.363,,9.512,0.703,,24.138,42.547,,130.751,,80.492,,2.903,,0.703,0.703,,0.703,0.703,,98.711,,,1.352,3.541,,,
2000-11-15,6,2001-05-15,39.381,81.267,,0.495,,168.491,89.432,,7.425,0.261,,8.969,651.965,,313.016,,35.984,,1.079,,0.261,0.261,,0.261,0.261,,59.091,,,34.764,9.528,,,
2000-12-15,1,2001-01-15,21.855,40.995,21.681,21.097,,21.097,21.097,,21.097,21.097,,65.890,21.097,,21.097,,,,57.682,,21.097,21.097,,21.097,21.097,21.097,296.353,,,22.050,21.097,,,
2000-12-15,2,2001-02-15,10.905,35.996,8.405,7.839,,112.634,7.839,,7.839,7.839,,34.431,7.839,,7.839,,,,29.241,,7.839,7.839,,7.839,7.839,7.839,360.391,,,8.753,7.839,,,
2000-12-15,3,2001-03-15,118.610,51.934,3.123,2.913,,42.696,2.913,,2.913,2.913,,21.707,2.913,,701.021,,,,11.518,,2.913,2.913,,2.913,2.913,2.913,116.353,,,3.252,6.005,,,
2000-12-15,4,2001-04-15,47.896,41.945,51.596,1.082,,386.971,1.082,,9.891,1.082,,11.626,42.926,,131.130,,,,4.664,,1.082,1.082,,1.082,1.082,2.627,100.882,,,1.208,3.909,,,
2000-12-15,5,2001-05-15,39.381,78.327,45.383,0.402,,168.632,89.327,,7.566,0.402,,4.320,652.106,,313.157,,,,1.733,,0.402,0.402,,0.402,0.402,20.887,59.995,,,34.711,9.665,,,
2000-12-15,6,2001-06-15,309.563,57.309,32.746,62.033,,127.788,75.475,,3.013,0.149,,1.724,312.387,,106.679,,,,181.849,,0.149,0.158,,0.149,0.149,14.143,71.573,,,20.699,20.692,,,
2001-01-15,1,2001-02-15,10.905,22.057,,8.565,8.565,,113.406,8.565,,8.565,8.565,,8.565,8.565,,8.565,,,,8.565,,8.565,8.565,,8.565,8.565,8.565,146.565,,,8.565,8.565,,
2001-01-15,2,2001-03-15,118.610,47.838,,3.183,3.183,,42.974,3.183,,3.183,3.183,,3.183,3.183,,701.291,,,,3.574,,3.183,3.183,,3.183,3.183,3.183,65.602,,,3.183,6.275,,
2001-01-15,3,2001-04-15,47.896,39.560,,51.619,1.183,,387.094,1.183,,9.992,1.183,,1.183,43.026,,131.230,,,,1.562,,1.183,1.183,,1.183,1.183,2.728,70.182,,,1.183,4.010,,
2001-01-15,4,2001-05-15,39.381,77.326,,45.391,0.439,,168.673,89.364,,7.603,0.439,,0.439,652.143,,313.194,,,,0.580,,0.439,0.439,,0.439,0.439,20.924,46.518,,,34.701,9.702,,
2001-01-15,5,2001-06-15,309.563,56.629,,32.749,62.047,,127.803,75.488,,3.026,0.163,,0.163,312.401,,106.693,,,,178.116,,0.163,0.172,,0.163,0.163,14.157,64.457,,,20.695,20.706,,
2001-01-15,6,2001-07-15,227.025,117.529,,17.542,342.857,,115.096,194.537,,15.734,0.061,,61.419,294.424,,167.542,,,,158.226,,0.061,44.011,,11.996,0.061,10.679,184.843,,,186.468,309.975,,
2001-02-15,1,2001-03-15,118.610,53.277,,5.357,5.357,,5.357,5.357,,5.357,5.357,,15.617,5.357,,812.379,,,,24.656,,5.357,5.357,,5.357,5.357,5.357,5.357,,,5.357,31.339,,
2001-02-15,2,2001-04-15,47.896,38.578,,66.865,1.990,,314.327,6.291,,10.800,1.990,,10.225,85.824,,137.858,,,,15.592,,1.990,1.990,,1.990,1.990,3.536,5.213,,,1.990,23.946,,
2001-02-15,3,2001-05-15,39.381,82.921,,51.768,0.740,,155.561,161.584,,7.903,0.740,,3.800,683.982,,316.751,,,,5.794,,0.740,0.740,,0.740,0.740,21.224,4.378,,,35.931,39.466,,
2001-02-15,4,2001-06-15,309.563,61.499,,36.065,67.810,,123.174,95.139,,3.138,0.275,,2.548,317.939,,107.677,,,,245.506,,0.275,1.095,,0.275,0.275,14.269,25.902,,,21.156,44.464,,
2001-02-15,5,2001-07-15,227.025,122.572,,19.104,346.106,,113.363,203.728,,15.776,0.102,,125.753,296.409,,167.918,,,,168.016,,0.102,49.981,,12.037,0.102,10.720,163.090,,,186.992,326.997,,
2001-02-15,6,2001-08-15,263.018,119.884,,7.897,214.614,,71.854,88.845,,15.300,73.873,,190.959,299.773,,135.613,,,,86.522,,4.292,45.923,,14.179,44.277,6.861,85.465,,,511.741,259.915,,
2001-03-15,1,2001-04-15,47.896,142.158,,316.665,89.455,,645.667,141.019,,221.182,43.375,,51.525,309.902,,61.784,,,,43.318,,43.318,43.318,,45.284,43.318,180.965,145.877,,,48.195,84.673,,
2001-03-15,2,2001-05-15,39.381,138.438,,118.965,97.102,,199.761,270.268,,66.967,18.540,,23.748,752.897,,266.055,,,,16.096,,16.096,16.096,,17.824,16.096,142.592,78.990,,,279.043,94.751,,
2001-03-15,3,2001-06-15,309.563,98.738,,66.876,207.947,,138.589,123.900,,50.221,41.463,,52.160,333.831,,94.290,,,,300.794,,7.012,41.206,,32.031,5.981,57.633,84.517,,,67.877,70.955,,
2001-03-15,4,2001-07-15,227.025,149.914,,32.419,390.549,,119.133,215.275,,58.669,43.676,,182.186,302.208,,162.761,,,,174.922,,24.160,127.043,,62.930,2.659,34.969,193.622,,,231.100,340.178,,
2001-03-15,5,2001-08-15,263.018,140.815,,13.217,228.235,,73.997,92.950,,35.490,159.144,,206.866,301.925,,133.717,,,,88.900,,43.842,80.598,,37.950,136.290,19.112,95.330,,,523.021,264.093,,
2001-03-15,6,2001-09-15,106.277,115.854,,5.135,119.291,,49.889,76.556,,74.194,58.544,,135.093,253.454,,98.870,,,,48.117,,23.893,76.208,,17.807,90.674,173.714,263.949,,,304.826,215.152,,
2001-04-15,1,2001-05-15,39.381,97.168,,29.999,51.833,,,178.373,,20.107,53.981,,21.886,599.938,,217.062,,20.107,,20.107,,20.107,27.275,,20.107,21.324,72.639,27.502,,,283.605,63.080,,
2001-04-15,2,2001-06-15,309.563,93.856,,21.779,182.524,,,101.143,,10.999,88.261,,55.518,308.866,,85.583,,53.237,,352.857,,37.331,118.512,,47.792,13.879,34.572,51.014,,,68.219,57.331,,
2001-04-15,3,2001-07-15,227.025,148.727,,11.675,382.612,,,205.989,,26.768,64.179,,184.015,293.319,,159.102,,68.905,,179.768,,74.591,166.350,,80.142,12.387,23.538,178.463,,,231.406,333.887,,
2001-04-15,4,2001-08-15,263.018,146.789,,4.723,225.453,,,89.679,,21.351,169.644,,207.414,298.632,,132.402,,95.304,,90.557,,74.334,93.340,,46.193,203.959,13.868,90.231,,,523.102,262.022,,
2001-04-15,5,2001-09-15,106.277,117.785,,1.858,118.261,,,75.318,,66.519,62.003,,135.292,252.231,,98.382,,61.825,,48.743,,36.279,81.115,,21.164,110.632,169.313,261.962,,,304.854,214.388,,
2001-04-15,6,2001-10-15,340.328,93.835,,60.135,113.886,,,121.103,,50.361,28.226,,63.823,171.327,,92.938,,118.327,,91.375,,14.007,130.490,,7.864,122.810,51.144,214.898,,,161.806,74.516,,
2001-05-15,1,2001-06-15,309.563,107.257,,43.004,,,,64.064,,73.369,108.124,,112.409,222.416,,37.632,,107.660,,481.276,54.868,110.224,159.347,,133.460,46.016,21.174,80.196,,,21.124,54.268,,
2001-05-15,2,2001-07-15,227.025,138.106,,25.784,,,,191.543,,72.690,70.802,,206.743,267.203,,137.658,,88.321,,192.171,34.146,107.228,177.680,,126.530,34.470,24.936,193.620,,,198.354,336.034,,
2001-05-15,3,2001-08-15,263.018,146.317,,11.229,,,,84.447,,41.236,173.660,,214.694,289.101,,124.793,,102.961,,94.936,96.568,86.653,97.298,,65.064,263.809,16.484,94.898,,,513.792,262.084,,
2001-05-15,4,2001-09-15,106.277,128.095,,4.514,,,,73.358,,77.076,63.252,,137.954,248.696,,95.553,,64.675,,50.386,259.089,40.892,82.601,,28.768,123.655,175.329,263.859,,,301.656,214.396,,
2001-05-15,5,2001-10-15,340.328,102.650,,66.948,,,,120.368,,54.502,28.725,,64.811,170.014,,91.883,,119.429,,92.001,249.691,15.726,131.049,,10.689,128.908,52.240,215.580,,,160.624,74.517,,
2001-05-15,6,2001-11-15,210.460,74.131,,237.136,,,,108.771,,42.437,12.104,,27.371,82.852,,83.950,,75.687,,80.976,83.070,5.843,97.722,,3.972,48.605,27.897,222.705,,,65.565,27.689,,
2001-06-15,1,2001-07-15,227.025,180.033,,82.015,,,,259.397,,119.674,,,,277.518,,196.282,172.782,116.633,,182.067,77.060,135.912,194.424,,162.112,94.459,124.725,244.238,,,314.930,396.946,,89.413
2001-06-15,2,2001-08-15,263.018,153.016,,35.683,,,,103.431,,59.260,,,,292.337,,145.056,136.615,113.875,,91.266,115.017,97.261,103.377,,77.391,300.813,57.378,109.984,,,545.013,279.318,,91.220
2001-06-15,3,2001-09-15,106.277,144.878,,14.759,,,,81.036,,85.253,,,,249.877,,103.087,329.047,68.733,,49.016,265.951,44.843,84.868,,33.562,134.618,202.725,269.987,,,312.385,220.690,,57.360
2001-06-15,4,2001-10-15,340.328,107.819,,78.843,,,,123.467,,57.629,,,,170.451,,94.697,102.953,120.978,,91.487,252.194,17.196,131.894,,12.471,133.156,59.705,217.782,,,164.590,76.846,,34.403
2001-06-15,5,2001-11-15,210.460,81.598,,244.319,,,,109.947,,43.703,,,,83.014,,84.999,136.171,76.262,,80.785,83.996,6.390,98.037,,4.634,50.191,31.056,223.525,,,67.037,28.554,,16.148
2001-06-15,6,2001-12-15,73.706,42.237,,99.652,,,,47.904,,22.063,,,,45.933,,53.122,74.175,35.785,,57.133,34.113,2.374,42.267,,1.722,18.650,15.319,75.859,,,24.909,103.281,,6.000
2001-07-15,1,2001-08-15,263.018,167.241,,77.628,,,,107.668,80.466,85.494,,,,286.653,,,146.288,144.981,127.242,100.461,170.756,117.258,107.816,,95.253,361.992,83.419,113.674,,,538.306,264.990,,
2001-07-15,2,2001-09-15,106.277,153.286,,36.959,,,,85.631,34.311,101.520,,,,247.733,,,332.730,80.175,143.679,52.956,286.299,52.330,86.352,,41.471,150.016,227.865,274.901,,,309.082,215.135,,
2001-07-15,3,2001-10-15,340.328,109.039,,102.411,,,,126.388,13.484,63.986,,,,169.654,,,104.269,125.878,73.855,93.514,259.414,20.013,132.397,,15.410,139.194,65.662,219.078,,,163.343,74.761,,
2001-07-15,4,2001-11-15,210.460,80.364,,256.987,,,,111.152,16.824,46.496,,,,82.718,,,136.666,78.086,33.523,81.543,86.645,7.436,98.222,,5.726,52.428,33.726,224.020,,,66.573,27.779,,
2001-07-15,5,2001-12-15,73.706,40.808,,103.420,,,,48.328,11.083,23.163,,,,45.823,,,74.359,36.469,12.456,57.430,35.100,2.763,42.336,,2.128,19.481,16.458,76.021,,,24.737,102.993,,
2001-07-15,6,2002-01-15,27.387,34.873,,46.237,,,,17.957,4.118,8.607,,,,21.766,,,34.176,48.734,23.504,27.734,13.042,1.027,15.731,,0.791,7.239,237.897,28.971,,,9.192,80.986,,
2001-08-15,1,2001-09-15,106.277,188.667,,120.658,,,110.988,137.910,92.090,196.067,,,,241.780,,,359.965,104.307,174.984,92.577,297.978,81.996,135.233,,80.329,143.835,350.152,357.391,,,286.909,219.517,,
2001-08-15,2,2001-10-15,340.328,135.953,,168.484,,,325.385,152.880,39.924,97.299,,,,167.917,,,112.335,138.250,84.973,115.770,264.173,31.722,155.286,,30.227,137.585,89.480,240.291,,,155.739,75.386,,
2001-08-15,3,2001-11-15,210.460,97.727,,287.005,,,278.180,121.659,36.853,61.843,,,,82.089,,,139.911,82.681,37.751,89.776,88.455,11.787,106.964,,11.232,51.822,44.967,232.041,,,63.779,28.012,,
2001-08-15,4,2001-12-15,73.706,48.543,,112.745,,,137.659,52.065,20.507,29.280,,,,45.568,,,75.562,38.212,14.027,60.675,35.769,4.380,45.624,,4.173,19.256,21.329,78.704,,,23.699,103.080,,
2001-08-15,5,2002-01-15,27.387,37.107,,49.745,,,58.625,19.346,7.620,10.880,,,,21.665,,,34.628,49.381,24.088,28.970,13.291,1.627,16.953,,1.551,7.155,239.707,29.985,,,8.806,81.018,,
2001-08-15,6,2002-02-15,10.177,28.399,,18.484,,,21.784,7.189,2.831,4.043,,,,10.832,,,12.867,26.015,15.126,11.138,4.939,0.605,8.413,,0.576,2.659,339.844,11.142,,,3.272,37.816,,
2001-09-15,1,2001-10-15,340.328,121.383,,176.060,,,323.721,,55.459,67.285,,,,111.507,,,55.090,,55.360,137.684,185.060,46.908,123.146,,46.943,131.716,46.908,180.922,,91.886,99.055,46.908,324.660,
2001-09-15,2,2001-11-15,210.460,85.920,,291.170,,,277.491,,61.172,48.129,,,,61.375,,,98.491,,24.435,97.326,67.251,17.430,94.188,,17.475,50.170,24.355,209.393,,52.356,44.460,17.430,78.391,
2001-09-15,3,2001-12-15,73.706,43.782,,113.576,,,137.393,,30.673,23.831,,,,36.107,,,60.050,,9.079,63.863,27.222,6.477,40.916,,6.500,18.642,12.206,71.160,,28.965,16.520,99.148,29.528,
2001-09-15,4,2002-01-15,27.387,33.635,,50.068,,,58.526,,11.397,8.855,,,,17.579,,,28.439,,22.250,30.216,10.115,2.407,15.203,,2.415,6.927,236.317,27.133,,14.542,6.139,79.557,10.972,
2001-09-15,5,2002-02-15,10.177,26.735,,18.604,,,21.747,,4.235,3.290,,,,9.194,,,10.567,,14.442,11.601,3.759,0.894,7.763,,0.897,2.574,338.584,10.082,,6.102,2.281,37.273,4.077,
2001-09-15,6,2002-03-15,701.890,27.054,,6.913,,,8.081,,1.574,1.223,,,,117.931,,,3.927,,5.757,225.412,1.397,0.332,3.956,,0.333,0.956,110.923,3.746,,2.267,3.940,13.850,1.515,
2001-10-15,1,2001-11-15,210.460,159.677,,375.863,,97.148,297.344,,205.308,137.577,,,,111.890,,,260.438,,82.346,115.850,,78.914,,,112.228,78.938,227.969,307.381,,115.203,80.015,108.049,81.721,
2001-10-15,2,2001-12-15,73.706,76.445,,131.778,,42.387,141.826,,73.012,58.281,,,,63.760,,,111.295,,32.444,69.052,,29.322,,,49.497,29.347,76.311,88.849,,63.738,30.374,252.825,31.909,
2001-10-15,3,2002-01-15,27.387,47.105,,56.921,,15.750,60.027,,27.130,21.656,,,,30.946,,,48.976,,30.932,31.861,,10.896,,,18.392,10.904,260.137,34.738,,32.831,11.286,132.650,11.857,
2001-10-15,4,2002-02-15,10.177,38.372,,21.151,,110.647,22.305,,10.081,8.047,,,,16.221,,,18.199,,17.668,12.212,,4.049,,,6.834,4.052,347.435,12.908,,14.252,4.194,56.042,4.406,
2001-10-15,5,2002-03-15,701.890,32.716,,7.859,,41.958,8.288,,3.746,2.990,,,,127.721,,,6.762,,6.956,225.639,,1.504,,,2.539,1.506,114.212,4.796,,5.296,4.651,20.824,1.637,
2001-10-15,6,2002-04-15,131.453,52.857,,2.920,,386.697,3.080,,10.201,1.111,,,,50.443,,,82.012,,2.819,293.565,,0.559,,,0.944,2.105,99.462,1.782,,1.968,3.406,7.738,0.608,
2001-11-15,1,2001-12-15,73.706,101.872,,115.413,,73.706,117.501,,73.706,75.964,,,,102.593,,,98.193,,73.706,110.178,,73.706,,,73.780,94.183,73.706,78.558,,101.700,81.090,341.903,74.115,
2001-11-15,2,2002-01-15,27.387,57.443,,50.762,,27.387,51.624,,27.387,29.432,,,,50.549,,,43.480,,46.263,48.751,,27.387,,,27.459,40.641,259.169,31.590,,53.952,33.615,156.746,27.784,
2001-11-15,3,2002-02-15,10.177,42.552,,18.862,,114.972,19.182,,10.177,10.936,,,,28.561,,,16.156,,23.365,18.488,,10.177,,,10.203,15.101,347.076,11.738,,23.931,12.491,64.198,10.324,
2001-11-15,4,2002-03-15,701.890,35.031,,7.009,,43.565,7.128,,3.781,4.064,,,,146.021,,,6.003,,9.073,227.971,,3.781,,,3.791,5.611,114.078,4.362,,8.892,7.734,23.854,3.836,
2001-11-15,5,2002-04-15,131.453,53.620,,2.604,,387.294,2.648,,10.214,1.510,,,,55.498,,,81.730,,3.605,294.431,,1.405,,,1.409,3.630,99.412,1.621,,3.304,4.551,8.864,1.425,
2001-11-15,6,2002-05-15,313.277,39.705,,0.968,,168.752,89.909,,7.685,0.561,,,,44.518,,,36.444,,1.340,163.360,,0.522,,,0.523,21.260,59.352,0.602,,35.489,9.904,72.972,0.530,
2001-12-15,1,2002-01-15,27.387,41.375,27.387,27.387,,27.387,27.387,,27.387,27.387,,,,27.387,,,27.387,,46.263,,,27.387,,,27.387,27.387,259.169,27.387,,27.387,27.387,28.506,27.387,
2001-12-15,2,2002-02-15,10.177,35.636,10.177,10.177,,114.972,10.177,,10.177,10.177,,,,12.510,,,10.177,,23.365,,,10.177,,,10.177,10.177,347.076,10.177,,10.177,10.177,11.232,10.177,
2001-12-15,3,2002-03-15,701.890,19.017,3.781,3.781,,43.565,3.781,,3.781,3.781,,,,119.162,,,3.781,,9.073,,,3.781,,,3.781,3.781,114.078,3.781,,3.781,6.874,4.173,3.781,
2001-12-15,4,2002-04-15,131.453,38.964,51.841,1.405,,387.294,1.405,,10.214,1.405,,,,48.106,,,80.905,,3.605,,,1.405,,,1.405,2.950,99.412,1.405,,1.405,4.232,1.551,1.405,
2001-12-15,5,2002-05-15,313.277,32.589,45.474,0.522,,168.752,89.447,,7.685,0.522,,,,39.455,,,36.137,,1.340,,,0.522,,,0.522,21.007,59.352,0.522,,34.784,9.785,70.254,0.522,
2001-12-15,6,2002-06-15,106.723,83.448,32.780,62.077,,127.833,75.519,,3.057,0.194,,,,309.588,,,82.781,,178.398,,,0.203,,,0.194,14.188,71.234,0.194,,20.726,20.737,199.831,302.529,
2002-01-15,1,2002-02-15,10.177,23.792,,10.177,10.177,,114.972,10.177,,10.177,10.177,,,,12.510,,,10.177,,10.177,,,10.177,,,10.177,10.177,148.129,10.177,,10.177,10.177,10.177,10.177
2002-01-15,2,2002-03-15,701.890,16.062,,3.781,3.781,,43.565,3.781,,3.781,3.781,,,,119.162,,,3.781,,4.172,,,3.781,,,3.781,3.781,66.187,3.781,,3.781,6.874,3.781,3.781
2002-01-15,3,2002-04-15,131.453,37.243,,51.841,1.405,,387.294,1.405,,10.214,1.405,,,,48.106,,,80.905,,1.784,,,1.405,,,1.405,2.950,70.394,1.405,,1.405,4.232,1.405,1.405
2002-01-15,4,2002-05-15,313.277,31.840,,45.474,0.522,,168.752,89.447,,7.685,0.522,,,,39.455,,,36.137,,0.663,,,0.522,,,0.522,21.007,46.596,0.522,,34.784,9.785,70.200,0.522
2002-01-15,5,2002-06-15,106.723,83.058,,32.780,62.077,,127.833,75.519,,3.057,0.194,,,,309.588,,,82.781,,178.147,,,0.203,,,0.194,14.188,64.485,0.194,,20.726,20.737,199.811,302.529
2002-01-15,6,2002-07-15,167.553,121.989,,17.553,342.868,,115.107,194.549,,15.746,0.072,,,,227.034,,,80.315,,158.238,,,44.023,,,0.072,10.690,184.853,0.072,,186.479,309.987,228.185,79.960
2002-02-15,1,2002-03-15,701.890,15.434,,3.781,3.781,,3.781,3.781,,3.781,3.781,,,,56.294,,,3.781,3.781,4.172,169.182,,3.781,,,3.781,3.781,3.781,3.781,,3.781,6.874,,3.781
2002-02-15,2,2002-04-15,131.453,42.362,,51.841,1.405,,313.742,1.405,,10.214,1.405,,,,29.170,,,80.905,20.791,1.784,276.612,,1.405,,,1.405,2.950,1.405,1.405,,1.405,4.232,,1.405
2002-02-15,3,2002-05-15,313.277,34.903,,45.474,0.522,,155.343,89.447,,7.685,0.522,,,,21.454,,,36.137,78.884,0.663,158.832,,0.522,,,0.522,21.007,0.522,0.522,,34.784,9.785,,0.522
2002-02-15,4,2002-06-15,106.723,85.393,,32.780,62.077,,123.093,75.519,,3.057,0.194,,,,292.969,,,82.781,304.590,178.147,105.101,,0.203,,,0.194,14.188,3.383,0.194,,20.726,20.737,,302.529
2002-02-15,5,2002-07-15,167.553,119.205,,17.553,342.868,,113.332,194.549,,15.746,0.072,,,,223.014,,,80.315,305.926,158.238,53.329,,44.023,,,0.072,10.690,128.661,0.072,,186.479,309.987,,79.960
2002-02-15,6,2002-08-15,135.479,120.759,,7.255,213.797,,71.843,85.797,,15.289,73.862,,,,261.553,,,99.842,138.723,83.219,104.223,,43.569,,,44.266,6.850,76.106,115.083,,511.613,255.286,,86.253
2002-03-15,1,2002-04-15,131.453,236.982,,418.015,167.905,,754.051,230.023,,316.800,88.168,,,,104.899,,,464.844,362.707,85.071,348.481,,79.911,,,80.700,272.135,233.726,81.226,,105.400,159.987,,148.607
2002-03-15,2,2002-05-15,313.277,130.798,,140.392,132.576,,217.916,302.498,,87.187,51.484,,,,82.774,,,111.855,204.036,34.227,176.599,,30.489,,,30.443,171.187,106.719,30.942,,337.594,131.954,,104.300
2002-03-15,3,2002-06-15,106.723,157.464,,75.303,222.924,,145.108,133.672,,61.857,74.378,,,,334.659,,,133.030,351.268,366.297,111.534,,85.189,,,13.642,67.098,97.606,11.497,,80.333,85.614,,540.803
2002-03-15,4,2002-07-15,167.553,151.870,,35.749,395.639,,121.560,219.012,,64.299,58.369,,,,234.233,,,97.818,321.213,182.309,55.729,,154.598,,,10.173,39.134,198.891,4.272,,236.781,346.503,,109.252
2002-03-15,5,2002-08-15,135.479,146.128,,14.495,230.078,,74.898,94.315,,37.701,166.546,,,,265.672,,,106.485,144.362,91.482,105.132,,89.417,,,178.082,20.869,97.193,170.255,,524.941,266.248,,98.270
2002-03-15,6,2002-09-15,99.525,119.935,,5.619,119.975,,50.225,77.066,,75.168,61.001,,,,107.262,,,65.985,150.265,49.088,262.274,,79.629,,,104.050,174.862,264.657,50.202,,305.524,215.949,,59.959
2002-04-15,1,2002-05-15,313.277,128.505,,92.008,125.563,,143.992,270.912,,56.606,126.386,,,,111.807,,172.054,64.076,149.827,56.528,125.759,,82.242,,,65.059,151.446,88.632,56.528,,382.552,140.212,,107.905
2002-04-15,2,2002-06-15,106.723,170.193,,55.495,220.648,,118.973,124.461,,47.216,124.244,,,,349.698,,299.599,107.529,332.145,432.166,93.116,,169.400,,,37.345,58.808,92.027,21.004,,86.705,88.715,,544.564
2002-04-15,3,2002-07-15,167.553,154.677,,27.668,394.687,,111.784,215.462,,57.832,77.544,,,,238.467,,182.416,88.849,314.811,189.302,48.809,,182.163,,,24.076,36.514,196.980,7.805,,240.102,348.502,,109.769
2002-04-15,4,2002-08-15,135.479,155.768,,11.345,229.713,,71.268,93.025,,35.205,175.315,,,,267.230,,140.399,103.111,141.997,93.956,102.450,,98.997,,,240.219,20.040,96.443,303.372,,526.003,266.796,,98.472
2002-04-15,5,2002-09-15,99.525,131.918,,4.419,119.840,,48.867,76.583,,74.121,64.002,,,,107.840,,330.445,64.731,149.386,50.016,261.277,,83.230,,,118.691,174.894,264.385,63.547,,305.905,216.148,,60.035
2002-04-15,6,2002-10-15,93.364,123.689,,64.836,114.473,,285.583,121.581,,53.358,28.985,,,,340.909,,103.477,119.445,75.952,91.858,250.496,,131.282,,,126.672,52.472,215.783,23.863,,162.196,75.169,,35.382
2002-05-15,1,2002-06-15,106.723,217.091,,111.361,269.529,,152.835,134.694,199.045,145.308,181.864,,,,388.243,,,182.362,362.387,560.963,126.361,,235.837,,,114.133,81.768,152.584,81.685,,81.276,124.666,277.667,594.346
