fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,33.753,208.818,,252.898,,19.831,275.429,97.551,69.370,,56.684,,,,410.308,830.872,227.818,56.635,67.566,97.232,,,450.628,,,147.044,,298.971,248.840,,123.989,56.749,179.133,
1991-08-15,4,1991-12-15,92.357,267.898,,336.480,,14.129,162.047,43.637,27.295,,1098.775,,,,135.307,775.314,88.209,35.921,25.106,184.907,,,533.648,,,341.622,,261.633,740.163,,48.685,83.503,153.691,
1991-08-15,5,1992-01-15,48.465,227.304,,205.232,,15.478,73.369,16.214,27.555,,1721.955,,,,52.283,174.076,37.603,26.513,9.368,75.581,,,168.301,,,104.616,,296.776,144.732,,18.090,1077.855,73.186,
1991-08-15,6,1992-02-15,18.982,113.181,,88.440,,9.148,27.262,13.564,18.487,,228.658,,,,20.517,270.680,13.972,15.028,3.505,104.812,,,678.883,,,39.726,,108.029,249.055,,6.722,225.087,28.864,
1991-09-15,1,1991-10-15,58.818,252.888,,383.461,,44.885,680.233,223.672,213.162,51.784,,,,,403.878,706.119,49.386,77.699,57.516,326.069,,,61.943,,,728.992,151.261,262.855,,142.988,191.586,43.762,256.501,
1991-09-15,2,1991-11-15,33.753,190.946,,233.994,,17.527,315.415,102.001,85.856,122.661,,,,,351.803,784.854,224.536,94.669,27.809,118.270,,,373.093,,,142.644,215.051,258.729,,86.854,77.543,28.437,157.168,
1991-09-15,3,1991-12-15,92.357,166.926,,327.092,,13.273,176.782,45.561,34.393,55.393,,,,,117.975,760.987,87.313,53.925,10.333,201.047,,,508.081,,,338.110,85.141,245.054,,40.924,29.760,64.578,142.791,
1991-09-15,4,1992-01-15,48.465,125.065,,201.836,,15.160,78.946,16.929,30.192,23.034,,,,,45.813,169.426,37.137,34.280,3.879,80.578,,,161.113,,,103.741,50.480,289.356,,15.209,11.058,1064.196,68.946,
1991-09-15,5,1992-02-15,18.982,100.370,,87.222,,9.030,29.334,13.830,19.467,10.085,,,,,18.113,268.945,13.799,17.914,1.465,106.692,,,675.699,,,39.400,197.647,105.657,,139.830,4.109,221.997,27.156,
1991-09-15,6,1992-03-15,51.326,117.888,,32.410,,3.397,10.900,23.637,8.079,3.847,,,,,491.889,327.864,5.128,150.471,0.544,745.538,,,206.119,,,15.143,87.644,39.286,,98.895,1.527,95.349,10.090,
1991-10-15,1,1991-11-15,33.753,124.521,,80.100,,28.670,94.606,29.879,,151.882,,,,,138.853,471.635,284.618,82.919,28.670,29.489,,28.670,430.784,,,28.670,159.700,138.853,,,28.670,75.913,53.323,
1991-10-15,2,1991-12-15,92.357,141.961,,226.020,,17.414,81.923,11.801,,65.174,,,,,62.303,673.893,102.379,49.572,10.653,135.041,,10.653,525.736,,,267.984,67.478,187.426,,,10.653,117.476,73.679,
1991-10-15,3,1992-01-15,48.465,120.305,,164.301,,16.699,41.483,4.385,,26.946,,,,,25.123,148.175,44.085,32.718,3.998,59.515,,3.959,165.039,,,83.473,43.917,262.137,,,3.959,1115.337,40.556,
1991-10-15,4,1992-02-15,18.982,93.574,,73.705,,9.601,15.414,9.168,,11.539,,,,,10.425,260.920,16.381,17.334,1.510,98.763,,2.563,677.732,,,31.870,195.208,97.196,,,1.471,231.562,15.554,
1991-10-15,5,1992-03-15,51.326,117.114,,27.387,,3.609,5.728,21.905,,4.387,,,,,489.032,324.882,6.087,150.256,0.561,742.592,,1.597,206.750,,,12.345,86.737,36.128,,,0.547,98.857,5.779,
1991-10-15,6,1992-04-15,510.846,184.143,,176.102,,64.256,2.128,19.861,,1.630,,,,,1050.132,910.635,222.909,264.472,0.208,422.103,,0.594,89.196,,,4.587,212.153,13.424,,,0.740,36.733,6.848,
1991-11-15,1,1991-12-15,92.357,123.488,,144.343,,22.435,22.088,15.206,,15.206,968.675,,,,15.206,345.715,15.206,15.206,15.206,135.760,,15.206,211.428,,,284.928,15.206,75.533,,,15.206,69.924,52.088,
1991-11-15,2,1992-01-15,48.465,177.619,,129.350,,18.763,11.720,5.650,,8.068,1696.255,,,,7.622,91.854,5.650,16.966,5.690,59.950,,5.650,86.655,,,86.571,24.494,181.785,,,5.650,1072.720,31.310,
1991-11-15,3,1992-02-15,18.982,92.030,,60.814,,10.368,4.355,9.638,,4.525,224.096,,,,3.922,239.605,2.099,11.481,2.138,98.924,,3.192,632.869,,,33.021,187.991,74.350,,,2.099,223.170,11.950,
1991-11-15,4,1992-03-15,51.326,138.698,,22.597,,3.894,1.618,22.079,,1.781,605.376,,,,486.616,316.962,0.780,148.081,0.794,742.652,,1.831,193.428,,,12.773,84.056,27.627,,,0.780,95.787,4.440,
1991-11-15,5,1992-04-15,510.846,201.719,,174.322,,64.362,0.601,19.926,,0.662,556.615,,,,1049.234,907.692,220.937,263.664,0.295,422.126,,0.680,84.329,,,4.746,211.156,10.265,,,0.827,35.592,6.351,
1991-11-15,6,1992-05-15,302.300,214.322,,212.552,,824.145,0.223,10.302,,0.246,349.709,,,,297.459,674.148,73.893,656.926,0.110,150.564,,0.253,31.335,,,43.529,176.421,3.814,,,703.177,32.393,45.236,
1991-12-15,1,1992-01-15,48.465,188.083,46.789,108.491,,73.064,46.789,46.789,,,1396.341,,,,61.339,46.789,46.789,81.841,51.571,46.790,,46.789,52.003,,,46.789,95.625,210.667,46.789,,,1154.345,55.267,
1991-12-15,2,1992-02-15,18.982,130.099,434.218,52.787,,36.824,17.386,24.924,,,183.072,,,,29.033,222.858,17.386,41.068,21.743,94.034,,18.478,609.295,,,18.238,229.229,81.639,212.662,,,232.328,24.777,
1991-12-15,3,1992-03-15,51.326,191.052,936.639,19.614,,13.725,6.460,27.759,,,580.205,,,,495.947,310.739,6.460,159.075,8.079,740.834,,7.511,186.859,,,7.280,99.293,30.336,76.084,,,98.942,9.207,
1991-12-15,4,1992-04-15,510.846,321.889,791.752,173.213,,68.015,2.400,22.036,,,548.578,,,,1052.701,905.380,223.047,267.749,3.002,421.450,,2.791,81.945,,,2.705,220.573,11.272,1594.279,,,36.765,8.122,
1991-12-15,5,1992-05-15,302.300,199.294,197.231,212.140,,825.503,0.892,11.086,,,346.966,,,,298.748,673.289,74.677,658.444,1.115,150.313,,1.037,30.449,,,42.771,180.068,4.188,197.387,,,33.686,45.895,
1991-12-15,6,1992-06-15,202.577,196.701,86.639,637.426,,168.894,0.331,4.119,,,537.049,,,,123.549,280.194,44.329,954.741,27.128,77.568,,0.385,11.314,,,27.454,125.091,3.149,214.576,,,387.609,222.483,
1992-01-15,1,1992-02-15,18.982,101.280,,435.815,18.982,,18.982,18.982,26.521,,19.146,18.982,,,,18.982,224.454,18.982,18.982,18.982,95.629,,,590.217,,,19.835,190.211,18.982,214.258,,,19.701,18.982
1992-01-15,2,1992-03-15,51.326,171.735,,937.232,7.053,,7.095,7.053,28.352,,7.214,355.419,,,,492.212,311.332,7.053,150.868,7.053,741.427,,,184.055,,,7.873,84.881,7.053,76.677,,,7.745,7.053
1992-01-15,3,1992-04-15,510.846,315.106,,791.972,168.546,,65.552,2.621,22.257,,2.680,476.597,,,,1051.313,905.600,223.268,264.699,2.621,421.671,,,81.017,,,2.925,211.463,2.621,1594.500,,,2.878,7.322
1992-01-15,4,1992-05-15,302.300,196.802,,197.312,210.405,,824.587,0.974,11.168,,0.996,324.890,,,,298.232,673.371,74.759,657.311,0.974,150.395,,,30.104,,,42.853,176.535,0.974,197.469,,,17.143,45.597
1992-01-15,5,1992-06-15,202.577,194.582,,86.669,636.782,,168.554,0.362,4.150,,0.370,529.006,,,,123.358,280.224,44.359,954.320,27.075,77.598,,,11.186,,,27.484,123.827,1.955,214.607,,,357.389,222.372
1992-01-15,6,1992-07-15,117.561,128.482,,33.924,373.702,,102.502,27.981,2.923,,0.138,248.219,,,,306.539,118.424,25.488,230.464,18.624,35.827,,,18.980,,,10.213,565.339,1.568,212.447,,,157.256,79.089
1992-02-15,1,1992-03-15,51.326,120.247,,493.970,7.053,,7.095,7.053,15.947,,7.053,355.419,,,,492.212,102.478,7.053,150.868,,700.884,,,7.053,,,7.053,7.053,7.053,7.053,8.488,,7.053,7.053
1992-02-15,2,1992-04-15,510.846,294.449,,693.190,168.546,,65.552,2.621,13.069,,2.621,476.597,,,,1051.313,780.619,223.268,264.699,,406.606,,,2.621,,,2.621,65.582,2.621,1544.212,112.685,,2.621,7.322
1992-02-15,3,1992-05-15,302.300,217.816,,173.084,210.405,,824.587,0.974,6.471,,0.974,324.890,,,,298.232,645.221,74.759,657.311,,144.797,,,0.974,,,42.739,99.321,0.974,187.049,600.912,,17.048,45.597
1992-02-15,4,1992-06-15,202.577,196.491,,77.126,636.782,,168.554,0.362,2.405,,0.362,529.006,,,,123.358,271.006,44.359,954.320,,75.518,,,0.362,,,27.442,90.583,1.955,210.434,136.170,,357.353,222.372
1992-02-15,5,1992-07-15,117.561,129.163,,30.290,373.702,,102.502,27.981,2.067,,0.134,248.219,,,,306.539,115.013,25.488,230.464,,35.054,,,0.740,,,10.197,549.317,1.568,210.871,76.789,,157.243,79.089
1992-02-15,6,1992-08-15,60.102,145.192,,11.255,153.040,,49.279,87.394,1.397,,0.050,122.118,,,,153.588,191.361,10.550,199.106,,13.029,,,30.302,,,3.789,120.350,713.832,133.910,543.624,,332.774,33.088
1992-03-15,1,1992-04-15,510.846,296.389,,414.627,332.177,,189.708,29.222,51.036,,29.540,256.976,,,,776.492,651.509,392.327,167.982,,228.591,,,29.222,,,29.222,196.968,29.222,1768.665,230.242,,39.950,84.092
1992-03-15,2,1992-05-15,302.300,234.095,,121.975,265.389,,920.140,10.858,26.894,,18.554,255.507,,,,253.908,622.642,103.021,613.974,,84.395,,,10.858,,,87.189,166.616,10.858,202.505,677.279,,101.768,127.577
1992-03-15,3,1992-06-15,202.577,207.071,,54.287,658.785,,185.882,4.035,9.993,,17.262,503.544,,,,107.604,265.100,67.417,942.890,,45.621,,,4.035,,,45.029,120.822,5.628,217.497,150.829,,452.567,282.598
1992-03-15,4,1992-07-15,117.561,135.111,,21.058,380.344,,109.341,75.303,10.831,,9.763,239.712,,,,299.354,112.837,38.282,226.546,,22.087,,,2.255,,,16.733,564.087,2.932,213.498,83.015,,177.816,96.428
1992-03-15,5,1992-08-15,60.102,148.499,,7.825,155.479,,51.884,121.269,7.376,,3.652,118.972,,,,151.124,190.513,16.053,197.647,,8.207,,,31.441,,,6.218,124.938,714.339,134.878,546.823,,341.230,40.111
1992-03-15,6,1992-09-15,42.362,117.452,,3.061,92.257,,19.892,85.245,2.741,,1.371,146.162,,,,374.341,115.059,5.965,256.086,,40.424,,,33.186,,,6.854,107.743,215.226,65.575,498.919,,245.408,33.532
1992-04-15,1,1992-05-15,302.300,337.370,,129.360,291.631,,1024.378,159.655,138.787,,241.582,294.637,,,,218.236,594.340,113.159,672.339,,146.030,,,198.837,,,499.302,235.965,280.359,137.752,777.739,,327.085,266.231
1992-04-15,2,1992-06-15,202.577,254.763,,56.822,669.027,,202.421,134.196,62.994,,146.696,518.149,,,,95.381,259.025,87.031,960.121,,91.347,,,112.897,,,135.260,148.350,162.887,174.568,168.485,,559.477,350.130
1992-04-15,3,1992-07-15,117.561,168.001,,21.815,383.507,,115.908,242.055,75.133,,67.219,244.683,,,,291.479,110.616,47.825,232.619,,43.946,,,168.530,,,55.113,576.860,72.649,196.091,90.416,,206.735,116.817
1992-04-15,4,1992-08-15,60.102,172.031,,8.106,156.641,,54.388,191.728,40.700,,27.260,120.812,,,,148.701,189.610,20.114,199.907,,16.425,,,154.279,,,23.135,129.013,880.283,128.627,550.440,,352.396,48.055
1992-04-15,5,1992-09-15,42.362,125.601,,3.176,92.691,,20.831,114.694,15.123,,11.213,146.849,,,,373.367,114.730,7.474,256.926,,49.444,,,88.988,,,19.601,109.303,237.854,63.215,500.092,,249.508,36.951
1992-04-15,6,1992-10-15,25.540,228.460,,273.462,59.295,,424.862,237.577,62.829,,5.356,69.076,,,,928.875,66.624,3.153,166.386,,675.070,,,40.234,,,95.756,321.656,237.357,99.782,402.356,,378.449,21.049
1992-05-15,1,1992-06-15,202.577,269.470,,122.988,678.494,,134.298,195.609,116.528,,180.134,517.829,,,,117.599,210.486,190.893,890.889,,156.332,,,139.372,,,109.683,160.788,176.516,256.497,116.330,,544.471,373.675
1992-05-15,2,1992-07-15,117.561,175.446,,50.470,384.992,,84.262,271.390,110.945,,81.054,244.652,,,,311.736,93.159,90.439,216.650,,70.372,,,180.378,,,42.950,580.639,77.921,227.698,63.017,,203.890,122.312
1992-05-15,3,1992-08-15,60.102,174.400,,18.780,157.133,,41.580,201.973,54.391,,33.255,120.821,,,,154.279,181.403,37.314,193.884,,26.524,,,158.719,,,17.220,130.572,887.191,140.037,531.377,,351.237,50.311
1992-05-15,4,1992-09-15,42.362,126.689,,9.214,92.878,,15.935,118.539,20.211,,13.685,146.851,,,,375.652,111.799,13.865,254.671,,56.268,,,90.651,,,15.398,109.851,238.938,67.517,494.719,,249.090,38.043
1992-05-15,5,1992-10-15,25.540,230.624,,310.208,59.366,,422.566,239.134,66.233,,6.410,69.076,,,,929.711,65.495,5.805,165.549,,680.600,,,40.858,,,90.088,321.853,237.797,101.483,400.453,,378.293,21.511
1992-05-15,6,1992-11-15,10.761,159.299,,210.516,33.958,,264.207,107.632,37.916,,30.315,27.207,,,,834.197,253.990,17.851,74.787,,131.336,,,15.182,,,179.598,281.689,276.713,68.675,135.900,,196.310,7.993
1992-06-15,1,1992-07-15,117.561,171.364,,87.528,289.789,,120.129,283.804,175.914,,89.208,170.176,,,,365.294,89.135,92.388,121.883,88.330,87.486,,103.580,205.511,,,,597.669,87.691,195.477,121.743,,138.414,87.486
1992-06-15,2,1992-08-15,60.102,169.554,,32.549,127.507,,56.751,205.734,77.949,,37.078,92.538,,,,171.539,169.838,36.920,149.512,43.422,32.509,,51.568,167.988,,,,136.375,910.345,128.086,578.354,,320.212,33.862
1992-06-15,3,1992-09-15,42.362,122.485,,17.045,81.007,,21.821,120.038,28.964,,15.320,134.229,,,,382.372,107.255,13.719,236.691,21.082,50.677,,60.166,94.090,,,,112.086,241.755,62.791,507.307,,238.377,25.390
1992-06-15,4,1992-10-15,25.540,229.700,,329.105,54.619,,425.422,239.922,72.436,,7.107,64.436,,,,932.191,63.379,5.713,158.980,228.186,670.202,,74.836,42.132,,,,322.704,238.993,99.122,404.869,,374.195,15.141
1992-06-15,5,1992-11-15,10.761,167.620,,216.423,32.069,,265.188,107.899,40.374,,30.858,25.443,,,,835.107,252.442,17.667,72.347,92.535,129.767,,421.363,15.655,,,,282.009,277.201,67.717,137.507,,194.812,5.626
1992-06-15,6,1992-12-15,10.759,221.897,,319.640,91.612,,158.210,47.866,15.195,,1059.374,9.886,,,,776.758,95.358,14.398,26.882,183.970,51.603,,523.716,5.817,,,,254.814,753.208,32.693,53.880,,160.611,24.359
1992-07-15,1,1992-08-15,60.102,193.163,,55.810,70.241,,56.042,143.174,53.985,,85.043,64.074,,,,89.064,232.502,53.985,143.715,91.427,,,60.884,121.755,,462.468,,53.985,1010.805,89.887,613.356,,311.056,
1992-07-15,2,1992-09-15,42.362,129.646,,42.893,54.031,,21.985,96.235,20.060,,41.675,113.124,,,,336.264,128.559,20.060,233.760,45.777,,,65.083,75.637,,187.616,,62.123,254.758,46.731,511.434,,235.122,
1992-07-15,3,1992-10-15,25.540,250.501,,385.563,42.305,,427.458,228.968,63.139,,20.865,56.592,,,,915.855,72.792,10.719,157.946,263.092,,,77.310,34.807,,851.482,,288.082,244.313,89.771,405.966,,372.997,
1992-07-15,4,1992-11-15,10.761,178.154,,232.090,26.560,,265.697,104.030,36.652,,44.174,22.316,,,,829.672,258.669,26.560,71.962,101.506,,,422.957,12.934,,162.384,,269.674,279.304,63.719,137.855,,194.357,
1992-07-15,5,1992-12-15,10.759,247.923,,327.313,88.833,,158.409,46.387,13.757,,1079.220,8.724,,,,774.782,97.287,19.759,26.740,190.434,,,524.273,4.806,,348.310,,249.863,754.071,31.042,54.014,,160.446,
1992-07-15,6,1993-01-15,14.226,161.308,,201.889,47.137,,72.003,17.236,22.524,,1717.897,3.499,,,,173.858,41.461,19.492,9.975,77.165,,,165.344,1.786,,106.899,,291.852,148.756,11.537,20.070,,75.776,
1992-08-15,1,1992-09-15,42.362,98.931,,64.359,40.247,,25.359,35.124,26.703,,,82.173,,,331.689,261.730,34.956,25.411,134.070,25.359,,,80.364,,,48.192,,119.850,,25.697,287.782,138.887,91.732,
1992-08-15,2,1992-10-15,25.540,263.377,,421.800,32.652,,431.676,171.436,119.633,,,44.504,,,611.791,889.090,21.279,17.501,120.454,196.692,,,89.576,,,735.638,,339.934,,61.940,337.710,68.013,292.840,
1992-08-15,3,1992-11-15,10.761,186.324,,241.534,20.972,,266.872,85.109,57.519,,,17.122,,,402.460,822.714,204.710,38.312,57.894,85.425,,,434.806,,,137.473,,288.027,,49.607,115.866,45.892,167.846,
1992-08-15,4,1992-12-15,10.759,172.424,,331.732,85.063,,158.858,38.636,22.525,,,6.794,,,132.510,772.396,81.572,26.398,21.512,177.206,,,528.268,,,337.546,,257.330,,24.695,45.585,78.526,148.904,
1992-08-15,5,1993-01-15,14.226,129.719,,203.486,45.745,,72.173,14.356,25.782,,,2.782,,,51.243,173.018,34.833,22.313,8.033,73.069,,,166.549,,,103.198,,295.075,,9.179,16.938,1075.541,71.354,
1992-08-15,6,1993-02-15,8.682,95.442,,87.804,17.921,,26.818,12.873,17.828,,,5.220,,,20.130,270.287,12.943,13.468,3.009,103.875,,,678.211,,,39.199,,107.433,,137.589,6.294,224.343,28.153,
1992-09-15,1,1992-10-15,25.540,229.049,,372.445,40.840,,670.441,211.012,199.639,32.798,,,,,393.075,696.069,30.221,60.927,39.751,314.181,,26.197,43.916,,,719.499,136.037,249.792,,127.985,177.466,23.696,244.047,
1992-09-15,2,1992-11-15,10.761,178.537,,228.476,28.319,,309.395,96.339,80.138,119.400,,,,,346.485,779.414,223.073,91.001,21.950,112.437,,11.458,372.602,,,135.825,211.617,254.532,,81.885,71.686,21.283,151.955,
1992-09-15,3,1992-12-15,10.759,161.398,,325.405,91.797,,174.532,43.621,32.452,54.230,,,,,115.712,758.728,86.310,52.844,8.156,199.889,,4.258,507.763,,,336.049,83.556,243.657,,39.324,27.655,61.999,141.416,
1992-09-15,4,1993-01-15,14.226,120.198,,201.191,48.360,,78.113,16.208,29.471,22.643,,,,,44.974,168.526,36.918,33.947,3.070,80.015,,1.582,160.761,,,102.865,49.891,289.016,,14.614,10.276,1063.237,68.470,
1992-09-15,5,1993-02-15,8.682,95.935,,86.978,18.957,,29.025,13.562,19.199,9.940,,,,,17.801,268.611,13.718,17.791,1.165,106.487,,1.680,675.668,,,39.075,197.428,105.480,,139.609,3.818,221.641,27.005,
1992-09-15,6,1993-03-15,3.268,114.538,,32.319,51.317,,10.785,23.537,7.979,3.793,,,,,491.773,327.740,5.097,150.425,0.433,745.462,,1.269,206.082,,,15.022,87.562,39.220,,98.813,1.419,95.217,10.035,
1992-10-15,1,1992-11-15,10.761,51.766,,29.218,10.761,,37.458,10.761,10.761,78.307,,,,,67.524,,184.904,28.886,10.761,10.785,,10.761,315.811,,,10.761,83.212,71.314,,10.813,10.761,26.547,15.208,
1992-10-15,2,1992-12-15,10.759,82.862,,162.310,76.538,,42.768,3.999,3.999,42.176,,,,,38.221,,77.765,19.580,3.999,123.069,,3.999,488.756,,,261.330,44.151,135.632,,4.049,3.999,75.761,45.152,
1992-10-15,3,1993-01-15,14.226,99.274,,137.653,42.084,,23.820,1.486,18.898,18.212,,,,,16.174,,32.942,19.261,1.525,55.428,,1.486,156.057,,,81.001,35.249,233.162,,1.507,1.486,1079.298,28.750,
1992-10-15,4,1993-02-15,8.682,80.410,,64.171,16.559,,8.851,8.091,15.270,8.294,,,,,7.100,,12.241,12.334,0.591,97.244,,1.644,673.847,,,30.951,191.988,88.655,,134.739,0.552,224.054,11.016,
1992-10-15,5,1993-03-15,3.268,101.315,,23.845,50.426,,3.289,21.504,6.520,3.181,,,,,487.797,,4.548,148.398,0.219,742.027,,1.256,205.387,,,12.003,85.541,32.942,,97.004,0.205,96.117,4.093,
1992-10-15,6,1993-04-15,64.129,172.246,,174.785,510.511,,1.222,19.712,173.549,1.182,,,,,1049.673,,222.337,263.781,0.082,421.894,,0.467,88.691,,,4.460,211.708,12.241,,246.077,0.613,35.715,6.222,
1992-11-15,1,1992-12-15,10.759,37.568,,125.619,,,10.299,3.999,3.999,3.999,,,,3.999,3.999,,3.999,3.999,3.999,117.529,,3.999,,,,261.330,3.999,61.224,,3.999,3.999,52.739,37.073,
1992-11-15,2,1993-01-15,14.226,84.995,,120.723,,,7.037,1.486,18.898,3.903,,,,29.678,3.458,,1.486,12.802,1.525,53.470,,1.486,,,,81.001,20.330,169.969,,1.488,1.486,1059.797,24.878,
1992-11-15,3,1993-02-15,8.682,45.848,,57.412,,,2.615,8.091,15.270,2.977,,,,19.934,2.375,,0.552,9.934,0.591,96.516,,1.644,,,,30.951,186.444,70.605,,134.732,0.552,220.363,9.554,
1992-11-15,4,1993-03-15,3.268,99.668,,21.333,,,0.972,21.504,6.520,1.206,,,,147.958,486.041,,0.205,147.506,0.219,741.757,,1.256,,,,12.003,83.481,26.235,,97.001,0.205,94.742,3.550,
1992-11-15,5,1993-04-15,64.129,164.438,,173.852,,,0.361,19.712,173.549,0.448,,,,287.796,1049.020,,220.723,263.450,0.082,421.793,,0.467,,,,4.460,210.943,9.748,,246.076,0.613,35.204,6.020,
1992-11-15,6,1993-05-15,824.059,176.028,,212.377,,,0.134,10.222,66.211,0.166,,,,173.041,297.380,,73.813,656.847,0.030,150.441,,0.173,,,,43.423,176.342,3.622,,699.856,703.098,32.235,45.114,
1992-12-15,1,1993-01-15,14.226,70.205,7.399,36.076,,,7.399,,24.811,9.816,,,,35.591,9.371,,7.399,18.715,7.438,,,7.399,,,7.399,7.399,26.243,107.963,,7.401,7.399,990.764,7.920,
1992-12-15,2,1993-02-15,8.682,77.251,419.582,22.541,,,2.749,,17.468,5.174,,,,22.131,4.572,,2.749,12.131,2.788,,,3.841,,,357.041,3.602,188.641,51.490,,136.929,2.749,208.344,3.253,
1992-12-15,3,1993-03-15,3.268,111.983,931.201,8.376,,,1.022,,7.336,2.022,,,,148.774,486.858,,1.022,148.322,1.036,,,2.072,,,94.063,1.841,84.297,19.132,,97.817,1.022,90.251,1.209,
1992-12-15,4,1993-04-15,64.129,184.110,789.731,169.037,,,0.380,,173.852,0.751,,,,288.099,1049.323,,221.027,263.753,0.385,,,0.770,,,35.954,0.684,211.246,7.109,,246.380,0.916,33.535,5.150,
1992-12-15,5,1993-05-15,824.059,178.409,196.480,210.588,,,0.141,,66.323,0.279,,,,173.153,297.493,,73.926,656.959,0.143,,,0.286,,,13.360,42.020,176.455,2.642,,699.969,703.211,31.561,44.790,
1992-12-15,6,1993-06-15,168.358,175.928,86.360,636.850,,,0.052,,24.644,0.104,,,,341.121,123.083,,44.050,954.189,26.766,,,0.106,,,4.964,27.175,123.797,2.574,,156.105,184.439,384.175,222.072,
1993-01-15,1,1993-02-15,8.682,65.569,,425.515,8.682,,,8.682,,10.150,8.847,,,,8.702,8.682,,8.682,8.682,8.682,,,9.775,,,362.974,9.535,179.912,8.682,,142.860,8.682,9.402,8.682
1993-01-15,2,1993-03-15,3.268,106.980,,933.405,3.226,,,3.226,,4.617,3.387,,,,143.620,488.385,,3.226,147.041,3.226,,,4.277,,,96.267,4.046,81.054,3.226,,100.021,3.226,3.917,3.226
1993-01-15,3,1993-04-15,64.129,182.251,,790.550,167.124,,,1.199,,172.842,1.258,,,,286.184,1049.891,,221.846,263.277,1.199,,,1.589,,,36.773,1.503,210.041,1.199,,247.199,1.736,1.456,5.900
1993-01-15,4,1993-05-15,824.059,177.559,,196.784,209.877,,,0.445,,65.948,0.468,,,,172.442,297.704,,74.231,656.782,0.445,,,0.591,,,13.664,42.324,176.007,0.445,,700.273,703.515,16.615,45.069
1993-01-15,5,1993-06-15,168.358,174.484,,86.473,636.586,,,0.166,,24.505,0.174,,,,340.856,123.161,,44.163,954.124,26.879,,,0.219,,,5.077,27.288,123.631,1.758,,156.218,184.552,357.192,222.176
1993-01-15,6,1993-07-15,102.429,122.705,,33.851,373.629,,,27.908,,9.105,0.065,,,,140.074,306.466,,25.416,230.391,18.551,,,0.082,,,1.887,10.140,565.266,1.495,,85.239,265.634,157.183,79.016
1993-02-15,1,1993-03-15,3.268,101.247,,490.143,3.226,,,3.226,12.119,3.226,3.226,,,,143.600,488.385,,3.226,147.041,3.226,697.057,,3.226,,,,3.226,3.226,3.226,,4.661,3.226,3.226,3.226
1993-02-15,2,1993-04-15,64.129,173.034,,691.768,167.124,,,1.199,11.647,172.325,1.199,,,,286.177,1049.891,,221.846,263.277,1.199,405.184,,1.199,,,,1.199,64.160,1.199,,111.263,1.736,1.199,5.900
1993-02-15,3,1993-05-15,824.059,165.414,,172.556,209.877,,,0.445,5.943,65.756,0.445,,,,172.439,297.704,,74.231,656.782,0.445,144.269,,0.445,,,,42.211,98.792,0.445,,600.384,703.515,16.519,45.069
1993-02-15,4,1993-06-15,168.358,166.220,,76.929,636.586,,,0.166,2.208,24.433,0.166,,,,340.856,123.161,,44.163,954.124,26.879,75.322,,0.166,,,,27.246,90.386,1.758,,135.974,184.552,357.157,222.176
1993-02-15,5,1993-07-15,102.429,116.911,,30.217,373.629,,,27.908,1.994,9.079,0.062,,,,140.074,306.466,,25.416,230.391,18.551,34.981,,0.062,,,,10.124,549.244,1.495,,76.716,265.634,157.170,79.016
