fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-03-15,5,1998-08-15,492.477,444.255,,36.248,328.503,229.099,183.241,468.017,188.993,,305.883,,,,,478.164,489.123,91.546,453.546,,372.905,,,256.258,,,105.157,263.481,1666.210,496.454,1499.881,,735.491,236.898
1998-03-15,6,1998-09-15,711.774,347.309,,50.769,185.598,142.146,73.080,375.838,71.053,,133.502,,,,,960.981,324.695,122.487,524.425,,306.930,,,187.490,,,334.816,552.865,561.158,222.894,1144.103,,448.595,222.750
1998-04-15,1,1998-05-15,1233.609,1066.199,,526.719,540.936,1228.540,2790.097,490.150,472.883,,850.676,,,,,639.297,1597.856,467.682,2630.182,,554.564,,,885.496,,,934.780,504.070,946.385,803.359,2311.757,,1083.931,1064.619
1998-04-15,2,1998-06-15,1930.365,739.290,,216.771,949.430,1488.754,713.404,410.000,395.266,,700.219,,,,,323.834,697.185,332.594,2498.058,,519.874,,,397.038,,,340.719,273.768,966.389,896.086,610.668,,672.562,1383.181
1998-04-15,3,1998-07-15,748.855,523.700,,80.547,1145.252,571.499,413.124,573.164,691.340,,360.850,,,,,835.201,317.278,234.082,515.039,,204.366,,,564.677,,,222.825,1322.552,410.598,636.273,334.033,,687.934,353.366
1998-04-15,4,1998-08-15,492.477,457.899,,35.931,327.220,228.541,188.925,509.434,213.664,,325.610,,,,,475.502,489.302,107.318,458.654,,408.418,,,292.486,,,130.729,273.261,1703.497,491.760,1503.461,,742.463,251.804
1998-04-15,5,1998-09-15,711.774,352.956,,51.019,185.122,141.940,75.200,390.802,80.225,,140.871,,,,,959.949,324.760,128.575,526.324,,319.202,,,202.584,,,356.754,556.702,572.988,221.150,1145.387,,451.168,228.403
1998-04-15,6,1998-10-15,241.862,655.139,,383.217,360.010,75.192,932.981,596.852,353.777,,237.037,,,,,2395.435,323.193,102.667,384.223,,1118.754,,,91.120,,,714.740,1250.148,1307.344,368.570,867.490,,1120.766,119.265
1998-05-15,1,1998-06-15,1930.365,808.471,,329.674,1144.912,1489.771,618.214,603.192,578.233,,795.970,,,,,426.530,660.975,512.157,2392.118,,753.745,,,437.214,,,376.275,420.664,1032.980,951.848,535.665,,684.760,1424.516
1998-05-15,2,1998-07-15,748.855,550.287,,124.059,1196.508,571.275,377.921,651.783,766.512,,388.400,,,,,899.614,303.877,305.413,489.214,,272.954,,,581.845,,,242.389,1396.275,425.555,655.401,304.115,,692.654,359.980
1998-05-15,3,1998-08-15,492.477,468.317,,62.924,345.098,228.443,175.660,537.758,239.412,,336.935,,,,,495.042,483.829,134.742,448.952,,445.214,,,298.742,,,139.315,295.806,1710.565,498.832,1490.383,,744.171,254.527
1998-05-15,4,1998-09-15,711.774,358.158,,84.112,191.816,141.901,70.199,401.232,89.796,,145.106,,,,,967.937,322.720,139.186,522.707,,332.087,,,204.963,,,362.789,565.413,575.160,223.777,1140.992,,451.804,229.468
1998-05-15,5,1998-10-15,241.862,658.635,,424.922,362.532,75.176,930.941,600.816,357.880,,238.759,,,,,2398.425,322.408,106.703,382.879,,1124.147,,,92.003,,,717.461,1253.379,1308.162,369.554,865.878,,1121.003,119.665
1998-05-15,6,1998-11-15,96.548,401.633,,557.961,212.812,32.568,413.847,235.389,207.320,,259.826,,,,,1365.941,401.512,175.051,165.593,,276.405,,,34.186,,,1314.978,545.400,557.999,299.507,280.220,,645.690,50.462
1998-06-15,1,1998-07-15,748.855,702.326,,400.596,1257.493,613.055,539.165,842.572,955.415,,502.443,,,,,1162.869,430.151,485.989,474.477,,378.518,,,813.783,,,540.098,1670.151,509.897,734.207,494.287,,847.636,393.725
1998-06-15,2,1998-08-15,492.477,528.324,,202.953,363.819,244.321,236.409,601.801,297.910,,386.728,,,,,575.855,540.278,204.358,443.031,,510.192,,,378.313,,,257.164,368.005,1767.935,526.872,1592.593,,796.243,271.709
1998-06-15,3,1998-09-15,711.774,382.768,,168.978,198.958,149.001,93.608,424.702,111.555,,163.837,,,,,999.528,343.360,167.927,520.449,,354.166,,,235.413,,,427.437,594.153,589.076,234.145,1171.279,,470.450,237.342
1998-06-15,4,1998-10-15,241.862,669.810,,481.502,365.309,78.127,942.447,609.881,368.210,,246.792,,,,,2410.194,330.447,117.990,382.032,,1133.344,,,103.378,,,747.646,1264.139,1313.512,373.566,876.798,,1128.087,122.801
1998-06-15,5,1998-11-15,96.548,405.971,,579.695,213.858,33.686,417.628,238.703,211.062,,265.526,,,,,1370.216,404.815,180.075,165.278,,279.529,,,38.413,,,1326.461,549.320,559.975,301.001,284.239,,648.291,51.643
1998-06-15,6,1998-12-15,42.454,536.955,,438.174,342.756,55.470,320.284,105.339,93.476,,3142.742,,,,,1823.393,213.681,95.340,69.199,,112.688,,,14.668,,,291.680,847.006,2081.811,148.272,111.312,,350.489,81.309
1998-07-15,1,1998-08-15,492.477,537.542,,342.441,304.100,287.378,291.760,607.532,271.029,331.807,,,,,990.942,,698.415,280.520,558.861,426.717,725.952,,,379.318,,,317.586,278.029,,537.707,1781.403,,801.792,
1998-07-15,2,1998-09-15,711.774,438.926,,250.436,176.708,173.048,118.160,425.884,101.554,176.343,,,,,1903.894,,394.659,214.019,566.892,227.648,436.014,,,237.169,,,473.148,549.035,,237.385,1207.874,,469.713,
1998-07-15,3,1998-10-15,241.862,605.868,,528.121,357.020,88.960,967.428,611.277,366.727,109.107,,,,,1415.802,,351.611,138.508,399.031,492.599,1173.378,,,104.171,,,768.002,1246.349,,375.971,889.112,,1128.325,
1998-07-15,4,1998-11-15,96.548,388.134,,597.275,210.834,37.910,424.187,239.048,210.415,188.464,,,,,934.014,,414.094,192.540,171.518,307.599,291.834,,,38.707,,,1334.008,543.189,,301.977,288.666,,648.274,
1998-07-15,5,1998-12-15,42.454,234.976,,444.803,341.657,57.039,323.066,105.492,93.265,91.064,,,,,302.433,,217.209,101.672,71.518,432.413,117.335,,,14.778,,,294.071,844.641,,148.647,112.963,,350.478,
1998-07-15,6,1999-01-15,17.890,166.482,,211.353,153.952,360.394,136.727,42.376,169.173,87.978,,,,,216.015,,96.191,46.471,34.544,176.985,44.328,,,6.265,,,416.964,676.765,,88.571,44.399,,153.710,
1998-08-15,1,1998-09-15,711.774,501.891,,383.113,,325.269,195.284,394.780,244.376,298.740,,,257.881,589.916,1781.106,,336.973,,557.204,,360.092,,,281.728,427.144,,655.072,851.823,,219.610,1000.374,,375.454,
1998-08-15,2,1998-10-15,241.862,648.434,,621.444,,157.829,1114.724,595.019,592.621,181.029,,,165.333,683.005,1378.426,,324.398,,392.764,,1135.373,,,119.633,372.131,,842.961,1350.961,,377.317,823.495,,1091.779,
1998-08-15,3,1998-11-15,96.548,393.014,,632.200,,66.964,456.279,232.863,278.101,241.692,,,74.002,370.133,920.734,,399.428,,168.901,,280.969,,,44.453,160.960,,1361.174,573.459,,304.309,265.684,,634.967,
1998-08-15,4,1998-12-15,42.454,206.979,,458.034,,67.835,336.976,103.135,119.708,112.648,,,27.498,173.609,297.528,,211.398,,70.550,,113.216,,,16.913,64.789,,302.178,857.058,,149.644,104.339,,345.552,
1998-08-15,5,1999-01-15,17.890,161.167,,216.238,,364.406,141.685,41.506,178.999,96.115,,,35.839,187.872,214.191,,93.830,,34.184,,42.798,,,7.058,24.077,,419.977,681.356,,88.996,41.194,,151.850,
1998-08-15,6,1999-02-15,28.464,167.074,,90.319,,134.770,101.505,528.174,93.288,192.215,,,27.431,86.877,97.296,,35.385,,14.721,,17.179,,,6.601,482.859,,605.283,238.584,,346.020,15.795,,60.100,
1998-09-15,1,1998-10-15,241.862,720.696,,,,267.581,,,918.110,323.013,,,347.082,688.914,1178.825,,,,405.173,,1191.070,524.318,,230.303,519.441,,897.988,1313.307,,687.130,749.887,,1288.988,
1998-09-15,2,1998-11-15,96.548,405.126,,,,116.451,,,363.017,336.140,,,149.355,373.587,869.491,,,,174.073,,307.120,198.823,,85.637,214.538,,1380.647,564.617,,417.898,247.261,,683.357,
1998-09-15,3,1998-12-15,42.454,194.291,,,,86.224,,,152.406,148.208,,,55.497,174.709,281.468,,,,72.466,,122.843,83.989,,32.216,86.516,,306.211,853.264,,192.820,97.065,,362.755,
1998-09-15,4,1999-01-15,17.890,167.430,,,,371.238,,,191.149,109.529,,,46.243,188.220,208.076,,,,34.896,,46.375,33.988,,12.744,32.150,,421.475,679.995,,105.984,38.491,,158.323,
1998-09-15,5,1999-02-15,28.464,154.392,,,,137.309,,,97.803,197.199,,,31.297,87.006,95.023,,,,14.985,,18.508,23.008,,8.714,485.859,,605.839,238.100,,352.332,14.790,,62.506,
1998-09-15,6,1999-03-15,40.408,143.069,,,,52.423,,,103.906,88.510,,,62.913,396.814,605.022,,,,5.568,,7.644,13.322,,4.791,156.300,,356.702,89.085,,297.639,19.497,,28.975,
1998-10-15,1,1998-11-15,96.548,188.963,,295.757,,97.311,,,121.363,208.681,,,95.633,124.599,328.508,,,,95.652,,95.633,95.633,,95.633,97.199,,868.066,163.366,,144.607,95.771,,,
1998-10-15,2,1998-12-15,42.454,114.752,,297.316,,79.111,,,52.085,99.084,,,35.535,58.806,135.298,,,,43.311,,35.535,45.646,,35.930,36.928,,211.805,557.001,,73.346,39.296,,,
1998-10-15,3,1999-01-15,17.890,138.258,,153.444,,368.595,,,153.872,90.741,,,38.826,141.583,150.733,,,,24.062,,13.933,19.740,,14.124,13.724,,386.396,568.293,,57.031,17.026,,,
1998-10-15,4,1999-02-15,28.464,144.204,,64.575,,136.327,,,83.951,190.218,,,28.541,69.677,73.716,,,,10.960,,6.454,17.714,,9.227,479.012,,592.805,203.134,,334.142,6.814,,,
1998-10-15,5,1999-03-15,40.408,139.023,,25.607,,52.058,,,98.759,85.916,,,61.888,390.375,597.105,,,,4.072,,3.165,11.355,,4.982,153.756,,351.858,76.052,,290.880,16.533,,,
1998-10-15,6,1999-04-15,143.852,478.420,,1550.429,,67.688,,,724.910,32.304,,,255.374,1068.282,2810.353,,,,6.256,,2.319,4.590,,11.546,57.702,,472.787,28.381,,542.003,19.797,,,
1998-11-15,1,1998-12-15,42.454,50.729,,138.581,,78.477,87.226,,36.379,37.698,,,36.379,41.940,37.659,,,,44.136,,36.379,46.490,,36.774,36.383,,36.379,,,40.771,40.006,,,
1998-11-15,2,1999-01-15,17.890,92.038,,86.200,,368.360,44.151,,148.036,67.929,,,39.139,135.130,113.609,,,,24.369,,14.247,20.054,,14.438,13.522,,321.212,,,44.927,17.289,,,
1998-11-15,3,1999-02-15,28.464,130.468,,37.703,,136.240,65.264,,81.783,181.742,,,28.658,67.279,59.922,,,,11.074,,6.570,17.831,,9.343,478.937,,568.584,,,329.644,6.912,,,
1998-11-15,4,1999-03-15,40.408,137.656,,15.622,,52.025,84.628,,97.954,82.766,,,61.932,389.484,591.979,,,,4.115,,3.208,11.398,,5.025,153.728,,342.858,,,289.209,16.569,,,
1998-11-15,5,1999-04-15,143.852,478.835,,1546.719,,67.676,46.327,,724.611,31.134,,,255.390,1067.951,2808.448,,,,6.272,,2.336,4.607,,11.562,57.692,,469.443,,,541.382,19.811,,,
1998-11-15,6,1999-05-15,85.176,572.943,,386.645,,2004.165,22.697,,193.169,50.932,,,1473.786,1057.572,614.982,,,,4.701,,46.838,4.782,,27.970,21.763,,244.517,,,1959.586,1052.984,,,
1998-12-15,1,1999-01-15,17.890,82.677,18.025,,,345.916,17.890,,152.409,71.115,,,43.512,135.428,116.828,,,,23.504,,18.620,18.045,,18.434,17.890,17.890,325.585,,,45.638,18.773,,,
1998-12-15,2,1999-02-15,28.464,154.896,509.893,,,127.900,55.506,,83.408,182.926,,,30.282,67.390,61.117,,,,10.752,,8.195,17.085,,10.828,480.560,79.803,570.209,,,329.909,7.463,,,
1998-12-15,3,1999-03-15,40.408,223.097,1561.716,,,48.926,81.002,,98.557,83.206,,,62.535,389.525,592.423,,,,3.995,,3.812,11.121,,5.577,154.332,46.385,343.462,,,289.307,16.774,,,
1998-12-15,4,1999-04-15,143.852,487.979,2162.683,,,66.525,44.980,,724.835,31.297,,,255.615,1067.966,2808.614,,,,6.227,,2.560,4.504,,11.767,57.916,19.179,469.667,,,541.418,19.887,,,
1998-12-15,5,1999-05-15,85.176,554.355,513.423,,,2003.737,22.196,,193.252,50.993,,,1473.869,1057.578,615.043,,,,4.684,,46.922,4.743,,28.047,21.846,130.485,244.600,,,1959.599,1053.012,,,
1998-12-15,6,1999-06-15,879.193,297.430,211.865,,,568.510,71.185,,72.787,256.787,,,1328.530,600.694,314.135,,,,442.283,,94.539,6.228,,53.681,8.117,86.100,151.715,,,535.983,253.165,,,
1999-01-15,1,1999-02-15,28.464,123.522,,509.763,,,6.648,55.506,,11.135,155.672,,,11.934,6.920,10.570,,,,6.648,,7.514,16.934,,10.314,480.560,79.803,412.596,,,310.716,6.648,,
1999-01-15,2,1999-03-15,40.408,211.375,,1561.668,,,3.872,81.002,,71.532,73.079,,,55.718,367.053,573.346,,,,2.470,,3.559,11.065,,5.386,154.332,46.385,284.269,,,282.176,16.471,,
1999-01-15,3,1999-04-15,143.852,483.304,,2162.665,,,49.784,44.980,,714.793,27.534,,,253.081,1059.616,2801.525,,,,5.660,,2.466,4.483,,11.696,57.916,19.179,442.248,,,538.768,19.774,,
1999-01-15,4,1999-05-15,85.176,552.634,,513.416,,,1997.517,22.196,,189.521,49.594,,,1472.928,1054.475,612.409,,,,4.474,,46.887,4.736,,28.020,21.846,130.485,234.694,,,1958.615,1052.970,,
1999-01-15,5,1999-06-15,879.193,296.764,,211.862,,,566.198,71.185,,71.400,256.268,,,1328.181,599.541,313.156,,,,442.205,,94.526,6.225,,53.672,8.117,86.100,147.589,,,535.617,253.149,,
1999-01-15,6,1999-07-15,486.223,334.028,,78.723,,,358.534,266.911,,27.066,200.512,,,652.820,371.397,831.862,,,,149.328,,287.304,3.692,,122.949,3.016,97.464,1254.501,,,305.891,666.504,,
1999-02-15,1,1999-03-15,40.408,137.960,,914.642,,,17.189,41.379,,81.003,15.788,,,64.995,380.109,583.581,,,,15.788,,16.074,16.443,,15.788,15.788,19.015,52.355,,,65.599,29.789,,
1999-02-15,2,1999-04-15,143.852,443.482,,2002.123,,,54.732,20.273,,718.312,6.246,,,256.528,1064.467,2805.328,,,,10.609,,7.116,6.481,,15.561,6.436,9.009,208.385,,,322.860,24.723,,
1999-02-15,3,1999-05-15,85.176,536.750,,476.567,,,1999.355,7.772,,190.829,41.684,,,1474.209,1056.278,613.822,,,,6.312,,48.615,5.478,,29.456,2.717,123.904,142.608,,,1850.336,1054.809,,
1999-02-15,4,1999-06-15,879.193,289.287,,198.183,,,566.881,37.931,,71.886,253.328,,,1328.657,600.211,313.681,,,,442.888,,95.168,6.501,,54.205,1.010,83.296,99.781,,,510.442,253.833,,
1999-02-15,5,1999-07-15,486.223,329.236,,73.640,,,358.788,235.125,,27.247,199.420,,,652.997,371.646,832.058,,,,149.582,,287.543,3.795,,123.147,0.375,96.056,1222.411,,,296.421,666.758,,
1999-02-15,6,1999-08-15,208.745,326.955,,33.229,,,168.672,341.335,,13.821,258.371,,,317.999,802.959,474.208,,,,130.245,,264.171,14.295,,183.080,143.423,74.995,244.754,,,1489.022,603.662,,
1999-03-15,1,1999-04-15,143.852,314.016,,1199.213,,,74.408,22.290,,623.822,22.670,,,161.488,577.032,2099.352,,,,27.033,,23.264,22.290,,32.104,22.860,22.828,128.187,,,246.340,33.085,,
1999-03-15,2,1999-05-15,85.176,512.035,,352.731,,,2041.363,8.439,,175.787,50.565,,,1392.244,918.809,528.687,,,,12.415,,55.121,11.353,,44.174,8.820,134.410,94.240,,,1799.625,1075.819,,
1999-03-15,3,1999-06-15,879.193,280.867,,152.292,,,572.352,30.818,,65.527,266.478,,,1313.724,548.902,283.096,,,,445.155,,98.463,8.684,,70.574,3.277,87.766,69.770,,,501.034,256.832,,
1999-03-15,4,1999-07-15,486.223,323.842,,56.588,,,360.786,207.248,,24.473,205.594,,,647.898,353.772,818.858,,,,150.425,,289.514,4.606,,135.585,1.218,98.647,1188.594,,,292.996,668.510,,
1999-03-15,5,1999-08-15,208.745,325.534,,26.168,,,169.419,331.185,,11.946,261.520,,,316.111,795.909,469.608,,,,130.558,,265.100,14.597,,189.948,145.794,76.193,238.130,,,1487.674,604.216,,
1999-03-15,6,1999-09-15,103.934,431.906,,43.496,,,67.928,326.745,,12.525,116.700,,,494.838,1841.062,957.718,,,,99.204,,129.136,315.187,,289.412,95.630,256.483,542.588,,,1139.646,614.101,,
1999-04-15,1,1999-05-15,85.176,450.771,,131.437,,,,106.192,,67.829,348.611,,,1311.199,741.583,189.092,,97.566,,92.886,,400.900,123.775,,190.225,69.207,425.007,83.022,,,1702.665,1581.918,,
1999-04-15,2,1999-06-15,879.193,319.475,,62.189,,,,184.328,,25.204,506.020,,,1303.232,467.009,146.502,,128.566,,886.452,,294.283,100.371,,251.496,38.701,180.804,63.626,,,479.916,312.385,,
1999-04-15,3,1999-07-15,486.223,344.692,,23.108,,,,441.272,,9.365,289.608,,,644.795,326.303,707.318,,137.473,,224.772,,388.360,62.351,,245.118,34.362,151.502,1191.363,,,284.277,698.412,,
1999-04-15,4,1999-08-15,208.745,354.863,,11.808,,,,460.179,,5.332,297.926,,,314.959,783.580,437.277,,67.558,,173.634,,303.414,105.594,,235.318,399.521,100.467,237.995,,,1484.074,614.036,,
1999-04-15,5,1999-09-15,103.934,456.582,,27.450,,,,372.888,,8.778,130.517,,,494.404,1836.541,943.284,,113.266,,118.884,,143.833,445.438,,309.936,184.856,333.099,542.618,,,1138.383,617.713,,
1999-04-15,6,1999-10-15,82.876,661.182,,321.617,,,,589.690,,17.583,233.046,,,647.216,1393.288,2389.110,,96.835,,422.681,,215.545,222.285,,323.579,1279.751,699.505,1244.848,,,864.899,278.619,,
1999-05-15,1,1999-06-15,879.193,188.123,,36.878,,,,,,47.581,279.583,,,689.973,141.915,78.768,,,,899.366,195.316,105.837,63.520,,130.008,73.736,53.514,49.786,,,117.161,47.028,,
1999-05-15,2,1999-07-15,486.223,234.718,,13.703,,,,,,21.028,192.262,,,498.066,185.583,530.011,,,,220.356,93.424,272.431,45.058,,179.722,57.334,62.101,959.357,,,79.436,345.622,,
1999-05-15,3,1999-08-15,208.745,314.470,,7.137,,,,,,15.910,249.076,,,260.475,681.568,370.222,,,,173.054,355.059,245.682,96.147,,185.061,378.949,55.537,216.386,,,1270.863,470.396,,
1999-05-15,4,1999-09-15,103.934,446.748,,21.031,,,,,,21.256,110.840,,,472.193,1800.816,900.419,,,,118.634,285.694,118.874,430.153,,274.961,182.272,240.462,527.378,,,1084.199,558.776,,
1999-05-15,5,1999-10-15,82.876,709.801,,271.912,,,,,,33.519,223.596,,,638.872,1382.026,2371.898,,,,421.013,1071.312,199.393,208.622,,297.964,1273.903,620.080,1237.852,,,847.002,257.854,,
1999-05-15,6,1999-11-15,41.285,549.699,,479.030,,,,,,141.227,249.588,,,354.563,921.746,1357.500,,,,283.636,265.683,88.790,1989.816,,131.833,260.378,1275.732,539.968,,,273.427,182.268,,
1999-06-15,1,1999-07-15,486.223,418.130,,242.519,,,,,,213.718,,,,546.943,366.384,,269.838,325.087,,240.938,222.934,498.369,236.663,,365.590,290.878,376.322,1499.142,,,331.912,844.882,,236.087
1999-06-15,2,1999-08-15,208.745,411.508,,141.316,,,,,,104.175,,,,278.776,805.563,,475.573,143.777,,197.351,445.049,345.198,186.551,,289.241,685.560,196.328,310.201,,,1527.730,654.742,,208.512
1999-06-15,3,1999-09-15,103.934,451.889,,143.323,,,,,,68.707,,,,480.681,1843.944,,319.554,144.956,,130.192,328.517,159.819,494.043,,332.681,266.922,403.288,572.319,,,1148.389,632.548,,212.226
1999-06-15,4,1999-10-15,82.876,587.022,,470.263,,,,,,60.278,,,,642.097,1395.779,,321.418,109.348,,430.466,1122.282,222.072,248.744,,333.222,1363.441,738.348,1255.999,,,868.343,284.063,,113.218
1999-06-15,5,1999-11-15,41.285,476.838,,575.538,,,,,,162.492,,,,355.768,926.699,,401.314,176.579,,286.739,275.806,98.458,2029.255,,146.682,279.328,1322.998,546.310,,,281.103,193.106,,48.070
1999-06-15,6,1999-12-15,15.341,254.823,,436.619,,,,,,80.835,,,,168.209,299.725,,212.376,93.875,,422.860,111.293,46.696,495.837,,59.312,296.056,290.425,845.885,,,110.147,281.867,,79.982
1999-07-15,1,1999-08-15,208.745,410.153,,256.203,,,,,194.118,247.235,,,,267.834,890.375,,601.131,,,337.078,628.668,365.687,308.686,289.449,345.583,815.312,233.306,198.808,,,,582.968,,
1999-07-15,2,1999-09-15,103.934,428.773,,212.652,,,,,72.621,140.975,,,,475.458,1870.160,,361.012,,,192.260,401.847,169.457,561.693,200.796,357.657,303.590,430.849,502.447,,,,606.885,,
1999-07-15,3,1999-10-15,82.876,596.491,,510.418,,,,,343.717,94.663,,,,640.147,1404.036,,338.504,,,475.485,1159.679,227.634,276.987,90.403,344.425,1383.071,751.325,1228.643,,,,274.717,,
1999-07-15,4,1999-11-15,41.285,495.692,,590.610,,,,,202.474,181.924,,,,355.062,929.675,,408.901,,,301.575,287.027,100.686,2048.757,33.591,151.002,285.029,1327.906,537.366,,,,189.492,,
1999-07-15,5,1999-12-15,15.341,261.788,,442.320,,,,,90.151,88.506,,,,167.945,300.825,,215.226,,,429.926,115.541,47.524,503.794,12.877,60.955,298.224,291.964,842.379,,,,280.460,,
1999-07-15,6,2000-01-15,31.322,298.825,,210.430,,,,,168.016,87.022,,,,185.743,215.417,,95.437,,,176.086,43.661,20.438,226.715,5.558,22.652,120.684,416.182,675.928,,,,2111.221,,
1999-08-15,1,1999-09-15,103.934,289.932,,160.281,,,,,92.449,114.618,,416.936,,310.835,1413.321,,149.146,,,92.748,140.537,87.031,,115.200,213.868,103.875,371.993,541.253,,,,314.818,,
1999-08-15,2,1999-10-15,82.876,517.042,,471.268,,,,,418.829,82.342,,165.523,,563.315,1308.488,,220.197,,,324.361,960.632,151.170,,52.337,260.512,1155.138,722.248,1242.066,,,,174.251,,
1999-08-15,3,1999-11-15,41.285,346.548,,575.524,,,,,226.134,176.212,,66.373,,328.647,898.302,,333.158,,,252.770,239.688,71.883,,19.447,118.713,240.719,1317.186,540.911,,,,139.099,,
1999-08-15,4,1999-12-15,15.341,221.771,,436.678,,,,,99.577,86.624,,31.242,,157.718,289.597,,184.935,,,404.122,97.229,36.821,,7.621,48.017,280.966,288.964,843.836,,,,254.388,,
1999-08-15,5,2000-01-15,31.322,281.206,,208.321,,,,,171.519,86.302,,13.724,,181.829,211.224,,82.978,,,167.281,36.857,16.461,,3.605,17.845,114.305,415.067,676.457,,,,2095.521,,
1999-08-15,6,2000-02-15,25.753,164.983,,87.269,,,,,90.509,188.569,,26.916,,84.631,96.193,,31.353,,,181.589,14.972,16.496,,5.318,480.543,115.629,603.458,236.846,,,,379.437,,
1999-09-15,1,1999-10-15,82.876,246.551,,277.449,,,,,422.475,65.798,,45.324,,266.103,613.667,,153.649,,92.438,,628.772,175.949,,45.305,161.522,,402.238,,,227.838,303.871,62.422,,
1999-09-15,2,1999-11-15,41.285,257.200,,482.211,,,,,227.234,154.249,,17.768,,202.776,713.934,,289.264,,45.946,,193.145,80.078,,16.834,81.010,,1177.650,,,240.252,119.264,73.580,,
1999-09-15,3,1999-12-15,15.341,119.822,,398.766,,,,,99.704,77.437,,13.181,,103.496,234.539,,168.005,,24.842,,77.324,39.866,,6.650,32.551,,254.780,,,123.799,48.026,214.187,,
1999-09-15,4,2000-01-15,31.322,220.622,,193.928,,,,,171.566,82.807,,7.013,,160.974,190.099,,76.019,,17.200,,29.461,17.593,,3.245,12.098,,402.365,,,78.604,20.269,2066.715,,
1999-09-15,5,2000-02-15,25.753,151.287,,81.504,,,,,90.526,187.270,,24.422,,76.882,88.344,,28.767,,8.410,,12.224,16.916,,5.184,478.408,,598.738,,,342.158,8.019,372.819,,
1999-09-15,6,2000-03-15,60.852,142.205,,31.898,,,,,101.202,84.821,,38.906,,393.052,602.540,,10.988,,3.125,,5.309,11.059,,3.480,153.532,,354.063,,,293.859,16.981,170.470,,
1999-10-15,1,1999-11-15,41.285,152.817,,263.028,,43.160,,,78.437,176.088,,42.272,,81.528,309.834,,237.926,,41.305,,41.285,41.285,,41.285,42.851,,857.149,,,106.222,41.423,,,
1999-10-15,2,1999-12-15,15.341,73.528,,286.803,,59.108,,,39.461,85.178,,22.330,,46.992,119.541,,148.639,,23.117,,15.341,25.452,,15.736,16.734,,191.547,,,61.372,19.102,,,
1999-10-15,3,2000-01-15,31.322,99.771,,148.705,,361.163,,,149.181,85.832,,10.413,,137.779,145.597,,68.329,,16.559,,6.429,12.236,,6.621,6.221,,378.869,,,52.875,9.522,,,
