fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-04-15,5,1996-09-15,366.733,510.348,,6.679,,,,313.559,,,132.119,,160.499,963.958,995.499,1215.730,,55.999,,230.461,,180.481,265.034,,287.285,427.509,789.801,807.420,,,1144.276,699.611,,
1996-04-15,6,1996-10-15,130.948,615.596,,530.230,,,,334.996,,,445.925,,59.638,530.367,2450.006,847.323,,110.158,,505.080,,76.265,670.553,,181.493,1392.584,350.486,1150.286,,,526.913,302.821,,
1996-05-15,1,1996-06-15,80.074,388.627,,78.807,,,,,,,475.093,,1159.828,916.107,1183.757,116.104,,236.464,,1060.771,118.592,78.216,107.945,,418.364,290.133,77.685,95.830,,,77.685,115.272,,
1996-05-15,2,1996-07-15,31.083,455.738,,29.925,,,,,,,197.626,,1191.565,975.691,511.015,568.227,,140.125,,333.588,59.518,243.161,184.166,,829.082,127.658,208.359,1334.680,,,43.987,769.179,,
1996-05-15,3,1996-08-15,11.560,509.495,,11.119,,,,,,,159.281,,366.404,464.200,721.358,689.922,,69.723,,396.086,118.273,364.589,374.009,,934.317,1254.185,139.388,258.336,,,1428.759,911.471,,
1996-05-15,4,1996-09-15,366.733,498.483,,4.132,,,,,,,116.518,,159.040,948.717,983.217,1193.913,,42.127,,235.577,345.035,169.497,264.061,,273.077,417.789,740.371,792.699,,,1106.462,681.984,,
1996-05-15,5,1996-10-15,130.948,666.845,,472.560,,,,,,,438.791,,59.096,524.721,2445.459,839.308,,102.841,,507.244,1349.308,71.963,670.190,,176.183,1388.606,334.892,1144.957,,,513.934,296.314,,
1996-05-15,6,1996-11-15,76.142,415.155,,422.759,,,,,,,417.746,,21.959,211.804,802.175,875.968,,106.418,,366.805,273.976,27.272,1110.502,,87.815,286.672,508.317,1138.993,,,212.440,186.014,,
1996-06-15,1,1996-07-15,31.083,284.008,,31.076,,,,,,,,,739.590,567.327,152.941,,37.293,34.297,,56.641,31.068,239.397,105.293,,517.676,31.068,331.109,1221.901,,,76.700,623.698,,31.068
1996-06-15,2,1996-08-15,11.560,437.294,,11.552,,,,,,,,,262.388,356.463,552.730,,533.429,15.177,,226.689,64.718,363.034,313.709,,850.622,1064.443,181.497,247.194,,,1496.290,881.596,,12.460
1996-06-15,3,1996-09-15,366.733,443.852,,4.292,,,,,,,,,119.699,906.471,922.257,,647.246,11.420,,169.458,294.289,168.989,241.624,,245.421,387.484,769.967,786.374,,,1118.236,672.375,,79.882
1996-06-15,4,1996-10-15,130.948,601.015,,495.235,,,,,,,,,44.477,509.551,2423.727,,253.142,70.509,,476.198,1326.661,71.753,659.376,,165.514,1373.970,343.732,1142.811,,,517.786,292.817,,49.993
1996-06-15,5,1996-11-15,76.142,359.836,,430.649,,,,,,,,,16.527,206.202,794.353,,396.136,82.907,,355.669,267.702,27.191,1106.193,,83.796,282.399,512.128,1138.231,,,213.858,184.691,,18.576
1996-06-15,6,1996-12-15,132.675,250.130,,370.704,,,,,,,,,6.141,89.759,420.716,,183.605,43.022,,241.293,100.006,10.103,1234.114,,31.137,353.876,189.810,373.975,,,79.890,517.149,,6.902
1996-07-15,1,1996-08-15,11.560,189.989,,11.558,,,,,11.558,,,,15.715,47.966,290.397,,422.529,11.590,12.057,120.141,87.348,98.820,126.709,,419.450,1109.533,12.953,11.558,,,,419.931,,
1996-07-15,2,1996-09-15,366.733,297.588,,4.295,,,,,4.380,,,,8.028,682.242,813.539,,614.928,6.868,235.456,110.319,315.425,65.089,149.980,,147.239,392.222,522.097,444.174,,,,542.714,,
1996-07-15,3,1996-10-15,130.948,550.567,,488.570,,,,,56.822,,,,2.983,441.998,2389.138,,243.446,55.875,235.847,432.572,1336.157,27.294,602.458,,118.254,1376.689,278.912,1024.140,,,,248.491,,
1996-07-15,4,1996-11-15,76.142,343.068,,429.075,,,,,62.047,,,,1.108,182.293,783.354,,391.173,70.915,114.093,340.664,270.297,10.182,1083.115,,64.477,283.077,479.442,1099.924,,,,166.923,,
1996-07-15,5,1996-12-15,132.675,244.461,,369.775,,,,,32.725,,,,0.412,80.676,416.646,,181.837,37.170,42.394,235.149,100.971,3.783,1226.269,,23.958,354.128,179.204,361.434,,,,509.304,,
1996-07-15,6,1997-01-15,62.467,285.625,,265.103,,,,,74.512,,,,0.153,69.169,535.138,,80.426,46.046,103.624,110.553,37.531,14.117,406.934,,8.902,146.678,487.118,348.614,,,,2121.013,,
1996-08-15,1,1996-09-15,366.733,133.617,,4.296,,,,,4.298,,,,,328.694,300.723,,138.162,,133.232,4.296,28.616,4.296,9.299,,4.296,11.547,397.797,446.946,,8.218,363.069,83.708,,
1996-08-15,2,1996-10-15,130.948,445.161,,559.736,,,,,59.399,,,,,332.386,2198.556,,88.090,,180.799,130.083,1039.217,1.596,367.529,,19.165,926.349,244.579,1025.542,,5.404,317.010,72.303,,
1996-08-15,3,1996-11-15,76.142,302.647,,452.746,,,,,65.066,,,,,146.381,739.390,,268.470,,92.880,205.736,216.106,0.593,957.694,,12.721,202.763,457.051,1100.374,,12.177,142.885,71.967,,
1996-08-15,4,1996-12-15,132.675,229.739,,380.625,,,,,34.169,,,,,66.685,400.560,,138.097,,34.512,170.789,80.647,0.220,1186.294,,4.727,324.285,172.551,361.567,,56.042,53.170,440.623,,
1996-08-15,5,1997-01-15,62.467,278.530,,269.663,,,,,75.048,,,,,63.682,528.722,,62.117,,100.695,84.950,29.979,12.793,394.834,,1.756,135.589,484.646,348.667,,38.033,19.757,2084.083,,
1996-08-15,6,1997-02-15,37.634,326.622,,118.791,,,,,44.955,,,,,60.216,287.607,,24.166,,50.811,175.625,14.031,28.967,2983.963,,242.391,68.074,595.500,150.465,,273.197,7.341,426.480,,
1996-09-15,1,1996-10-15,130.948,612.609,,1133.549,,,,,389.784,,,,,311.041,2148.084,,152.958,,243.068,519.193,1209.167,139.316,,,352.737,1376.714,230.224,980.512,,167.276,280.008,168.115,,
1996-09-15,2,1996-11-15,76.142,322.390,,599.859,,,,,225.999,,,,,140.219,735.772,,323.442,,115.753,371.856,259.320,58.942,,,150.867,268.660,450.505,1084.995,,116.423,129.983,125.647,,
1996-09-15,3,1996-12-15,132.675,197.032,,441.731,,,,,104.040,,,,,64.132,399.449,,158.440,,43.011,246.823,96.693,21.902,,,56.539,348.771,170.590,356.801,,114.175,48.332,481.088,,
1996-09-15,4,1997-01-15,62.467,282.249,,294.364,,,,,101.011,,,,,62.617,527.928,,70.742,,103.853,115.012,35.941,20.849,,,21.008,144.687,483.917,346.567,,63.233,17.959,2106.299,,
1996-09-15,5,1997-02-15,37.634,164.457,,128.172,,,,,54.602,,,,,59.821,287.334,,27.371,,51.984,186.796,16.247,31.961,,,249.545,71.454,595.229,149.690,,282.568,6.673,431.866,,
1996-09-15,6,1997-03-15,18.986,323.694,,47.800,,,,,20.326,,,,,307.167,1919.406,,10.170,,19.655,1875.979,7.347,55.593,,,109.539,49.852,392.637,55.621,,118.990,2.703,186.322,,
1996-10-15,1,1996-11-15,76.142,134.544,,175.431,,54.857,119.825,,68.012,,,,,51.653,156.730,,304.823,,51.653,,51.653,51.653,,,51.653,51.653,278.044,563.823,,69.594,51.656,,,
1996-10-15,2,1996-12-15,132.675,97.992,,218.806,,38.208,145.023,,32.172,,,,,31.016,159.080,,151.657,,19.193,,19.193,19.193,,,19.193,268.136,122.906,222.238,,82.660,19.196,,,
1996-10-15,3,1997-01-15,62.467,130.733,,195.698,,110.255,172.762,,74.306,,,,,50.282,376.820,,68.112,,95.003,,7.144,19.842,,,7.132,114.725,466.199,277.584,,48.739,7.133,,,
1996-10-15,4,1997-02-15,37.634,124.772,,90.286,,65.532,99.268,,44.680,,,,,55.237,232.310,,26.393,,48.696,,5.546,31.587,,,244.389,60.321,588.645,123.632,,277.175,2.650,,,
1996-10-15,5,1997-03-15,18.986,208.018,,33.723,,26.749,268.059,,16.639,,,,,305.464,1882.935,,9.807,,18.433,,3.371,55.454,,,107.623,45.715,390.191,45.939,,116.986,1.208,,,
1996-10-15,6,1997-04-15,7.636,331.162,,13.139,,83.875,103.768,,988.393,,,,,294.748,2565.066,,443.912,,6.948,,1.253,32.133,,,65.016,24.575,494.572,17.070,,53.808,110.325,,,
1996-11-15,1,1996-12-15,132.675,68.254,,123.734,,54.510,74.263,,38.235,,,,,51.913,79.595,,43.295,,38.235,,38.235,38.235,,,38.235,294.001,38.235,43.690,,87.623,38.235,,40.048,
1996-11-15,2,1997-01-15,62.467,107.899,,141.892,,116.413,123.755,,76.559,,,,,58.925,317.517,,20.276,,102.079,,14.220,26.918,,,14.207,124.767,434.737,180.036,,50.588,14.207,,17.180,
1996-11-15,3,1997-02-15,37.634,111.608,,69.213,,67.820,79.551,,45.517,,,,,58.449,209.904,,8.619,,51.325,,8.175,34.216,,,247.018,64.053,576.955,86.216,,277.862,5.279,,7.161,
1996-11-15,4,1997-03-15,18.986,192.918,,25.892,,27.600,256.806,,16.950,,,,,306.657,1866.608,,3.203,,19.410,,4.348,56.431,,,108.600,47.102,385.847,32.036,,117.241,2.185,,2.696,
1996-11-15,5,1997-04-15,7.636,310.753,,10.229,,84.191,99.821,,988.508,,,,,295.191,2561.057,,441.457,,7.311,,1.616,32.496,,,65.379,25.090,492.958,11.904,,53.903,110.688,,1.002,
1996-11-15,6,1997-05-15,78.670,379.457,,818.445,,699.981,77.626,,206.855,,,,,775.485,1544.661,,229.864,,2.716,,0.600,12.075,,,48.600,520.572,367.339,6.735,,768.325,370.515,,0.372,
1996-12-15,1,1997-01-15,62.467,143.207,64.423,135.378,,173.148,162.166,,135.564,,,,,99.186,359.531,,65.255,,166.969,,62.480,76.494,,,62.467,63.688,515.175,237.854,,71.655,62.467,,63.833,
1996-12-15,2,1997-02-15,37.634,150.317,538.191,63.361,,88.386,94.215,,69.905,,,,,74.212,224.949,,25.640,,75.810,,26.108,53.376,,,264.950,41.566,612.355,109.523,,295.447,23.211,,24.496,
1996-12-15,3,1997-03-15,18.986,245.428,1034.761,23.718,,35.241,268.454,,26.012,,,,,312.514,1872.089,,9.527,,28.508,,11.012,63.550,,,115.263,38.746,397.420,40.696,,122.210,8.848,,9.138,
1996-12-15,4,1997-04-15,7.636,347.638,935.083,9.421,,87.031,103.707,,991.876,,,,,297.368,2563.141,,443.808,,10.691,,4.092,35.141,,,67.855,21.985,498.258,15.122,,56.348,113.164,,3.395,
1996-12-15,5,1997-05-15,78.670,378.653,346.987,818.145,,701.036,81.012,,208.106,,,,,776.294,1545.437,,230.738,,3.973,,1.520,13.058,,,49.520,519.419,369.332,7.931,,770.541,371.435,,1.262,
1996-12-15,6,1997-06-15,407.030,295.223,152.309,771.596,,317.183,60.505,,80.463,,,,,1579.898,522.720,,375.685,,341.724,,0.565,4.852,,,215.450,158.571,248.458,4.055,,214.840,249.333,,15.807,
1997-01-15,1,1997-02-15,37.634,104.597,,536.417,23.507,,26.650,40.118,,23.211,,,,,50.519,78.059,,23.211,,23.509,,26.096,41.791,,,264.950,40.425,334.458,23.211,,280.141,23.211,,23.270
1997-01-15,2,1997-03-15,18.986,224.795,,1034.102,8.909,,12.302,242.154,,8.662,,,,,303.710,1760.715,,8.625,,9.074,,11.007,59.246,,,115.263,38.322,289.984,8.625,,118.088,8.848,,8.682
1997-01-15,3,1997-04-15,7.636,339.770,,934.838,3.918,,78.507,94.377,,985.429,,,,,294.096,2536.050,,443.472,,3.470,,4.090,33.542,,,67.855,21.827,440.586,3.205,,54.217,113.164,,3.226
1997-01-15,4,1997-05-15,78.670,375.622,,346.896,816.100,,697.869,75.603,,205.711,,,,,775.078,1536.988,,230.613,,1.289,,1.520,12.463,,,49.520,519.360,347.602,3.503,,768.442,371.435,,1.199
1997-01-15,5,1997-06-15,407.030,294.053,,152.275,770.836,,316.007,57.572,,79.573,,,,,1579.447,519.632,,375.638,,340.727,,0.565,4.631,,,215.450,158.549,240.140,2.409,,214.378,249.333,,15.784
1997-01-15,6,1997-07-15,173.151,391.368,,57.592,1163.366,,278.888,747.520,,30.896,,,,,584.035,773.299,,190.143,,190.428,,13.220,4.349,,,103.339,365.322,1476.040,0.895,,160.148,892.729,,12.416
1997-02-15,1,1997-03-15,18.986,163.972,,406.420,18.986,,19.860,231.788,,19.023,,,25.412,,282.410,1661.124,,18.986,,19.150,,,57.076,,,18.986,37.138,58.729,18.986,,19.223,19.209,,18.986
1997-02-15,2,1997-04-15,7.636,308.459,,712.329,7.663,,81.315,92.293,,989.278,,,11.652,,284.710,2521.877,,447.322,,7.214,,,32.808,,,19.536,21.629,178.668,7.055,,12.841,117.014,,7.055
1997-02-15,3,1997-05-15,78.670,353.111,,285.093,817.492,,698.913,73.532,,207.141,,,4.330,,770.483,1533.226,,232.043,,2.680,,,12.191,,,20.509,515.223,217.374,4.933,,585.354,372.866,,2.621
1997-02-15,4,1997-06-15,407.030,307.438,,128.003,771.353,,316.394,56.271,,80.105,,,395.622,,1578.093,518.286,,376.170,,341.243,,,4.530,,,171.210,157.719,184.876,2.941,,184.899,249.864,,16.313
1997-02-15,5,1997-07-15,173.151,444.747,,48.368,1163.558,,279.032,746.500,,31.094,,,1043.853,,583.555,772.799,,190.341,,190.620,,,4.311,,,85.472,364.484,1450.232,1.093,,144.592,892.926,,12.613
1997-02-15,6,1997-08-15,148.033,538.693,,17.972,356.013,,233.893,578.100,,11.564,,,323.394,,748.478,757.865,,92.167,,322.630,,,78.603,,,1222.892,195.599,280.159,1955.635,,1569.733,944.492,,7.289
1997-03-15,1,1997-04-15,7.636,192.816,,161.827,7.663,,80.507,7.055,,989.242,,,,,20.842,1437.755,,447.322,,7.055,37.997,,7.055,,30.015,19.536,7.929,72.415,,,12.612,116.798,,7.055
1997-03-15,2,1997-05-15,78.670,376.200,,101.739,817.492,,698.612,14.763,,207.128,,,,,396.096,1373.012,,232.043,,2.621,1101.468,,2.621,,319.802,20.509,394.375,128.635,,,585.269,372.786,,2.621
1997-03-15,3,1997-06-15,407.030,317.343,,47.635,771.353,,316.283,13.392,,80.100,,,,,1447.266,470.655,,376.170,,341.221,336.369,,0.974,,613.019,171.210,137.376,138.140,,,184.868,249.835,,16.313
1997-03-15,4,1997-07-15,173.151,428.138,,17.720,1163.558,,278.991,586.619,,31.092,,,,,546.808,754.926,,190.341,,190.612,150.793,,2.990,,887.662,85.472,343.969,1424.829,,,144.580,892.915,,12.613
1997-03-15,5,1997-08-15,148.033,470.621,,6.584,356.013,,233.878,545.107,,11.563,,,,,734.771,751.271,,92.167,,322.627,180.051,,78.112,,953.020,1222.892,188.846,272.771,,,1569.728,944.488,,7.289
1997-03-15,6,1997-09-15,111.720,447.775,,2.447,199.698,,109.746,284.682,,366.734,,,,,988.158,1216.507,,52.340,,208.028,378.674,,95.423,,279.806,410.290,772.520,799.243,,,1134.218,693.556,,67.891
1997-04-15,1,1997-05-15,78.670,221.214,,3.170,716.601,,207.786,15.789,,3.170,,,,,150.156,348.653,,3.177,987.949,3.170,767.544,,3.170,,,4.453,337.373,5.689,,,397.728,23.102,,3.170
1997-04-15,2,1997-06-15,407.030,272.022,,1.178,752.483,,168.249,14.402,,1.178,,,,,1252.944,225.838,,25.469,1440.193,341.425,283.047,,1.178,,,52.525,126.414,7.376,,,149.255,43.178,,10.073
1997-04-15,3,1997-07-15,173.151,335.359,,0.438,1158.313,,209.505,590.918,,0.438,,,,,510.459,649.676,,21.676,369.263,190.688,129.836,,3.066,,,29.466,331.827,992.029,,,123.089,718.082,,7.691
1997-04-15,4,1997-08-15,148.033,396.820,,0.163,354.201,,205.833,545.995,,0.163,,,,,721.040,714.771,,12.736,187.240,322.655,167.452,,78.140,,,969.488,184.874,221.798,,,1555.422,897.126,,3.672
1997-04-15,5,1997-09-15,111.720,437.854,,0.060,199.021,,99.084,285.008,,188.189,,,,,983.074,1202.994,,12.377,458.447,208.038,372.386,,95.433,,,372.482,770.313,771.340,,,1130.381,676.878,,55.863
1997-04-15,6,1997-10-15,436.359,621.182,,431.816,341.876,,240.668,323.632,,76.822,,,,,2445.404,842.619,,69.865,317.442,495.426,1360.455,,537.755,,,1364.775,343.989,1137.760,,,521.881,294.422,,34.676
1997-05-15,1,1997-06-15,407.030,348.278,,44.669,413.862,,67.079,52.832,,46.452,,,,,1101.497,73.624,,184.261,1011.651,980.437,80.100,,73.079,,,239.520,42.780,61.314,42.870,,42.959,78.526,2021.498,306.555
1997-05-15,2,1997-07-15,173.151,334.947,,17.670,1054.258,,117.240,680.298,,19.271,,,,,492.198,519.924,,115.186,285.450,314.330,42.558,,160.673,,,104.790,173.754,1271.560,15.983,,31.542,713.251,448.159,120.849
1997-05-15,3,1997-08-15,148.033,517.894,,6.566,320.728,,156.251,567.482,,7.181,,,,,714.170,676.050,,58.682,154.585,388.082,97.936,,344.448,,,1224.270,119.243,250.044,2347.772,,1374.002,898.495,584.217,67.679
1997-05-15,4,1997-09-15,111.720,473.775,,2.440,186.431,,78.348,292.269,,337.479,,,,,980.553,1188.902,,35.665,444.818,232.573,323.631,,250.359,,,412.424,725.073,788.435,617.391,,1099.223,677.679,638.901,162.898
1997-05-15,5,1997-10-15,436.359,649.116,,438.837,337.058,,225.864,326.673,,120.726,,,,,2444.476,837.531,,97.585,312.481,506.055,1338.823,,663.403,,,1386.167,330.516,1143.493,350.057,,511.895,294.742,1231.980,83.949
1997-05-15,6,1997-11-15,416.860,377.636,,411.162,147.760,,302.270,146.086,,70.246,,,,,801.812,875.309,,102.858,142.338,366.369,271.196,,1107.857,,,285.916,506.408,1138.468,156.052,,211.701,185.422,292.296,31.193
1997-06-15,1,1997-07-15,173.151,443.749,,154.998,1031.357,,289.349,1025.573,,152.097,,,,,381.279,681.828,,180.049,196.738,241.591,145.505,,318.387,,,151.965,600.768,1541.732,145.732,,272.189,923.209,295.201,145.441
1997-06-15,2,1997-08-15,148.033,589.954,,62.679,317.727,,238.654,646.263,,61.874,,,,,671.125,727.496,,87.949,114.921,360.546,201.886,,435.766,,,1292.841,262.525,302.032,2804.631,,1654.425,955.139,522.116,78.476
1997-06-15,3,1997-09-15,111.720,501.483,,23.290,185.146,,111.491,319.856,,497.524,,,,,964.911,1207.736,,50.515,423.394,222.284,392.761,,286.995,,,424.524,810.286,810.933,655.204,,1156.281,697.493,616.243,172.783
1997-06-15,4,1997-10-15,436.359,668.120,,621.384,336.435,,246.399,337.544,,164.631,,,,,2438.771,844.392,,107.770,304.938,502.155,1368.765,,679.540,,,1391.645,357.078,1151.532,363.413,,531.107,302.036,1223.525,89.333
1997-06-15,5,1997-11-15,416.860,384.753,,469.096,147.538,,312.796,150.096,,93.744,,,,,799.722,877.856,,108.856,139.553,364.921,279.954,,1114.054,,,287.613,517.458,1141.402,161.043,,218.787,188.151,289.222,33.194
1997-06-15,6,1997-12-15,870.604,306.960,,388.963,225.129,,269.428,75.596,,145.021,,,,,422.709,755.196,,55.537,51.855,244.910,104.571,,1236.926,,,355.813,191.720,375.135,517.895,,81.724,518.466,110.272,12.334
1997-07-15,1,1997-08-15,148.033,483.054,,76.899,84.113,207.818,118.520,319.028,76.899,,,,,,433.858,415.358,585.825,77.193,79.021,238.447,,,253.824,,,1296.325,85.730,76.899,2843.825,,1466.654,586.768,338.084,
1997-07-15,2,1997-09-15,111.720,427.145,,28.574,53.892,200.534,57.715,209.524,28.661,,,,,,884.491,1094.648,669.344,33.935,340.126,174.077,,,212.577,,,429.565,639.782,553.343,664.427,,1125.040,595.116,547.531,
1997-07-15,3,1997-10-15,436.359,580.859,,582.169,239.101,153.566,192.917,286.147,87.435,,,,,,2412.246,809.195,261.454,79.434,276.517,474.820,,,638.868,,,1393.298,309.864,1069.211,366.793,,520.965,266.151,1197.032,
1997-07-15,4,1997-11-15,416.860,380.532,,457.746,114.123,80.675,283.021,131.508,85.056,,,,,,790.887,864.889,399.414,89.599,129.096,355.298,,,1098.368,,,288.311,495.845,1114.472,162.298,,215.055,174.042,280.939,
1997-07-15,5,1997-12-15,870.604,302.644,,383.707,205.775,48.285,255.902,68.619,43.625,,,,,,419.435,750.398,184.814,46.682,47.969,241.111,,,1231.508,,,356.073,184.421,366.088,518.385,,80.334,512.564,107.176,
1997-07-15,6,1998-01-15,608.331,286.610,,271.018,99.729,114.005,233.335,35.927,78.562,,,,,,536.197,253.360,81.575,49.580,105.696,112.811,,,408.725,,,147.401,489.057,350.565,170.261,,29.850,2122.424,42.123,
1997-08-15,1,1997-09-15,111.720,343.983,,92.549,108.294,136.741,77.487,114.405,110.590,,,,,,660.298,886.600,418.012,100.636,435.818,91.947,,,150.515,,,161.456,764.605,821.248,279.701,,735.756,349.568,383.431,
1997-08-15,2,1997-10-15,436.359,562.608,,863.895,285.903,113.584,198.112,211.391,210.424,,,,,,2343.425,757.328,189.200,139.859,310.064,367.468,,,598.453,,,1221.525,340.956,1148.098,221.861,,419.073,186.785,1124.750,
1997-08-15,3,1997-11-15,416.860,374.599,,532.955,130.152,62.093,286.101,104.616,151.461,,,,,,772.094,846.091,357.421,125.346,141.449,318.154,,,1082.212,,,246.755,511.186,1139.054,106.910,,178.489,136.777,262.654,
1997-08-15,4,1997-12-15,870.604,300.460,,416.047,216.034,40.727,256.860,58.406,73.299,,,,,,412.516,743.488,169.994,62.607,52.559,225.499,,,1226.029,,,340.631,189.479,374.011,492.225,,66.617,491.875,100.292,
1997-08-15,5,1998-01-15,608.331,285.799,,284.289,103.274,111.190,233.862,32.132,89.588,,,,,,533.535,250.902,75.643,55.497,107.401,106.777,,,406.866,,,141.663,490.936,353.735,161.481,,24.753,2112.895,39.565,
1997-08-15,6,1998-02-15,238.086,294.221,,124.345,47.877,65.880,124.625,27.477,50.358,,,,,,289.377,459.112,29.192,36.790,53.303,183.735,,,2989.513,,,70.330,597.837,152.355,124.451,,9.198,433.180,15.478,
1997-09-15,1,1997-10-15,436.359,437.487,,928.187,325.537,94.436,360.289,249.931,,,,,,,1916.368,382.499,59.706,153.813,117.255,340.089,,,478.149,,,1161.704,110.458,778.255,107.024,69.798,147.275,69.361,899.605,
1997-09-15,2,1997-11-15,416.860,324.816,,548.207,141.566,53.434,369.579,117.817,,,,,,,698.029,699.553,232.287,135.818,64.348,308.150,,,1033.298,,,234.369,361.812,1025.869,58.213,54.821,79.188,64.080,215.876,
1997-09-15,3,1997-12-15,870.604,284.043,,422.456,227.854,37.414,295.000,63.579,,,,,,,385.819,690.078,124.326,67.890,23.910,220.971,,,1211.560,,,336.029,143.265,339.755,462.674,82.943,29.426,433.428,82.484,
1997-09-15,4,1998-01-15,608.331,277.286,,286.860,107.104,109.960,251.804,34.055,,,,,,,522.285,233.606,56.101,57.461,96.756,104.929,,,402.404,,,139.953,473.764,339.699,152.539,50.585,10.934,2081.973,32.948,
1997-09-15,5,1998-02-15,238.086,303.381,,125.332,49.300,65.422,131.741,28.191,,,,,,,285.259,452.685,21.930,37.520,49.347,183.049,,,2987.617,,,69.695,591.456,147.118,121.128,277.861,4.063,425.885,13.020,
1997-09-15,6,1998-03-15,132.724,287.683,,46.745,21.170,26.709,281.737,68.242,,,,,,,1918.486,202.364,8.149,17.780,18.675,1874.587,,,399.185,,,49.198,391.236,54.665,66.808,117.241,1.733,184.085,4.873,
1997-10-15,1,1997-11-15,416.860,383.522,,458.861,167.207,209.423,383.613,165.574,,,,,,,435.799,712.062,665.250,283.662,159.449,268.276,,172.374,1060.838,,,159.089,625.066,966.950,162.779,,165.683,289.394,159.089,
1997-10-15,2,1997-12-15,870.604,309.404,,385.420,245.050,118.954,299.710,84.672,,,,,,,291.884,694.772,257.430,131.213,59.466,190.966,,70.290,1218.396,,,308.057,210.580,321.000,543.320,,65.266,630.716,60.926,
1997-10-15,3,1998-01-15,608.331,286.735,,272.034,113.040,142.887,253.280,42.037,,,,,,,468.340,235.242,113.931,80.990,109.968,91.777,,38.829,403.685,,,129.559,498.809,332.366,175.288,,24.251,2183.455,24.938,
1997-10-15,4,1998-02-15,238.086,294.492,,119.719,51.506,77.657,132.181,31.157,,,,,,,265.907,453.293,43.419,46.263,54.256,178.162,,38.642,2988.783,,,65.833,600.762,144.429,129.581,,9.011,449.235,10.043,
1997-10-15,5,1998-03-15,132.724,285.631,,44.659,21.989,31.255,282.008,69.344,,,,,,,1906.630,202.590,16.133,21.028,20.500,1872.771,,58.076,399.388,,,47.763,394.693,53.667,69.949,,3.571,192.845,3.767,
1997-10-15,6,1998-04-15,764.901,456.046,,17.202,190.060,85.550,108.798,152.422,,,,,,,2571.411,379.292,446.262,1244.388,7.715,610.732,,33.107,168.917,,,25.336,496.245,19.941,2379.286,,111.203,71.657,1.400,
1997-11-15,1,1997-12-15,870.604,374.058,,413.414,509.728,226.761,295.132,246.364,,398.053,,,,,280.753,587.536,196.337,172.184,172.184,246.659,,172.184,902.829,,,649.928,172.184,216.835,880.593,,172.184,750.308,193.072,
