fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-06-15,5,2005-11-15,19.850,56.432,,178.829,50.233,,166.475,61.607,4.882,,11.750,,,,116.412,54.249,94.400,62.254,,59.982,56.295,,11.129,6.264,,5.671,33.010,122.019,8.350,,45.059,18.038,59.001,15.599
2005-06-15,6,2005-12-15,7.376,35.971,,62.657,23.587,,90.326,28.199,3.328,,159.377,,,,45.362,51.429,42.940,28.461,,34.765,22.559,,4.436,2.327,,2.107,17.134,44.682,3.103,,16.743,79.721,22.334,5.796
2005-07-15,1,2005-08-15,78.221,114.115,,52.216,147.651,,70.300,86.877,54.551,,,,,,161.979,99.834,107.050,90.721,,67.606,107.882,,65.808,104.794,,173.055,60.010,63.694,,154.432,359.477,156.123,98.236,
2005-07-15,2,2005-09-15,75.959,93.943,,22.530,68.073,,45.194,70.561,22.081,,,,,,67.737,70.047,220.118,50.714,,36.164,212.828,,31.843,46.956,,54.016,171.065,172.298,,78.820,214.548,130.670,92.590,
2005-07-15,3,2005-10-15,43.089,98.093,,89.788,75.502,,202.773,78.496,8.266,,,,,,278.217,59.204,69.029,102.373,,84.866,178.519,,21.779,19.560,,20.466,46.422,125.927,,57.262,110.325,47.351,285.727,
2005-07-15,4,2005-11-15,19.850,63.130,,187.341,49.752,,167.541,62.668,7.136,,,,,,116.563,54.581,94.792,63.490,,60.497,58.151,,11.697,7.268,,7.605,34.687,122.488,,34.757,44.864,17.595,59.125,
2005-07-15,5,2005-12-15,7.376,32.661,,65.017,23.410,,90.710,28.589,4.650,,,,,,45.418,51.558,43.085,28.920,,34.963,23.250,,4.649,2.701,,2.826,17.799,44.835,,22.200,16.671,79.582,22.381,
2005-07-15,6,2006-01-15,26.810,27.064,,28.847,8.699,,38.538,10.623,1.728,,,,,,16.876,24.475,18.816,17.569,,16.044,8.639,,1.728,1.003,,1.050,223.868,16.660,,13.722,6.194,77.887,8.316,
2005-08-15,1,2005-09-15,75.959,96.630,,56.675,52.759,57.851,55.146,74.628,38.537,108.307,,,,,47.372,,208.166,46.905,,41.672,195.928,,41.271,,,35.044,221.572,215.141,,59.690,173.171,112.048,90.718,
2005-08-15,2,2005-10-15,43.089,100.983,,130.195,70.021,51.704,212.729,81.669,16.483,55.709,,,,,267.422,,65.539,101.248,,88.815,174.000,,29.162,,,13.388,53.232,135.310,,49.473,96.794,40.789,285.985,
2005-08-15,3,2005-11-15,19.850,64.349,,203.711,47.732,24.652,170.240,64.137,15.311,41.893,,,,,113.296,,93.365,63.060,,61.804,56.616,,15.185,,,4.975,39.268,126.234,,31.683,39.923,15.156,58.743,
2005-08-15,4,2005-12-15,7.376,31.788,,69.773,22.663,9.237,91.633,29.123,9.262,20.386,,,,,44.228,,42.563,28.760,,35.472,22.671,,6.041,,,1.849,19.670,46.028,,20.945,14.834,78.384,22.246,
2005-08-15,5,2006-01-15,26.810,26.473,,30.678,8.421,3.432,38.875,10.821,3.442,7.575,,,,,16.434,,18.619,17.509,,16.241,8.424,,2.245,,,0.687,224.563,17.103,,13.198,5.512,77.413,8.266,
2005-08-15,6,2006-02-15,15.263,21.657,,11.399,3.129,44.999,14.445,4.021,1.279,2.815,,,,,6.107,,6.918,9.462,,6.077,3.130,,0.834,,,0.255,267.792,6.355,,6.336,2.048,32.675,3.071,
2005-09-15,1,2005-10-15,43.089,108.167,,163.631,101.357,70.481,236.913,95.865,43.381,51.567,,,,,300.390,,41.619,131.210,,130.732,,32.826,,,,36.788,32.826,117.426,,62.404,76.722,32.826,296.211,
2005-09-15,2,2005-11-15,19.850,68.634,,215.426,60.027,31.761,175.993,70.606,43.766,41.912,,,,,119.656,,78.321,72.695,,73.487,,12.197,,,,15.371,31.675,119.702,,38.146,32.892,12.197,58.205,
2005-09-15,3,2005-12-15,7.376,34.095,,72.883,27.515,12.186,93.536,31.416,21.556,20.517,,,,,46.407,,37.333,32.318,,40.138,,4.532,,,,5.712,16.851,43.496,,24.469,12.222,82.620,22.105,
2005-09-15,4,2006-01-15,26.810,28.164,,31.887,10.224,4.528,39.563,11.673,8.010,7.624,,,,,17.244,,16.518,19.009,,18.077,,1.684,,,,2.122,223.516,16.162,,15.074,4.541,79.446,8.214,
2005-09-15,5,2006-02-15,15.263,22.909,,11.848,3.799,45.406,14.701,4.338,2.976,2.833,,,,,6.407,,6.138,10.072,,6.760,,0.626,,,,0.789,267.402,6.005,,7.181,1.687,33.252,3.052,
2005-09-15,6,2006-03-15,6.147,45.429,,4.403,1.412,21.272,5.462,1.612,1.106,1.053,,,,,508.823,,2.281,3.742,,216.770,,0.233,,,,0.293,75.477,2.231,,2.668,0.821,12.356,1.134,
2005-10-15,1,2005-11-15,19.850,46.918,,154.680,,20.102,90.797,46.986,50.613,33.307,,,,20.641,38.372,,87.095,,,22.127,,19.850,19.883,,,19.850,90.251,91.666,,23.760,19.850,21.768,19.850,
2005-10-15,2,2005-12-15,7.376,27.439,,56.768,,7.621,65.504,22.791,24.079,16.799,,,,8.131,19.256,,40.019,,,9.932,,7.376,7.408,,,7.376,34.047,34.325,,14.396,7.376,130.759,7.376,
2005-10-15,3,2006-01-15,26.810,25.065,,25.547,,2.832,29.594,8.469,8.947,6.242,,,,3.021,7.155,,17.748,,,3.978,,2.741,2.753,,,2.741,229.906,12.754,,8.865,2.741,97.464,2.741,
2005-10-15,4,2006-02-15,15.263,21.546,,9.493,,44.776,10.996,3.147,3.325,2.319,,,,2.184,2.659,,6.595,,,1.521,,1.018,1.023,,,1.018,269.777,4.739,,4.218,1.018,38.533,1.018,
2005-10-15,5,2006-03-15,6.147,47.400,,3.527,,21.038,4.086,1.169,1.235,0.862,,,,47.891,507.430,,2.450,,,214.823,,0.378,0.380,,,0.378,76.359,1.761,,1.567,0.572,14.318,0.378,
2005-10-15,6,2006-04-15,2.564,36.932,,1.311,,248.791,1.518,0.437,8.843,0.320,,,,22.033,93.182,,25.275,,,228.594,,0.141,0.141,,,0.141,63.961,0.654,,0.582,0.329,5.320,0.141,
2005-11-15,1,2005-12-15,7.376,10.982,,7.376,,7.376,7.376,,7.376,7.376,,,,7.376,7.376,,7.376,,,7.376,,7.376,,,7.376,7.376,7.376,7.376,,7.376,7.376,72.293,7.376,
2005-11-15,2,2006-01-15,26.810,18.781,,2.741,,2.741,2.741,,2.741,2.741,,,,2.741,2.741,,2.741,,,2.741,,2.741,,,2.741,2.741,219.995,2.741,,2.741,2.741,74.219,2.741,
2005-11-15,3,2006-02-15,15.263,19.942,,1.018,,44.742,1.018,,1.018,1.018,,,,2.080,1.018,,1.018,,,1.061,,1.018,,,1.018,1.018,266.094,1.018,,1.018,1.018,31.749,1.018,
2005-11-15,4,2006-03-15,6.147,48.993,,0.378,,21.026,0.378,,0.378,0.378,,,,47.852,506.821,,0.378,,,214.653,,0.378,,,0.378,0.378,74.991,0.378,,0.378,0.572,11.797,0.378,
2005-11-15,5,2006-04-15,2.564,38.597,,0.141,,248.786,0.141,,8.525,0.141,,,,22.018,92.956,,24.505,,,228.530,,0.141,,,0.141,0.141,63.453,0.141,,0.141,0.329,4.384,0.141,
2005-11-15,6,2006-05-15,0.953,40.697,,0.052,,132.835,30.707,,6.547,0.052,,,,17.874,246.151,,14.414,,,109.642,,0.052,,,0.052,14.369,34.556,0.052,,25.576,0.122,99.447,0.052,
2005-12-15,1,2006-01-15,26.810,14.810,2.741,2.741,,2.741,2.741,,2.741,2.741,,,,2.741,2.741,,2.741,,,,2.741,2.741,,,2.741,2.741,219.995,2.741,,2.741,2.741,,2.741,
2005-12-15,2,2006-02-15,15.263,18.233,1.018,1.018,,44.742,1.018,,1.018,1.018,,,,2.080,1.018,,1.018,,,,1.018,1.018,,,1.018,1.018,266.094,1.018,,1.018,1.018,,1.018,
2005-12-15,3,2006-03-15,6.147,36.454,0.378,0.378,,21.026,0.378,,0.378,0.378,,,,47.852,506.821,,0.378,,,,0.378,0.378,,,0.378,0.378,74.991,0.378,,0.378,0.572,,0.378,
2005-12-15,4,2006-04-15,2.564,28.692,54.486,0.141,,248.786,0.141,,8.525,0.141,,,,22.018,92.956,,24.505,,,,0.141,0.141,,,0.141,0.141,63.453,0.141,,0.141,0.329,,0.141,
2005-12-15,5,2006-05-15,0.953,31.008,34.625,0.052,,132.835,30.707,,6.547,0.052,,,,17.874,246.151,,14.414,,,,0.052,0.052,,,0.052,14.369,34.556,0.052,,25.576,0.122,,0.052,
2005-12-15,6,2006-06-15,159.133,41.683,18.696,14.017,,90.170,44.907,,2.433,0.019,,,,187.563,75.020,,37.018,,,,0.019,0.019,,,0.019,9.890,43.061,0.019,,14.808,0.045,,212.570,
2006-01-15,1,2006-02-15,15.263,34.624,,21.224,15.263,,136.261,15.263,,15.263,15.263,,,15.263,48.232,15.263,,15.263,,,,15.263,15.263,,,15.263,15.493,203.554,,,15.321,15.263,,15.263
2006-01-15,2,2006-03-15,6.147,49.915,,10.575,5.671,,40.346,5.671,,5.671,5.671,,,5.671,115.274,597.876,,5.671,,,,5.671,5.671,,,5.671,5.895,60.199,,,5.728,5.865,,5.671
2006-01-15,3,2006-04-15,2.564,38.112,,137.037,2.107,,289.147,2.107,,10.491,2.107,,,5.324,40.858,99.191,,26.471,,,,2.107,2.107,,,2.107,2.191,56.129,,,2.129,2.296,,2.107
2006-01-15,4,2006-05-15,0.953,62.426,,55.995,0.783,,139.591,31.438,,7.278,0.783,,,506.028,32.220,249.137,,15.145,,,,0.783,0.783,,,0.783,15.131,31.586,,,34.563,0.853,,0.783
2006-01-15,5,2006-06-15,159.133,54.300,,28.936,14.289,,92.389,45.179,,2.704,0.291,,,198.775,197.918,75.879,,37.289,,,,0.291,0.291,,,0.291,10.173,41.585,,,17.953,0.317,,212.842
2006-01-15,6,2006-07-15,116.304,74.829,,13.344,227.939,,82.557,97.815,,7.969,0.108,,,158.243,138.222,105.230,,50.449,,,,0.108,0.108,,,0.108,13.677,125.099,,,113.291,159.849,,52.798
2006-02-15,1,2006-03-15,6.147,35.229,,5.671,5.671,,5.671,5.671,,5.671,5.671,,5.671,,18.714,523.874,,5.671,,,,5.671,5.671,,5.671,5.671,5.671,5.671,,,5.671,6.469,,
2006-02-15,2,2006-04-15,2.564,22.076,,56.452,2.107,,171.043,2.107,,10.491,2.107,,2.107,,11.313,95.556,,26.471,,,,2.107,2.107,,2.107,2.107,2.107,2.107,,,2.107,2.866,,
2006-02-15,3,2006-05-15,0.953,28.704,,35.355,0.783,,119.399,38.047,,7.278,0.783,,0.783,,5.334,247.223,,15.145,,,,0.783,0.783,,0.783,0.783,15.100,0.783,,,26.307,1.215,,
2006-02-15,4,2006-06-15,159.133,26.550,,18.967,14.517,,85.925,48.762,,2.704,0.291,,0.291,,166.533,75.380,,37.289,,,,0.291,0.291,,0.291,0.291,10.161,0.291,,,15.079,0.541,,
2006-02-15,5,2006-07-15,116.304,61.178,,8.603,228.232,,80.141,99.533,,7.969,0.108,,32.325,,131.217,105.040,,50.449,,,,0.108,0.108,,0.108,0.108,13.672,64.894,,,109.469,169.125,,
2006-02-15,6,2006-08-15,56.851,67.444,,3.535,139.769,,49.517,62.197,,7.810,21.611,,109.917,,154.536,86.648,,57.614,,,,0.040,0.040,,0.040,0.040,10.323,33.173,,,336.342,140.834,,
2006-03-15,1,2006-04-15,2.564,41.176,,166.356,4.376,,303.665,12.641,,85.194,2.564,,2.564,76.308,2.564,2.564,,,,,,2.564,2.564,,2.564,2.564,40.994,25.211,,,2.564,3.346,,
2006-03-15,2,2006-05-15,0.953,74.518,,60.414,18.145,,137.771,124.560,,29.788,0.953,,0.953,578.085,0.953,145.867,,,,,,0.953,0.953,,0.953,0.953,79.752,18.712,,,129.875,11.684,,
2006-03-15,3,2006-06-15,159.133,46.132,,30.995,98.673,,91.491,75.320,,19.688,3.728,,0.354,209.505,130.023,53.946,,,,,,0.354,0.354,,0.354,0.354,31.973,34.940,,,36.108,12.209,,
2006-03-15,4,2006-07-15,116.304,80.857,,14.323,267.396,,82.226,111.111,,28.943,13.872,,74.770,162.086,126.163,96.558,,,,,,0.132,0.132,,0.132,0.132,29.750,122.240,,,132.092,193.362,,
2006-03-15,5,2006-08-15,56.851,80.943,,5.949,150.073,,50.289,66.256,,18.964,55.815,,125.335,193.872,152.802,83.544,,,,,,0.049,0.049,,0.049,0.049,18.398,47.892,,,342.295,145.287,,
2006-03-15,6,2006-09-15,31.661,70.705,,2.211,69.391,,36.406,60.951,,48.114,28.187,,81.813,178.262,64.587,63.958,,,,,,0.018,0.018,,0.018,0.018,140.319,161.789,,,209.624,127.003,,
2006-04-15,1,2006-05-15,0.953,33.629,,0.953,,,,23.178,,0.953,0.953,,0.953,373.678,0.953,64.381,,0.953,,,,0.953,0.953,,0.953,0.953,2.299,0.953,,,96.721,0.953,,
2006-04-15,2,2006-06-15,159.133,24.685,,0.354,,,,39.735,,0.354,11.351,,0.354,192.021,101.837,38.019,,0.354,,,,0.354,0.354,,0.354,0.354,1.606,0.354,,,31.541,0.354,,
2006-04-15,3,2006-07-15,116.304,49.662,,0.132,,,,95.081,,0.132,23.226,,43.799,156.276,121.686,88.945,,0.652,,,,0.132,1.193,,0.132,0.132,3.502,47.588,,,128.175,133.479,,
2006-04-15,4,2006-08-15,56.851,70.428,,0.049,,,,60.664,,0.049,62.406,,115.377,191.727,151.303,80.862,,20.575,,,,0.049,5.663,,0.049,0.049,3.182,28.291,,,341.206,135.782,,
2006-04-15,5,2006-09-15,31.661,65.340,,0.018,,,,58.799,,4.009,30.507,,78.556,177.466,64.040,62.960,,22.533,,,,0.018,5.403,,0.018,0.018,123.047,150.337,,,209.259,123.792,,
2006-04-15,6,2006-10-15,82.643,57.933,,8.692,,,,73.437,,6.285,18.822,,35.040,103.837,276.787,56.528,,89.106,,,,0.007,9.314,,0.007,0.007,34.818,118.891,,,108.398,44.884,,
2006-05-15,1,2006-06-15,159.133,1.689,,0.354,,,,0.354,,0.354,0.354,,0.354,1.684,23.057,0.354,,0.354,,,0.354,0.354,0.354,,0.354,0.354,0.354,0.354,,,0.354,0.354,,
2006-05-15,2,2006-07-15,116.304,15.501,,0.132,,,,5.550,,0.132,0.145,,25.843,77.493,96.030,0.132,,0.132,,,0.132,0.132,1.105,,0.132,0.132,0.132,20.501,,,0.523,50.647,,
2006-05-15,3,2006-08-15,56.851,48.764,,0.049,,,,16.218,,0.049,26.246,,106.363,166.195,142.954,12.306,,8.045,,,0.049,0.049,7.168,,0.049,0.049,0.049,17.055,,,259.856,115.010,,
2006-05-15,4,2006-09-15,31.661,55.503,,0.018,,,,36.023,,5.374,16.930,,75.648,168.316,61.023,29.159,,13.226,,,102.333,0.018,6.788,,0.018,0.018,34.758,141.009,,,191.360,117.039,,
2006-05-15,5,2006-10-15,82.643,58.734,,3.340,,,,63.167,,7.918,11.662,,33.970,100.454,275.648,41.420,,81.709,,,148.787,0.007,10.420,,0.007,0.007,18.015,116.047,,,102.112,42.522,,
2006-05-15,6,2006-11-15,59.715,39.230,,101.291,,,,56.564,,13.942,6.746,,13.258,48.769,115.626,47.092,,56.051,,,48.549,0.003,6.961,,0.003,0.003,14.950,118.704,,,41.831,15.800,,
2006-06-15,1,2006-07-15,116.304,114.302,,47.606,275.953,,,130.432,,68.808,67.633,,,,127.415,111.751,,71.423,143.314,,42.147,,92.329,,56.167,43.101,84.009,154.768,,,181.186,245.091,,
2006-06-15,2,2006-08-15,56.851,94.849,,21.328,152.062,,,71.566,,34.962,84.686,,,,153.537,88.933,,65.579,73.372,,63.498,,51.378,,25.713,114.131,39.692,57.278,,,355.563,159.147,,
2006-06-15,3,2006-09-15,31.661,83.426,,8.054,70.110,,,63.198,,55.903,38.436,,,,64.877,65.964,,41.159,74.142,,196.037,,26.287,,9.578,38.199,154.296,165.821,,,214.123,132.061,,
2006-06-15,4,2006-10-15,82.643,75.937,,70.253,76.170,,,75.179,,37.109,22.117,,,,277.097,57.649,,98.207,42.414,,172.638,,19.591,,3.559,14.495,42.301,124.055,,,110.193,47.901,,
2006-06-15,5,2006-11-15,59.715,51.528,,178.214,49.993,,,61.339,,32.603,11.453,,,,116.161,53.989,,61.969,19.598,,55.994,,10.857,,1.322,5.386,32.722,121.761,,,44.817,17.799,,
2006-06-15,6,2006-12-15,34.666,35.848,,62.471,23.498,,,28.099,,16.717,159.226,,,,45.269,51.332,,28.355,7.282,,22.447,,4.334,,0.491,2.001,17.026,44.586,,,16.653,79.631,,
2006-07-15,1,2006-08-15,56.851,96.374,,42.908,135.473,,,75.636,44.837,48.584,,,,,149.603,88.273,95.254,79.266,67.057,,95.999,55.414,55.255,,43.214,160.691,49.934,53.398,,,346.458,143.845,,
2006-07-15,2,2006-09-15,31.661,89.011,,18.393,64.091,,,66.025,18.054,64.600,,,,,63.837,65.665,215.625,46.393,71.279,,208.408,24.944,27.425,,16.572,50.271,165.361,166.770,,,210.909,126.591,,
2006-07-15,3,2006-10-15,82.643,72.781,,86.577,73.900,,,76.673,6.733,40.485,,,,,276.619,57.488,67.493,100.504,41.341,,176.968,9.268,19.820,,6.158,19.063,44.753,124.099,,,109.003,45.897,,
2006-07-15,4,2006-11-15,59.715,51.689,,185.983,49.147,,,61.968,6.243,34.136,,,,,116.004,53.911,94.204,62.807,19.188,,57.582,3.444,10.900,,2.288,7.083,33.977,121.796,,,44.375,17.054,,
2006-07-15,5,2006-12-15,34.666,26.467,,64.603,23.183,,,28.330,4.188,17.314,,,,,45.211,51.295,42.867,28.667,7.130,,23.038,1.280,4.344,,0.850,2.632,17.526,44.587,,,16.489,79.331,,
2006-07-15,6,2007-01-15,15.932,26.111,,28.688,8.614,,,10.527,1.556,6.433,,,,,16.799,24.377,18.734,17.474,26.718,,8.560,0.476,1.614,,0.316,0.978,223.767,16.567,,,6.127,77.789,,
2006-08-15,1,2006-09-15,31.661,84.945,,45.830,42.107,,44.255,63.125,28.941,96.024,,,,,36.900,,194.785,36.485,64.211,,182.577,25.713,31.187,,25.713,26.106,208.287,201.913,,,160.088,99.712,,
2006-08-15,2,2006-10-15,82.643,80.414,,124.624,64.727,,206.892,76.794,12.461,51.455,,,,,261.102,,61.773,95.501,38.643,,169.981,9.554,24.279,,9.554,9.930,49.652,131.292,,,92.750,36.909,,
2006-08-15,3,2006-11-15,59.715,58.277,,201.620,45.655,,168.367,62.217,13.082,40.118,,,,,111.497,,91.793,61.003,18.124,,55.205,3.550,13.171,,3.550,3.690,37.732,124.714,,,38.461,13.714,,
2006-08-15,4,2006-12-15,34.666,28.742,,69.069,21.869,,90.960,28.415,8.262,19.710,,,,,43.578,,41.991,27.996,6.735,,22.141,1.319,5.265,,1.319,1.371,19.085,45.486,,,14.291,77.236,,
2006-08-15,5,2007-01-15,15.932,26.930,,30.413,8.126,,38.627,10.558,3.070,7.324,,,,,16.193,,18.401,17.225,26.571,,8.227,0.490,1.956,,0.490,0.509,224.346,16.901,,,5.310,76.926,,
2006-08-15,6,2007-02-15,5.963,20.351,,11.301,3.019,,14.353,3.923,1.141,2.721,,,,,6.017,,6.838,9.357,15.174,,3.057,0.182,0.727,,0.182,0.189,267.711,6.280,,,1.973,32.515,,
2006-09-15,1,2006-10-15,82.643,66.371,,116.991,60.729,35.854,185.307,56.671,17.365,21.807,,,,,245.937,29.968,16.381,86.522,16.977,,,14.444,19.400,,,15.044,14.444,75.812,,,40.531,14.444,242.795,
2006-09-15,2,2006-11-15,59.715,50.151,,198.784,44.360,18.564,162.850,53.767,23.937,23.487,,,,,108.913,37.914,52.923,57.889,7.652,,,5.367,9.540,,,5.931,14.470,101.751,,,20.391,5.367,49.156,
2006-09-15,3,2006-12-15,34.666,26.457,,68.010,21.425,6.921,89.124,25.303,13.660,12.954,,,,,42.723,42.990,28.360,26.831,2.843,,,1.994,3.649,,,2.204,8.937,38.126,,,7.577,66.912,18.594,
2006-09-15,4,2007-01-15,15.932,25.458,,30.020,7.961,2.572,37.961,9.402,5.076,4.813,,,,,15.875,21.254,12.710,16.792,25.126,,,0.741,1.356,,,0.819,220.575,14.167,,,2.815,72.220,6.909,
2006-09-15,5,2007-02-15,5.963,21.485,,11.155,2.958,44.679,14.106,3.494,1.886,1.789,,,,,5.899,7.897,4.723,9.196,14.637,,,0.275,0.504,,,0.304,266.310,5.264,,,1.046,31.006,2.567,
2006-09-15,6,2007-03-15,216.474,32.365,,4.145,1.099,21.002,5.241,1.298,0.701,0.665,,,,,508.634,2.934,1.755,3.417,5.915,,,0.102,0.187,,,0.113,75.071,1.956,,,0.583,11.521,0.954,
2006-10-15,1,2006-11-15,59.715,92.866,,243.954,81.676,50.482,172.111,107.155,,84.343,,,,,96.557,96.856,167.146,83.275,34.407,,,31.628,47.165,,,31.628,168.532,169.410,,65.085,33.670,57.802,34.434,
2006-10-15,2,2006-12-15,34.666,46.016,,73.524,34.044,23.802,89.493,39.775,,34.681,,,,,37.352,74.921,59.326,34.611,14.242,,,11.752,22.135,,,11.752,47.731,47.972,,43.518,13.624,191.801,14.265,
2006-10-15,3,2007-01-15,15.932,33.387,,32.415,12.654,8.844,37.875,15.012,,12.887,,,,,13.879,32.760,26.177,22.578,29.361,,,4.367,8.225,,,4.367,234.990,17.911,,26.907,5.062,116.164,5.300,
2006-10-15,4,2007-02-15,5.963,24.447,,12.045,4.702,47.010,14.073,5.578,,4.788,,,,,5.157,12.173,9.727,12.078,16.211,,,1.623,3.056,,,1.623,271.666,6.655,,12.736,1.881,44.197,1.970,
2006-10-15,5,2007-03-15,216.474,33.466,,4.476,1.747,21.868,5.229,2.073,,1.779,,,,,508.359,4.523,3.614,4.488,6.499,,,0.603,1.136,,,0.603,77.061,2.473,,4.732,0.893,16.422,0.732,
2006-10-15,6,2007-04-15,229.207,23.441,,1.663,0.649,249.099,1.943,0.773,,0.661,,,,,93.527,1.681,25.707,15.838,2.695,,,0.224,0.422,,,0.224,64.222,0.919,,1.758,0.448,6.102,0.272,
2006-11-15,1,2006-12-15,34.666,39.745,,37.074,27.513,27.513,46.657,28.120,,27.513,,,,,27.513,54.645,29.790,27.513,27.513,,,27.513,27.513,,,27.530,27.513,27.513,,,28.488,200.208,27.513,
2006-11-15,2,2007-01-15,15.932,30.993,,17.458,10.223,10.223,22.401,10.806,,10.223,,,,,10.223,25.617,12.294,17.046,34.292,,,10.223,10.223,,,10.240,227.478,10.223,,,11.148,118.294,10.223,
2006-11-15,3,2007-02-15,5.963,23.998,,6.487,3.799,47.522,8.324,4.015,,3.799,,,,,3.799,9.519,4.568,9.290,18.043,,,3.799,3.799,,,3.805,268.875,3.799,,,4.142,44.774,3.799,
2006-11-15,4,2007-03-15,216.474,34.582,,2.410,1.412,22.059,3.093,1.492,,1.412,,,,,507.854,3.537,1.697,3.452,7.180,,,1.412,1.412,,,1.414,76.024,1.412,,,1.733,16.637,1.412,
2006-11-15,5,2007-04-15,229.207,24.258,,0.896,0.524,249.170,1.149,0.557,,0.524,,,,,93.340,1.314,24.995,12.080,2.948,,,0.524,0.524,,,0.525,63.837,0.524,,,0.760,6.182,0.524,
2006-11-15,6,2007-05-15,109.893,33.339,,0.333,2.413,132.978,31.082,0.209,,0.195,,,,,246.294,0.488,14.596,52.313,1.096,,,0.195,0.195,,,14.512,34.698,0.195,,,0.283,101.170,0.195,
2006-12-15,1,2007-01-15,15.932,36.483,18.241,15.932,15.932,15.932,15.932,15.932,,15.932,,,,,16.079,15.932,15.932,43.406,75.411,,,15.932,15.932,,,15.932,298.055,15.932,,,,34.877,15.932,
2006-12-15,2,2007-02-15,5.963,25.905,8.019,5.920,5.920,49.644,5.920,5.920,,5.920,,,,,6.063,5.920,5.920,21.459,30.388,,,5.920,5.920,,,5.920,287.577,5.920,,,,18.011,5.920,
2006-12-15,3,2007-03-15,216.474,35.300,2.980,2.200,2.200,22.847,2.200,2.200,,2.200,,,,,508.695,2.200,2.200,7.974,15.500,,,2.200,2.200,,,2.200,79.620,2.200,,,,6.692,2.200,
2006-12-15,4,2007-04-15,229.207,28.506,55.452,0.817,0.817,249.463,0.817,0.820,,0.817,,,,,93.652,0.817,25.181,32.795,7.810,,,0.817,0.817,,,0.817,65.781,0.817,,,,2.487,0.817,
2006-12-15,5,2007-05-15,109.893,36.287,34.984,0.304,2.522,133.087,30.959,0.306,,0.304,,,,,246.410,0.304,14.665,72.633,2.902,,,0.304,0.304,,,14.620,35.500,0.304,,,,98.742,0.304,
2006-12-15,6,2007-06-15,67.727,69.835,18.829,14.111,122.275,90.263,45.001,22.261,,0.113,,,,,75.116,53.921,37.111,229.881,182.682,,,0.113,0.113,,,9.983,43.532,0.113,,,,168.787,212.664,
2007-01-15,1,2007-02-15,5.963,12.806,,5.920,5.920,5.920,49.644,5.920,5.920,,5.920,,,,,5.920,5.920,5.920,5.920,5.920,,,5.920,5.920,,,5.920,99.922,5.920,,5.920,,5.920,5.920
2007-01-15,2,2007-03-15,216.474,30.458,,2.200,2.200,2.200,22.847,2.200,2.200,,2.200,,,,,508.642,2.200,2.200,2.200,2.234,,,2.200,2.200,,,2.200,40.248,2.200,,2.200,,2.200,2.200
2007-01-15,3,2007-04-15,229.207,24.178,,55.162,0.817,0.817,249.463,0.817,0.820,,0.817,,,,,93.632,0.817,25.181,7.914,0.851,,,0.817,0.817,,,0.817,40.722,0.817,,0.817,,0.817,0.817
2007-01-15,4,2007-05-15,109.893,33.723,,34.876,0.304,2.522,133.087,30.959,0.306,,0.304,,,,,246.403,0.304,14.665,46.109,0.316,,,0.304,0.304,,,14.620,24.520,0.304,,25.828,,98.122,0.304
2007-01-15,5,2007-06-15,67.727,64.517,,18.789,14.111,122.275,90.263,45.001,22.261,,0.113,,,,,75.114,53.921,37.111,218.778,149.041,,,0.113,0.113,,,9.983,37.111,0.113,,14.901,,168.556,212.664
2007-01-15,6,2007-07-15,34.222,74.211,,8.537,227.872,70.195,81.764,97.749,33.285,,0.042,,,,,104.940,85.073,50.383,157.178,114.973,,,0.042,0.042,,,13.606,123.048,0.042,,109.403,,153.308,52.732
2007-02-15,1,2007-03-15,216.474,31.151,,2.241,2.241,2.241,2.241,2.241,2.241,,2.241,,,,,572.304,2.241,2.241,2.241,10.373,,,2.241,2.241,,,2.241,2.241,2.241,,2.241,,2.241,2.241
2007-02-15,2,2007-04-15,229.207,20.072,,72.518,0.833,0.833,169.768,0.833,0.935,,0.833,,,,,96.889,0.833,25.197,18.135,7.163,,,0.833,0.833,,,0.833,0.833,0.833,,0.833,,0.833,0.833
2007-02-15,3,2007-05-15,109.893,35.919,,40.623,0.309,2.528,118.925,71.588,0.409,,0.309,,,,,248.129,0.309,14.671,60.560,2.661,,,0.309,0.309,,,14.626,0.309,0.309,,25.834,,115.357,0.309
2007-02-15,4,2007-06-15,67.727,67.645,,21.691,37.192,122.277,85.749,61.676,27.764,,0.115,,,,,75.564,53.923,37.113,225.106,193.523,,,0.115,0.115,,,9.985,0.628,0.115,,14.903,,172.683,212.666
2007-02-15,5,2007-07-15,34.222,74.011,,9.946,245.418,70.196,80.076,105.427,36.691,,0.043,,,,,105.111,85.073,50.384,159.004,120.232,,,0.043,0.043,,,13.607,82.308,0.043,,109.404,,154.432,52.733
2007-02-15,6,2007-08-15,60.352,69.915,,4.112,143.842,96.761,49.493,64.243,19.441,,21.587,,,,,86.674,87.652,57.589,78.597,58.159,,,0.016,0.091,,,10.299,37.190,84.404,,336.318,,94.577,67.251
