fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-04-15,5,2005-09-15,275.394,426.839,,8.507,462.353,285.033,453.377,469.795,58.402,,119.194,,,,325.892,371.107,955.192,251.834,,,540.077,,283.653,596.449,,,675.040,1107.953,209.522,,817.315,,336.302,209.784
2005-04-15,6,2005-10-15,128.039,429.794,,59.270,486.071,202.647,1074.356,537.058,35.786,,103.546,,,,794.939,296.764,308.332,410.220,,,805.161,,955.384,191.225,,,187.757,473.450,126.560,,343.396,,1094.417,109.542
2005-05-15,1,2005-06-15,1230.412,592.664,,250.961,524.153,,464.459,247.812,413.281,,576.041,,,,855.016,479.405,955.436,507.908,,1327.390,320.326,,547.924,646.963,,,182.044,314.929,190.699,,177.924,,1533.788,1336.825
2005-05-15,2,2005-07-15,476.014,425.013,,121.586,795.303,,646.670,441.016,483.035,,242.382,,,,421.284,522.905,369.131,222.414,,434.345,135.960,,717.122,779.195,,,305.909,735.287,78.410,,333.632,,447.941,266.739
2005-05-15,3,2005-08-15,214.002,444.244,,50.936,420.466,,688.200,237.678,169.583,,320.666,,,,685.021,556.072,405.014,193.443,,394.739,256.191,,359.761,729.113,,,340.023,198.842,1300.211,,1045.128,,273.395,260.394
2005-05-15,4,2005-09-15,275.394,425.353,,18.926,463.855,,454.605,472.104,67.799,,126.393,,,,327.612,371.913,955.675,255.114,,171.510,540.472,,286.821,599.260,,,680.355,1112.380,230.632,,816.965,,336.846,217.821
2005-05-15,5,2005-10-15,128.039,445.258,,68.745,486.629,,1074.814,537.905,39.404,,106.415,,,,795.578,297.064,308.511,411.444,,472.610,805.304,,956.563,192.268,,,189.539,475.046,136.896,,343.271,,1094.620,112.536
2005-05-15,6,2005-11-15,54.197,269.274,,163.412,298.595,,554.851,216.707,39.092,,57.613,,,,677.578,263.118,459.763,213.910,,326.952,204.684,,679.257,71.795,,,110.351,557.559,64.201,,144.327,,233.460,48.262
2005-06-15,1,2005-07-15,476.014,527.799,,262.197,867.472,,731.090,633.206,588.176,,306.722,,,,442.599,591.864,384.754,284.329,,431.827,237.988,,772.228,838.401,,287.129,571.279,875.044,260.807,,612.507,928.468,441.192,262.287
2005-06-15,2,2005-08-15,214.002,502.321,,110.217,442.638,,715.647,296.424,201.819,,352.824,,,,692.790,580.629,410.876,219.043,,394.001,306.024,,379.028,746.299,,800.526,426.884,238.455,1473.549,,1134.396,598.755,270.435,259.807
2005-06-15,3,2005-09-15,275.394,437.383,,40.954,472.087,,464.642,496.142,80.081,,137.257,,,,330.473,381.009,957.845,265.153,,171.141,558.859,,293.987,605.459,,301.648,713.652,1128.745,264.989,,847.176,557.637,335.852,217.641
2005-06-15,4,2005-10-15,128.039,467.593,,87.654,489.686,,1078.572,546.667,44.291,,111.113,,,,796.643,300.444,309.306,415.281,,472.489,811.957,,959.231,194.556,,1088.760,201.230,480.743,150.575,,354.382,186.729,1094.270,112.477
2005-06-15,5,2005-11-15,54.197,261.071,,177.001,299.729,,556.240,219.918,41.219,,59.465,,,,677.973,264.375,460.059,215.323,,326.904,207.111,,680.247,72.645,,213.558,114.791,559.684,69.427,,148.455,97.883,233.318,48.245
2005-06-15,6,2005-12-15,20.138,192.317,,80.152,123.766,,462.683,94.909,23.773,,438.308,,,,197.372,729.294,171.084,97.942,,153.512,79.542,,275.796,26.993,,366.802,55.908,182.208,91.363,,55.223,409.294,97.113,17.927
2005-07-15,1,2005-08-15,214.002,486.287,,179.769,398.197,,688.507,288.847,184.759,,,,,,701.636,558.792,438.789,300.971,,415.896,441.049,,331.597,702.405,,922.517,428.905,193.526,,603.936,1118.973,541.179,285.492,
2005-07-15,2,2005-09-15,275.394,471.909,,67.642,455.194,,455.606,500.863,74.575,,,,,,333.525,373.791,967.940,301.011,,177.778,606.155,,275.718,589.134,,329.337,716.085,1115.721,,377.804,839.867,537.075,343.358,
2005-07-15,3,2005-10-15,128.039,507.007,,128.012,483.437,,1075.385,547.823,42.997,,,,,,797.828,297.753,312.755,429.752,,476.136,828.703,,952.017,188.479,,1100.404,200.926,475.115,,174.374,351.607,179.219,1097.422,
2005-07-15,4,2005-11-15,54.197,283.831,,206.450,297.411,,555.035,220.208,41.547,,,,,,678.408,263.367,461.365,220.545,,328.102,213.140,,677.685,70.387,,217.436,114.848,557.610,,76.305,147.422,95.064,234.276,
2005-07-15,5,2005-12-15,20.138,186.474,,90.412,122.903,,462.235,95.026,24.089,,,,,,197.533,728.910,171.565,99.896,,153.955,81.788,,274.855,26.154,,368.259,55.956,181.422,,34.018,54.840,408.198,97.473,
2005-07-15,6,2006-01-15,350.043,127.922,,34.849,45.668,,184.328,35.315,8.963,,,,,,74.304,174.440,70.161,40.904,,65.213,30.401,,126.569,9.718,,128.243,719.156,70.437,,28.664,30.769,644.127,36.219,
2005-08-15,1,2005-09-15,275.394,396.635,,105.274,372.211,204.133,315.484,474.911,106.502,596.606,,,,,187.124,,840.669,249.318,,105.801,465.397,,220.791,,,175.315,666.091,1263.308,,244.656,628.873,403.685,306.543,
2005-08-15,2,2005-10-15,128.039,480.618,,240.045,452.952,168.583,1021.960,537.167,72.535,246.614,,,,,723.223,,281.179,408.020,,417.019,785.133,,929.334,,,1017.089,178.282,493.054,,126.958,291.045,139.887,1082.284,
2005-08-15,3,2005-11-15,54.197,272.521,,269.809,286.424,98.897,537.666,216.399,64.584,124.001,,,,,654.939,,448.285,212.861,,310.803,199.477,,669.875,,,194.501,106.946,564.931,,57.500,125.143,78.051,229.337,
2005-08-15,4,2005-12-15,20.138,151.234,,111.695,118.863,43.949,455.770,93.600,35.049,53.774,,,,,189.354,,166.938,97.007,,147.623,76.646,,272.027,,,359.381,53.068,183.645,,26.919,46.546,397.205,95.626,
2005-08-15,5,2006-01-15,350.043,121.962,,42.907,44.167,62.774,181.941,34.786,13.035,19.981,,,,,71.252,,68.416,39.830,,62.815,28.491,,125.515,,,124.986,718.083,71.274,,26.020,27.687,639.744,35.532,
2005-08-15,6,2006-02-15,105.319,105.512,,16.490,20.823,153.053,75.035,53.239,4.851,12.704,,,,,38.337,,25.422,17.384,,26.886,60.820,,811.807,,,46.442,489.851,27.427,,14.100,15.013,187.362,13.203,
2005-09-15,1,2005-10-15,128.039,448.228,,450.155,460.638,222.424,1027.235,516.555,216.456,191.741,,,,,799.370,,188.544,443.505,,608.800,,114.218,,,,1172.539,123.115,375.970,,147.667,221.206,115.635,1120.561,
2005-09-15,2,2005-11-15,54.197,249.909,,351.864,287.418,123.909,538.103,206.383,153.935,102.656,,,,,674.142,,395.860,223.516,,359.873,,42.441,,,,214.444,86.036,518.188,,68.407,99.922,71.310,229.870,
2005-09-15,3,2005-12-15,20.138,144.805,,138.488,118.871,54.514,455.958,90.030,73.614,45.484,,,,,195.444,,150.335,101.139,,165.455,,15.770,,,,368.249,45.265,168.247,,31.318,37.135,399.866,96.105,
2005-09-15,4,2006-01-15,350.043,121.763,,53.067,44.170,66.699,182.001,33.462,27.365,16.901,,,,,73.538,,61.919,41.366,,69.655,,5.939,,,,128.112,715.183,65.483,,27.713,24.190,641.029,35.710,
2005-09-15,5,2006-02-15,105.319,67.341,,20.265,20.824,154.512,75.067,52.748,10.175,11.559,,,,,39.187,,23.008,17.955,,29.428,,33.855,,,,47.603,488.774,25.275,,14.729,13.714,187.529,13.269,
2005-09-15,6,2006-03-15,58.435,223.969,,7.530,9.819,78.037,31.441,235.362,6.561,7.889,,,,,2171.836,,8.549,7.060,,1238.297,,130.846,,,,17.698,202.726,9.392,,5.686,5.096,76.657,4.930,
2005-10-15,1,2005-11-15,54.197,133.452,,165.426,,63.904,194.672,67.210,85.609,58.974,,,,54.197,291.648,,317.537,,,82.755,,54.197,299.864,,,54.197,123.807,359.067,,54.206,54.197,99.930,54.197,
2005-10-15,2,2005-12-15,20.138,104.640,,75.794,,28.354,302.237,30.286,43.942,24.357,,,,21.068,107.268,,128.546,,,45.780,,20.138,163.965,,,299.805,63.246,125.334,,25.235,20.138,442.532,20.138,
2005-10-15,3,2006-01-15,350.043,110.054,,29.250,,56.979,129.561,11.253,16.340,9.050,,,,54.053,39.959,,53.071,,,19.277,,7.562,81.473,,,103.561,721.865,49.173,,25.380,17.875,657.857,7.483,
2005-10-15,4,2006-02-15,105.319,111.648,,11.415,,150.900,53.748,44.495,6.079,8.642,,,,190.854,26.710,,19.720,,,10.708,,34.458,794.710,,,38.481,491.257,19.214,,13.862,11.367,191.903,2.780,
2005-10-15,5,2006-03-15,58.435,240.786,,4.242,,76.695,23.519,232.296,5.039,6.805,,,,199.135,2167.200,,7.327,,,1231.342,,131.070,176.172,,,14.308,203.648,7.140,,5.363,4.224,78.379,1.033,
2005-10-15,6,2006-04-15,29.679,141.941,,24.284,,263.917,10.584,132.001,60.222,3.195,,,,90.864,1017.728,,135.040,,,581.520,,63.594,86.742,,,23.763,167.709,2.653,,1.993,1.569,29.124,0.384,
2005-11-15,1,2005-12-15,20.138,56.765,,20.138,,20.138,103.268,,20.138,20.138,,,,21.068,20.138,,20.142,,,20.248,,20.138,,,20.219,299.805,20.138,20.138,,25.226,20.138,310.400,20.138,
2005-11-15,2,2006-01-15,350.043,94.050,,8.460,,53.926,55.937,,7.495,7.483,,,,54.053,7.574,,7.487,,,7.590,,7.562,,,7.562,103.561,705.847,9.115,,25.377,17.875,598.504,7.483,
2005-11-15,3,2006-02-15,105.319,65.366,,3.690,,149.766,22.256,,2.792,8.060,,,,190.854,14.676,,2.782,,,6.366,,34.458,,,7.470,38.481,485.305,4.330,,13.861,11.367,177.302,2.780,
2005-11-15,4,2006-03-15,58.435,229.398,,1.371,,76.273,11.818,,3.818,6.589,,,,199.135,2162.729,,1.034,,,1229.728,,131.070,,,5.171,14.308,201.437,1.609,,5.363,4.224,72.460,1.033,
2005-11-15,5,2006-04-15,29.679,136.912,,23.217,,263.760,6.235,,59.769,3.115,,,,90.864,1016.066,,132.701,,,580.920,,63.594,,,2.057,23.763,166.887,0.598,,1.993,1.569,26.924,0.384,
2005-11-15,6,2006-05-15,11.028,174.885,,254.948,,501.055,79.849,,37.246,1.157,,,,85.403,723.695,,197.093,,,733.961,,30.018,,,0.764,139.626,178.205,0.222,,106.128,1.978,76.441,0.143,
2005-12-15,1,2006-01-15,350.043,53.035,7.483,8.460,,53.926,10.070,,7.495,7.483,,,,53.185,7.574,,7.483,,,,7.494,7.562,,,7.483,7.483,705.847,9.115,,21.126,17.875,,7.483,
2005-12-15,2,2006-02-15,105.319,61.526,116.334,3.690,,149.766,5.071,,2.792,8.060,,,,190.531,14.676,,2.780,,,,53.018,34.458,,,7.441,2.780,485.305,4.330,,12.281,11.367,,2.780,
2005-12-15,3,2006-03-15,58.435,163.473,108.071,1.371,,76.273,5.432,,3.818,6.589,,,,199.015,2162.729,,1.033,,,,27.834,131.070,,,5.160,1.043,201.437,1.609,,4.776,4.224,,1.033,
2005-12-15,4,2006-04-15,29.679,127.910,441.660,23.217,,263.760,3.863,,59.769,3.115,,,,90.820,1016.066,,132.701,,,,11.708,63.594,,,2.053,18.834,166.887,0.598,,1.775,1.569,,0.384,
2005-12-15,5,2006-05-15,11.028,139.908,179.267,254.948,,501.055,78.968,,37.246,1.157,,,,85.386,723.695,,197.093,,,,4.351,30.018,,,0.763,137.795,178.205,0.222,,106.047,1.978,,0.143,
2005-12-15,6,2006-06-15,531.982,204.905,109.003,403.664,,421.271,67.543,,13.840,27.929,,,,672.379,511.088,,387.469,,,,6.054,211.235,,,20.957,65.050,183.529,0.083,,52.546,22.488,,512.156,
2006-01-15,1,2006-02-15,105.319,194.089,,376.179,105.319,,389.328,105.319,,107.563,156.438,,,116.116,413.102,133.491,,105.319,,,,200.391,231.289,,,154.854,112.168,443.151,,,129.778,107.841,,105.952
2006-01-15,2,2006-03-15,58.435,224.906,,212.780,39.134,,145.348,42.682,,43.993,70.701,,,47.625,302.959,2299.926,,39.134,,,,86.027,272.611,,,72.663,45.075,190.705,,,55.806,41.392,,39.740
2006-01-15,3,2006-04-15,29.679,161.726,,526.669,37.249,,327.662,17.704,,74.697,26.938,,,163.711,126.400,1038.571,,146.859,,,,34.178,112.259,,,28.704,35.195,163.386,,,20.736,15.380,,14.767
2006-01-15,4,2006-05-15,11.028,233.797,,203.881,260.162,,527.119,84.111,,42.793,10.009,,,1505.902,112.889,731.180,,202.354,,,,12.700,54.486,,,10.666,143.874,177.778,,,115.847,7.110,,5.487
2006-01-15,5,2006-06-15,531.982,242.942,,119.385,405.602,,429.624,69.454,,15.901,31.218,,,576.465,692.161,513.819,,389.423,,,,9.157,249.970,,,25.192,67.309,183.695,,,56.052,24.395,,514.142
2006-01-15,6,2006-07-15,315.731,348.489,,60.181,757.199,,635.319,313.338,,5.908,41.458,,,746.938,373.052,536.386,,183.234,,,,80.596,625.103,,,29.006,205.100,679.410,,,237.119,609.739,,153.722
2006-02-15,1,2006-03-15,58.435,171.832,,41.895,39.134,,39.134,42.682,,41.914,40.388,,228.308,,61.246,2140.609,,39.134,,,,39.134,104.365,,39.134,39.360,39.144,39.134,,,39.134,39.134,,
2006-02-15,2,2006-04-15,29.679,115.437,,238.345,37.249,,213.448,17.704,,73.924,15.674,,97.159,,31.184,1024.917,,146.859,,,,14.541,52.033,,14.541,14.760,32.991,23.454,,,14.541,14.541,,
2006-02-15,3,2006-05-15,11.028,129.188,,121.850,260.162,,474.405,84.111,,42.506,5.824,,38.322,,21.558,727.470,,202.354,,,,5.403,20.882,,5.726,5.485,143.055,48.683,,,110.791,6.798,,
2006-02-15,4,2006-06-15,531.982,203.074,,79.492,405.602,,414.250,69.454,,15.794,29.663,,456.366,,572.075,512.507,,389.423,,,,6.445,175.428,,261.782,22.712,67.005,98.754,,,54.308,24.279,,
2006-02-15,5,2006-07-15,315.731,366.539,,42.294,757.199,,629.782,313.338,,5.869,40.880,,737.028,,347.432,535.902,,183.234,,,,79.588,589.077,,623.322,26.464,204.987,635.884,,,235.725,609.696,,
2006-02-15,6,2006-08-15,350.529,379.494,,17.931,406.990,,682.095,198.925,,2.181,202.277,,493.924,,657.656,560.910,,178.500,,,,189.842,317.422,,470.092,468.641,301.347,167.124,,,1007.402,507.634,,
2006-03-15,1,2006-04-15,29.679,137.942,,385.818,137.396,,404.497,31.433,,206.427,29.682,,29.698,344.025,29.679,462.827,,,,,,29.679,29.679,,36.609,29.856,124.765,99.724,,,29.679,41.493,,
2006-03-15,2,2006-05-15,11.028,241.946,,164.571,393.229,,551.512,154.178,,87.498,11.031,,11.046,1596.463,14.558,593.029,,,,,,11.028,11.120,,40.310,11.199,262.525,147.209,,,231.307,63.219,,
2006-03-15,3,2006-06-15,531.982,234.269,,101.976,451.683,,436.690,101.174,,33.218,75.964,,351.299,593.777,540.370,469.989,,,,,,8.535,111.534,,405.533,68.423,105.180,170.307,,,86.109,105.088,,
2006-03-15,4,2006-07-15,315.731,418.079,,52.942,772.457,,637.740,352.285,,13.680,81.671,,714.688,753.221,342.234,520.393,,,,,,80.365,567.222,,691.619,53.005,237.440,673.900,,,272.354,708.205,,
2006-03-15,5,2006-08-15,350.529,401.863,,22.371,412.417,,685.010,209.727,,5.832,242.420,,487.283,381.036,655.797,555.164,,,,,,192.260,310.630,,490.608,538.323,314.682,178.600,,,1021.876,529.502,,
2006-03-15,6,2006-09-15,155.363,412.243,,8.312,460.863,,453.428,461.178,,249.467,99.503,,197.573,894.925,316.831,371.577,,,,,,96.253,268.510,,184.906,240.337,670.659,1104.481,,,809.447,532.117,,
2006-04-15,1,2006-05-15,11.028,107.098,,11.028,,,,109.446,,11.028,11.693,,11.028,1042.864,49.361,136.738,,25.608,,,,11.028,28.625,,13.687,11.028,67.039,16.522,,,248.794,15.148,,
2006-04-15,2,2006-06-15,531.982,181.273,,4.098,,,,90.387,,4.098,125.906,,306.188,529.446,634.560,321.402,,215.900,,,,26.521,244.269,,322.319,48.325,37.988,44.747,,,92.253,33.237,,
2006-04-15,3,2006-07-15,315.731,356.718,,1.523,,,,351.494,,1.523,107.402,,703.081,731.076,358.819,471.387,,129.525,,,,188.963,624.830,,669.980,46.736,166.897,585.878,,,280.021,645.076,,
2006-04-15,4,2006-08-15,350.529,372.867,,0.566,,,,208.579,,0.566,258.486,,484.049,372.923,661.909,537.353,,155.863,,,,261.797,327.525,,483.978,605.890,285.042,155.116,,,1025.631,513.467,,
2006-04-15,5,2006-09-15,155.363,387.846,,0.210,,,,460.637,,92.918,104.747,,196.390,891.909,319.056,364.972,,240.633,,,,122.458,274.828,,182.492,252.072,658.933,1094.291,,,810.543,526.301,,
2006-04-15,6,2006-10-15,466.450,351.458,,37.017,,,,533.695,,93.569,97.434,,84.107,320.702,792.397,294.484,,405.972,,,,52.225,952.096,,75.906,1067.920,182.446,468.753,,,340.919,175.139,,
2006-05-15,1,2006-06-15,531.982,29.113,,4.098,,,,4.098,,4.098,24.989,,202.960,5.224,141.927,6.956,,5.290,,,4.098,4.098,8.170,,68.809,22.822,4.098,4.098,,,4.098,4.098,,
2006-05-15,2,2006-07-15,315.731,178.562,,1.523,,,,38.707,,1.523,33.789,,670.071,409.692,249.632,196.675,,6.228,,,1.523,76.062,407.626,,540.305,27.566,3.272,252.092,,,2.669,295.166,,
2006-05-15,3,2006-08-15,350.529,274.992,,0.566,,,,68.544,,0.566,186.211,,475.025,287.528,621.845,438.863,,57.639,,,23.306,202.791,275.461,,449.772,522.009,79.448,98.505,,,713.183,448.597,,
2006-05-15,4,2006-09-15,155.363,352.320,,0.210,,,,363.170,,93.366,81.881,,193.102,859.424,304.885,329.274,,179.385,,,341.542,101.939,255.187,,170.349,237.598,531.482,1050.184,,,744.045,504.745,,
2006-05-15,5,2006-10-15,466.450,361.553,,37.017,,,,500.096,,93.857,84.811,,82.880,308.968,787.078,281.152,,377.975,,,738.322,44.143,944.581,,71.337,1060.718,150.517,457.841,,,319.099,167.553,,
2006-05-15,6,2006-11-15,324.685,206.456,,127.126,,,,203.644,,53.254,48.632,,30.796,134.459,674.432,257.138,,202.004,,,184.680,16.402,674.866,,33.837,204.606,93.262,551.045,,,135.370,90.661,,
2006-06-15,1,2006-07-15,315.731,427.700,,155.032,744.981,,,512.984,,148.830,196.009,,,,324.757,471.311,,174.393,357.786,,135.043,,650.094,,719.442,176.899,452.561,752.545,,,492.479,805.749,,
2006-06-15,2,2006-08-15,350.529,395.458,,68.065,403.432,,,256.145,,71.020,306.321,,,,650.234,540.022,,173.307,172.805,,253.841,,339.626,,498.176,752.046,385.242,199.825,,,1093.134,559.553,,
2006-06-15,3,2006-09-15,155.363,420.922,,25.292,457.489,,,480.761,,404.326,120.768,,,,315.082,366.085,,247.033,259.424,,539.888,,279.311,,187.647,285.305,698.156,1113.611,,,832.312,543.178,,
2006-06-15,4,2006-10-15,466.450,420.277,,78.521,484.266,,,540.986,,199.798,104.536,,,,790.897,294.896,,408.302,122.144,,805.123,,953.751,,77.838,1082.520,195.570,475.306,,,348.877,181.373,,
2006-06-15,5,2006-11-15,324.685,240.813,,171.387,297.717,,,217.818,,103.996,56.956,,,,675.845,262.311,,212.755,51.996,,204.621,,678.218,,36.283,211.291,112.674,557.660,,,146.409,95.889,,
2006-06-15,6,2006-12-15,152.688,191.505,,78.217,123.019,,,94.128,,45.703,437.178,,,,196.583,728.523,,96.986,19.320,,78.616,,275.043,,16.730,365.957,55.119,181.459,,,54.463,408.546,,
2006-07-15,1,2006-08-15,350.529,375.289,,128.190,334.229,,,227.212,131.280,146.576,,,,,633.070,491.691,372.993,239.484,156.770,,374.694,314.543,268.683,,431.914,853.104,364.133,139.130,,,1048.579,474.219,,
2006-07-15,2,2006-09-15,155.363,429.383,,47.877,430.602,,,474.609,52.227,465.873,,,,,312.099,351.388,943.984,275.626,247.235,,582.882,141.982,251.064,,165.036,308.632,691.564,1082.033,,,819.228,514.331,,
2006-07-15,3,2006-10-15,466.450,392.352,,113.314,474.399,,,538.345,32.361,217.712,,,,,789.614,289.393,304.516,419.687,117.958,,820.297,59.616,942.169,,69.302,1092.230,192.642,465.847,,,344.142,171.135,,
2006-07-15,4,2006-11-15,324.685,240.683,,197.699,294.098,,,216.794,35.579,111.305,,,,,675.424,260.220,458.250,216.873,50.336,,210.070,22.152,674.198,,33.060,214.544,111.654,554.097,,,144.651,91.979,,
2006-07-15,5,2006-12-15,152.688,159.230,,87.433,121.673,,,93.750,21.407,48.581,,,,,196.433,727.685,170.417,98.526,18.704,,80.646,8.231,273.577,,15.519,367.177,54.750,180.161,,,53.810,406.897,,
2006-07-15,6,2007-01-15,64.740,136.994,,33.728,45.211,,,34.841,7.966,18.052,,,,,73.895,174.002,69.733,40.395,349.510,,29.977,3.138,126.093,,5.815,127.842,718.708,69.967,,,30.386,643.637,,
2006-08-15,1,2006-09-15,155.363,469.475,,149.591,451.208,,393.770,556.117,154.415,682.927,,,,,255.452,,931.969,319.185,350.196,,549.435,144.742,292.081,,146.829,233.467,751.962,1357.343,,,716.139,483.199,,
2006-08-15,2,2006-10-15,466.450,449.645,,283.774,480.154,,1052.067,563.396,102.968,267.345,,,,,760.106,,299.345,440.591,151.584,,810.382,61.986,963.885,,64.570,1062.850,196.513,510.560,,,311.423,159.753,,
2006-08-15,3,2006-11-15,324.685,264.959,,289.098,295.757,,546.388,224.664,81.951,131.996,,,,,665.826,,456.308,224.119,63.722,,207.073,23.033,680.405,,31.624,204.506,115.490,571.702,,,132.625,87.928,,
2006-08-15,4,2006-12-15,152.688,148.570,,117.981,122.318,,459.017,96.771,42.628,56.898,,,,,193.025,,169.709,101.260,23.678,,79.513,8.558,275.681,,15.049,363.475,56.570,185.982,,,49.341,405.381,,
2006-08-15,5,2007-01-15,64.740,138.773,,45.272,45.451,,183.132,35.965,15.851,21.142,,,,,72.626,,69.471,41.410,351.358,,29.556,3.260,126.891,,5.641,126.463,719.384,72.151,,,28.726,642.942,,
2006-08-15,6,2007-02-15,27.601,108.274,,17.369,21.300,,75.483,53.677,5.897,13.135,,,,,38.848,,25.814,17.971,105.808,,61.216,32.859,812.324,,6.756,46.991,490.335,27.753,,,15.399,188.272,,
2006-09-15,1,2006-10-15,466.450,350.001,,328.427,336.613,131.958,880.356,391.470,127.492,113.570,,,,,653.062,163.294,106.734,320.658,71.772,,,68.833,785.330,,,1020.350,69.711,262.943,,,130.192,68.833,968.424,
2006-09-15,2,2006-11-15,324.685,226.163,,308.078,245.469,81.005,504.397,170.610,105.214,60.381,,,,,638.970,199.502,324.236,183.992,28.258,,,25.577,639.465,,,191.527,44.940,463.684,,,65.241,37.508,205.208,
2006-09-15,3,2006-12-15,152.688,161.223,,123.684,104.316,36.297,443.344,75.813,53.496,26.428,,,,,184.863,684.650,129.564,85.725,10.500,,,9.504,262.811,,,358.860,25.280,153.449,,,24.242,345.403,86.231,
2006-09-15,4,2007-01-15,64.740,136.828,,47.451,38.761,59.931,177.465,28.170,19.890,9.820,,,,,69.548,163.984,53.514,35.638,346.461,,,3.611,121.948,,,124.723,707.758,59.870,,,19.400,616.568,32.042,
2006-09-15,5,2007-02-15,27.601,110.729,,18.178,18.815,151.997,73.318,50.781,7.398,8.928,,,,,37.704,103.895,19.884,15.827,103.988,,,32.990,810.452,,,46.344,486.015,23.189,,,11.934,181.037,11.906,
2006-09-15,6,2007-03-15,1237.619,164.163,,6.755,9.073,77.102,30.791,234.632,5.529,6.911,,,,,2171.285,46.572,7.389,6.269,57.941,,,130.524,182.022,,,17.230,201.700,8.617,,,4.434,74.063,4.424,
2006-10-15,1,2006-11-15,324.685,364.442,,460.192,361.460,263.083,524.880,258.099,,232.935,,,,,653.550,389.222,696.324,290.402,144.465,,,142.162,679.481,,,157.123,405.306,737.207,,188.893,167.376,356.977,179.695,
2006-10-15,2,2006-12-15,152.688,220.796,,159.676,137.047,113.507,450.185,112.943,,103.711,,,,,181.703,837.154,211.412,123.673,55.145,,,52.962,264.757,,,354.801,149.051,195.062,,105.522,72.571,654.506,80.532,
2006-10-15,3,2007-01-15,64.740,159.368,,62.025,50.968,88.620,179.178,42.940,,38.537,,,,,68.578,192.893,88.292,49.752,363.050,,,19.759,123.554,,,122.042,753.748,76.795,,60.619,37.358,738.719,29.924,
2006-10-15,4,2007-02-15,27.601,118.764,,23.594,23.350,162.657,74.261,56.269,,19.599,,,,,37.344,114.636,32.807,21.071,110.152,,,38.990,811.254,,,45.348,503.104,29.478,,26.956,18.606,214.688,11.119,
2006-10-15,5,2007-03-15,1237.619,167.061,,8.767,10.758,81.063,31.142,236.671,,10.876,,,,,2171.152,50.564,12.190,8.218,60.231,,,132.754,182.320,,,16.860,208.050,10.953,,10.229,6.914,87.378,4.132,
2006-10-15,6,2007-04-15,583.852,132.134,,25.965,227.598,265.540,13.416,133.627,,4.708,,,,,1019.196,18.791,136.847,374.892,30.347,,,64.219,89.026,,,24.711,169.345,4.070,,3.801,2.569,32.468,1.535,
