fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-11-15,2,2006-01-15,8.283,65.907,,62.384,,20.630,13.703,,37.422,12.822,,,,47.787,9.718,,8.249,,,46.892,,8.138,,,8.138,17.061,14.932,187.566,,8.463,8.141,652.410,21.866,
2005-11-15,3,2006-02-15,3.164,44.216,,30.424,,11.169,5.092,,30.025,8.097,,,,29.094,4.424,,3.065,,,77.182,,3.024,,,170.630,8.181,115.140,69.849,,52.689,3.027,165.887,8.887,
2005-11-15,4,2006-03-15,1.176,74.231,,11.543,,4.797,1.898,,13.880,3.741,,,,149.765,275.739,,1.139,,,580.450,,1.124,,,57.764,3.963,72.397,25.954,,54.613,1.125,72.027,4.246,
2005-11-15,5,2006-04-15,0.437,125.575,,277.206,,19.732,0.709,,136.002,1.390,,,,251.919,855.630,,35.605,,,267.075,,0.418,,,21.464,1.473,154.103,9.644,,198.043,1.121,26.764,2.049,
2005-11-15,6,2006-05-15,0.162,145.439,,153.482,,589.726,0.264,,51.207,0.516,,,,129.695,228.943,,19.257,,,95.331,,0.155,,,7.975,9.774,144.820,5.940,,558.207,581.709,22.642,18.251,
2005-12-15,1,2006-01-15,8.283,18.692,8.138,20.492,,17.009,8.138,,37.422,12.822,,,,47.314,9.718,,8.138,,,,8.138,8.138,,,8.138,8.138,14.932,93.942,,8.444,8.141,,9.255,
2005-12-15,2,2006-02-15,3.164,42.070,259.806,12.039,,9.823,3.024,,30.025,8.097,,,,28.918,4.424,,3.024,,,,3.024,3.024,,,170.630,4.865,115.140,41.480,,52.682,3.027,,4.201,
2005-12-15,3,2006-03-15,1.176,77.038,723.563,4.711,,4.297,1.130,,13.880,3.741,,,,149.700,275.739,,1.124,,,,1.124,1.124,,,57.764,2.731,72.397,15.413,,54.610,1.125,,2.505,
2005-12-15,4,2006-04-15,0.437,145.104,653.009,274.668,,19.546,0.424,,136.002,1.390,,,,251.895,855.630,,35.600,,,,0.418,0.418,,,21.464,1.015,154.103,5.727,,198.042,1.121,,1.402,
2005-12-15,5,2006-05-15,0.162,146.960,148.199,152.538,,589.657,0.157,,51.207,0.516,,,,129.686,228.943,,19.255,,,,0.155,0.155,,,7.975,9.604,144.820,4.484,,558.206,581.709,,18.010,
2005-12-15,6,2006-06-15,39.342,81.972,60.351,433.131,,121.075,0.059,,19.028,0.198,,,,243.556,104.315,,8.186,,,,0.058,0.058,,,2.964,7.080,102.436,7.120,,136.968,122.006,,106.913,
2006-01-15,1,2006-02-15,3.164,36.263,,259.947,3.164,,3.168,3.164,,12.240,4.561,,,3.164,6.184,3.164,,3.164,,,,3.164,3.164,,,170.770,5.005,109.688,,,52.529,3.164,,3.324
2006-01-15,2,2006-03-15,1.176,75.139,,723.615,1.414,,1.824,1.182,,7.272,2.427,,,13.835,133.249,275.271,,1.176,,,,1.176,1.176,,,57.816,2.783,70.371,,,54.553,1.176,,2.179
2006-01-15,3,2006-04-15,0.437,145.026,,653.029,273.443,,18.627,0.443,,133.546,0.902,,,19.950,242.277,855.456,,35.619,,,,0.437,0.437,,,21.483,1.034,153.350,,,198.021,1.140,,1.281
2006-01-15,4,2006-05-15,0.162,180.469,,148.206,152.083,,589.316,0.165,,50.295,0.335,,,613.129,126.436,228.878,,19.262,,,,0.162,0.162,,,7.983,9.611,144.540,,,558.198,581.716,,17.965
2006-01-15,5,2006-06-15,39.342,102.084,,60.354,432.962,,120.948,0.061,,18.688,0.131,,,371.432,242.091,104.291,,8.188,,,,0.060,0.060,,,2.966,7.082,102.332,,,136.965,122.009,,106.897
2006-01-15,6,2006-07-15,20.033,102.104,,22.426,307.920,,88.260,17.321,,6.944,0.053,,,198.951,98.477,290.654,,3.604,,,,0.022,0.022,,,1.102,2.632,479.925,,,84.510,188.436,,46.617
2006-02-15,1,2006-03-15,1.176,45.137,,379.300,1.414,,1.820,1.182,,1.266,1.176,,1.494,,130.772,275.271,,1.176,,,,1.176,1.176,,1.176,1.176,1.176,4.263,,,6.271,1.176,,
2006-02-15,2,2006-04-15,0.437,126.798,,575.405,273.443,,18.626,0.443,,131.314,0.437,,1.142,,241.356,855.456,,35.619,,,,0.437,0.437,,0.437,0.437,0.437,47.393,,,98.404,1.140,,
2006-02-15,3,2006-05-15,0.162,137.116,,130.145,152.083,,589.315,0.165,,49.466,0.162,,0.657,,126.094,228.878,,19.262,,,,0.162,0.162,,0.162,0.162,9.389,79.679,,,500.430,581.716,,
2006-02-15,4,2006-06-15,39.342,88.081,,53.390,432.962,,120.948,0.061,,18.380,0.067,,278.262,,241.963,104.291,,8.188,,,,0.060,0.060,,0.060,0.060,7.000,73.021,,,124.673,122.009,,
2006-02-15,5,2006-07-15,20.033,96.855,,19.839,307.920,,88.260,17.321,,6.830,0.029,,174.299,,98.430,290.654,,3.604,,,,0.022,0.022,,0.022,0.022,2.601,465.486,,,79.599,188.436,,
2006-02-15,6,2006-08-15,22.800,70.615,,7.372,109.386,,42.854,70.808,,2.538,0.011,,71.591,,198.207,122.516,,1.339,,,,0.008,0.008,,0.008,0.228,0.966,99.870,,,383.633,159.723,,
2006-03-15,1,2006-04-15,0.437,70.642,,195.149,273.213,,18.021,0.437,,131.227,0.437,,0.836,2.646,50.599,491.318,,,,,,0.437,0.437,,0.437,0.437,0.437,28.799,,,75.543,1.140,,
2006-03-15,2,2006-05-15,0.162,151.197,,64.334,151.998,,589.091,0.162,,49.433,0.162,,0.543,514.667,44.310,176.628,,,,,,0.162,0.162,,0.162,0.162,9.389,58.165,,,480.299,581.716,,
2006-03-15,3,2006-06-15,39.342,100.982,,25.626,432.930,,120.864,0.060,,18.368,0.067,,278.220,359.715,186.748,85.149,,,,,,0.060,0.060,,0.060,0.060,7.000,59.850,,,120.822,122.009,,
2006-03-15,4,2006-07-15,20.033,104.944,,9.522,307.909,,88.229,17.321,,6.825,0.029,,174.283,195.392,81.482,281.675,,,,,,0.022,0.022,,0.022,0.022,2.601,457.188,,,78.016,188.436,,
2006-03-15,5,2006-08-15,22.800,75.020,,3.538,109.382,,42.843,70.808,,2.536,0.011,,71.585,97.551,191.097,119.503,,,,,,0.008,0.008,,0.008,0.228,0.966,97.619,,,382.942,159.723,,
2006-03-15,6,2006-09-15,13.848,105.333,,20.597,66.991,,16.114,77.566,,0.942,0.004,,26.719,164.010,528.011,249.021,,,,,,0.003,0.003,,0.003,0.215,2.372,76.131,,,436.316,230.971,,
2006-04-15,1,2006-05-15,0.162,60.293,,0.162,,,,0.162,,0.162,0.162,,0.162,327.095,0.162,0.162,,0.162,,,,0.162,0.162,,0.162,0.162,9.389,0.657,,,164.955,520.929,,
2006-04-15,2,2006-06-15,39.342,46.999,,0.060,,,,0.060,,0.060,0.067,,248.830,334.955,19.210,0.060,,0.060,,,,0.060,0.060,,0.060,0.060,7.000,3.281,,,67.652,117.438,,
2006-04-15,3,2006-07-15,20.033,56.976,,0.022,,,,17.321,,0.022,0.029,,169.121,188.558,14.654,61.341,,0.022,,,,0.022,0.022,,0.022,0.022,2.601,277.722,,,51.210,185.879,,
2006-04-15,4,2006-08-15,22.800,59.493,,0.008,,,,70.808,,0.008,0.011,,69.848,95.031,124.046,50.886,,0.008,,,,0.008,0.008,,0.008,0.228,0.966,72.904,,,367.776,158.826,,
2006-04-15,5,2006-09-15,13.848,101.028,,14.140,,,,77.566,,0.003,0.004,,26.067,163.037,497.865,210.855,,0.003,,,,0.003,0.003,,0.003,0.215,2.372,63.183,,,431.534,230.627,,
2006-04-15,6,2006-10-15,154.015,183.074,,162.472,,,,229.229,,0.087,0.127,,9.686,147.432,603.012,1020.334,,1.840,,,,0.001,0.019,,0.001,218.499,65.577,246.140,,,313.254,94.550,,
2006-05-15,1,2006-06-15,39.342,14.408,,0.060,,,,0.060,,0.060,0.060,,248.830,7.700,1.907,0.060,,0.060,,,0.060,0.060,0.060,,0.060,0.060,0.060,0.060,,,0.060,0.060,,
2006-05-15,2,2006-07-15,20.033,19.558,,0.022,,,,7.733,,0.022,0.022,,169.121,31.759,1.930,16.415,,0.022,,,0.022,0.022,0.022,,0.022,0.022,0.022,124.822,,,0.022,0.022,,
2006-05-15,3,2006-08-15,22.800,21.061,,0.008,,,,53.199,,0.008,0.008,,69.848,26.585,71.919,18.900,,0.008,,,0.008,0.008,0.008,,0.008,0.228,0.008,47.960,,,78.786,11.601,,
2006-05-15,4,2006-09-15,13.848,74.630,,14.140,,,,66.512,,0.003,0.003,,26.067,120.729,459.414,165.406,,0.003,,,0.015,0.003,0.003,,0.003,0.215,1.899,46.566,,,327.158,115.208,,
2006-05-15,5,2006-10-15,154.015,181.033,,162.472,,,,221.112,,0.087,0.127,,9.686,130.703,593.472,999.271,,1.840,,,297.096,0.001,0.019,,0.001,218.499,52.092,232.712,,,283.323,56.081,,
2006-05-15,6,2006-11-15,61.181,114.191,,169.324,,,,92.463,,25.713,33.464,,3.599,90.820,308.794,619.107,,14.368,,,80.769,0.000,34.690,,0.000,63.096,152.278,197.692,,,100.317,68.946,,
2006-06-15,1,2006-07-15,20.033,82.008,,20.003,167.082,,,150.630,,20.003,20.431,,,,23.333,237.597,,20.821,34.409,,20.003,,20.003,,23.646,20.003,33.180,416.596,,,39.467,126.923,,
2006-06-15,2,2006-08-15,22.800,75.898,,7.432,67.322,,,165.243,,7.432,7.847,,,,139.295,108.814,,8.203,74.988,,7.432,,7.432,,12.833,71.314,17.592,91.237,,,358.357,137.490,,
2006-06-15,3,2006-09-15,13.848,115.260,,42.239,49.354,,,119.433,,2.762,2.916,,,,506.409,244.425,,3.048,159.350,,16.740,,3.529,,11.227,38.424,35.342,73.216,,,428.830,222.183,,
2006-06-15,4,2006-10-15,154.015,231.329,,250.818,39.085,,,252.260,,1.112,1.209,,,,605.192,1033.318,,2.971,117.604,,467.712,,6.737,,11.355,343.231,143.844,252.287,,,312.325,91.532,,
2006-06-15,5,2006-11-15,61.181,134.458,,202.193,33.880,,,102.415,,26.094,37.189,,,,312.554,628.190,,15.012,54.352,,102.648,,55.420,,6.157,84.409,221.754,204.644,,,109.993,88.889,,
2006-06-15,6,2006-12-15,127.162,167.860,,216.956,77.732,,,45.506,,16.257,909.046,,,,108.744,791.373,,13.040,20.196,,43.415,,92.247,,2.288,53.279,78.719,252.668,,,43.902,88.246,,
2006-07-15,1,2006-08-15,22.800,36.948,,7.462,7.462,,,48.879,7.462,7.462,,,,,103.983,8.556,40.175,7.462,25.429,,7.934,7.462,7.462,,7.462,70.773,7.462,7.462,,,290.333,31.334,,
2006-07-15,2,2006-09-15,13.848,82.155,,47.793,4.886,,,66.041,2.773,2.773,,,,,486.747,138.559,36.808,2.773,113.267,,22.036,2.773,2.773,,3.639,38.592,14.322,7.658,,,412.790,153.945,,
2006-07-15,3,2006-10-15,154.015,196.080,,256.910,5.471,,,221.931,39.809,1.117,,,,,600.167,987.531,28.626,2.869,100.174,,479.840,1.030,2.829,,3.938,343.968,108.780,163.488,,,307.417,69.633,,
2006-07-15,4,2006-11-15,61.181,122.746,,204.141,9.216,,,92.606,22.770,26.096,,,,,310.924,616.400,190.532,14.762,47.848,,104.623,0.383,45.264,,2.493,84.524,201.601,171.308,,,108.284,78.403,,
2006-07-15,5,2006-12-15,127.162,103.188,,217.796,53.224,,,41.693,8.461,16.258,,,,,108.157,787.165,74.361,12.790,17.779,,44.227,0.142,87.271,,0.926,53.324,73.151,237.215,,,43.256,83.373,,
2006-07-15,6,2007-01-15,54.054,82.086,,127.456,32.009,,,15.492,32.428,10.725,,,,,42.013,150.077,32.313,9.071,6.751,,16.434,0.053,29.337,,0.344,22.142,33.975,267.166,,,16.076,715.768,,
2006-08-15,1,2006-09-15,13.848,88.270,,159.514,50.298,,13.727,50.603,15.022,18.030,,,,,436.869,,23.294,13.856,119.321,,60.872,13.846,25.854,,20.798,15.155,103.648,89.019,,,298.512,148.890,,
2006-08-15,2,2006-10-15,154.015,190.312,,335.423,45.780,,433.005,214.272,110.476,14.414,,,,,585.293,,20.959,16.311,102.674,,530.243,5.217,35.851,,15.884,327.804,202.225,279.017,,,273.505,67.571,,
2006-08-15,3,2006-11-15,61.181,115.390,,228.535,40.288,,209.809,89.926,47.868,60.996,,,,,305.799,,182.764,44.154,48.784,,113.967,1.938,92.149,,7.835,80.524,249.358,213.474,,,96.835,77.414,,
2006-08-15,4,2006-12-15,127.162,76.144,,228.190,82.393,,127.199,40.664,17.794,32.799,,,,,106.285,,72.072,34.992,18.127,,47.958,0.720,118.057,,2.911,51.460,86.566,256.794,,,38.896,82.850,,
2006-08-15,5,2007-01-15,54.054,80.424,,131.335,44.427,,57.716,15.110,35.896,16.871,,,,,41.316,,31.350,20.067,6.880,,17.820,0.268,42.545,,1.082,21.476,38.960,275.142,,,14.456,715.332,,
2006-08-15,6,2007-02-15,79.843,45.937,,58.698,18.817,,21.446,34.973,29.458,9.601,,,,,16.165,,11.649,8.785,2.643,,6.622,0.099,75.438,,168.008,9.821,124.068,94.130,,,5.373,177.019,,
2006-09-15,1,2006-10-15,154.015,139.687,,155.614,8.052,5.218,527.623,131.212,113.294,7.687,,,,,293.844,764.081,6.644,17.214,7.479,,,5.218,8.195,,,303.759,93.846,141.617,,,76.132,5.218,121.794,
2006-09-15,2,2006-11-15,61.181,112.607,,168.725,10.974,1.939,223.674,65.516,48.294,49.068,,,,,237.021,580.954,147.929,45.720,4.017,,,1.939,48.206,,,78.114,193.335,162.145,,,38.899,28.869,116.796,
2006-09-15,3,2006-12-15,127.162,102.112,,201.417,56.544,5.010,132.582,30.259,17.946,28.314,,,,,85.183,775.914,62.482,35.969,1.493,,,0.721,93.770,,,49.273,70.934,232.346,,,14.801,47.392,99.883,
2006-09-15,4,2007-01-15,54.054,80.073,,121.267,33.687,12.759,59.777,11.244,35.952,15.205,,,,,33.338,146.544,27.053,20.525,0.699,,,0.268,33.974,,,20.749,33.151,265.120,,,5.502,675.506,49.149,
2006-09-15,5,2007-02-15,79.843,43.159,,54.896,14.296,8.244,22.212,33.537,29.479,8.982,,,,,13.201,173.830,10.052,8.955,0.346,,,0.099,72.223,,,9.551,121.910,91.003,,,2.046,169.038,19.279,
2006-09-15,6,2007-03-15,581.439,61.384,,20.636,64.444,3.710,8.260,61.909,13.677,4.070,,,,,279.000,406.065,3.735,132.864,0.129,,,0.037,33.884,,,4.472,74.912,33.819,,,0.760,73.184,8.108,
2006-10-15,1,2006-11-15,61.181,146.531,,156.328,92.769,56.713,134.142,65.240,,170.812,,,,,165.298,424.046,320.872,143.266,56.713,,,56.713,182.302,,,56.747,249.591,173.861,,73.285,58.999,170.669,122.244,
2006-10-15,2,2006-12-15,127.162,118.815,,193.809,119.570,25.363,94.408,28.381,,68.449,,,,,67.527,730.444,107.573,81.215,21.073,,,21.073,162.442,,,38.215,83.054,239.162,,33.861,23.221,135.634,101.836,
2006-10-15,3,2007-01-15,54.054,88.097,,118.299,58.743,20.322,44.854,10.546,,30.118,,,,,26.671,136.400,46.530,40.256,7.975,,,7.830,59.140,,,16.766,37.655,268.106,,12.899,8.631,760.320,49.885,
2006-10-15,4,2007-02-15,79.843,47.144,,53.739,24.768,11.054,16.667,33.277,,14.523,,,,,10.724,169.653,17.289,16.286,3.050,,,2.910,81.632,,,8.071,123.583,91.844,,54.337,3.209,186.690,19.574,
2006-10-15,5,2007-03-15,581.439,64.462,,20.206,68.335,4.755,6.199,61.813,,6.129,,,,,278.080,404.247,6.424,135.589,1.133,,,1.081,37.380,,,3.922,75.534,34.133,,55.225,1.192,79.643,8.218,
2006-10-15,6,2007-04-15,267.443,157.986,,280.425,523.681,19.716,2.307,35.449,,2.277,,,,,856.500,827.624,37.569,155.204,0.421,,,0.402,16.193,,,1.457,155.268,12.683,,198.270,1.146,29.594,3.525,
2006-11-15,1,2006-12-15,127.162,65.689,,95.346,73.827,31.273,34.981,25.140,,25.140,,,,,25.140,453.453,25.253,26.589,25.140,,,25.140,58.320,,,44.008,25.140,120.631,,,25.140,57.617,50.822,
2006-11-15,2,2007-01-15,54.054,69.128,,74.366,39.910,23.483,16.953,9.341,,14.025,,,,,10.922,94.987,9.452,13.353,9.486,,,9.341,25.145,,,18.810,16.135,206.610,,,9.344,684.063,27.710,
2006-11-15,3,2007-02-15,79.843,38.875,,36.076,16.572,12.229,6.299,32.830,,8.544,,,,,4.871,150.534,3.512,6.290,3.611,,,3.471,68.920,,,8.831,115.587,74.860,,,3.474,171.059,11.061,
2006-11-15,4,2007-03-15,581.439,61.876,,13.643,65.289,5.191,2.347,61.647,,3.907,,,,,275.905,394.392,1.305,131.874,1.342,,,1.290,32.656,,,4.205,72.563,27.816,,,1.291,73.930,5.055,
2006-11-15,5,2007-04-15,267.443,154.735,,277.987,522.550,19.878,0.876,35.387,,1.452,,,,,855.692,824.182,35.667,153.823,0.499,,,0.479,14.438,,,1.562,154.164,10.336,,,1.183,27.471,2.349,
2006-11-15,6,2007-05-15,95.468,177.908,,153.772,310.014,589.781,0.326,14.984,,0.539,,,,,228.966,511.087,19.280,761.584,0.185,,,0.178,5.365,,,9.808,144.843,6.197,,,581.731,23.248,18.362,
2006-12-15,1,2007-01-15,54.054,104.675,53.962,84.061,56.775,79.528,53.962,53.962,,67.164,,,,,58.620,53.962,53.962,62.170,54.686,,,53.962,53.962,,,53.962,75.217,193.281,,,,768.565,57.075,
2006-12-15,2,2007-02-15,79.843,66.035,276.833,40.190,23.101,37.730,20.051,49.410,,32.017,,,,,24.234,134.554,20.051,27.043,20.743,,,20.051,79.628,,,21.892,145.679,72.851,,,,185.580,23.022,
2006-12-15,3,2007-03-15,581.439,105.015,729.890,15.171,67.715,14.667,7.457,67.807,,12.629,,,,,283.100,388.454,7.450,139.586,7.708,,,7.450,36.635,,,9.058,84.766,27.070,,,,79.181,9.499,
2006-12-15,4,2007-04-15,267.443,191.041,655.360,278.555,523.451,23.399,2.775,37.676,,4.693,,,,,858.365,821.975,37.951,156.689,2.864,,,2.768,15.917,,,3.366,160.502,10.059,,,,29.422,4.001,
2006-12-15,5,2007-05-15,95.468,155.888,149.073,153.983,310.349,591.089,1.031,15.834,,1.744,,,,,229.959,510.267,20.128,762.649,1.064,,,1.029,5.914,,,10.478,147.398,6.094,,,,24.805,18.976,
2006-12-15,6,2007-06-15,53.470,136.687,60.676,433.668,201.089,121.607,0.383,5.884,,0.654,,,,,104.692,209.825,8.510,971.332,39.677,,,0.382,2.198,,,7.404,103.410,7.718,,,,210.675,107.272,
2007-01-15,1,2007-02-15,79.843,51.269,,276.923,20.141,20.634,20.144,20.141,49.499,,21.538,,,,,20.141,134.643,20.141,20.141,20.141,,,20.141,79.717,,,21.982,126.665,20.141,,69.505,,22.710,20.300
2007-01-15,2,2007-03-15,581.439,96.755,,729.923,7.722,66.799,8.132,7.490,67.841,,8.735,,,,,281.579,388.487,7.484,137.021,7.484,,,7.484,36.668,,,9.091,76.679,7.484,,60.861,,9.646,8.487
2007-01-15,3,2007-04-15,267.443,189.168,,655.373,275.786,523.111,20.971,2.787,37.688,,3.246,,,,,857.800,821.988,37.963,155.736,2.781,,,2.781,15.929,,,3.378,155.694,2.781,,200.365,,3.584,3.625
2007-01-15,4,2007-05-15,95.468,174.823,,149.077,152.954,310.222,590.187,1.036,15.839,,1.206,,,,,229.749,510.272,20.133,762.295,1.033,,,1.033,5.919,,,10.482,145.411,3.390,,559.069,,8.312,18.836
2007-01-15,5,2007-06-15,53.470,133.864,,60.677,433.285,201.042,121.272,0.385,5.885,,0.455,,,,,104.614,209.827,8.512,971.200,39.666,,,0.384,2.199,,,7.406,102.655,6.713,,137.289,,156.584,107.220
2007-01-15,6,2007-07-15,26.176,95.129,,22.546,308.041,105.942,88.381,17.441,15.451,,0.173,,,,,290.774,91.490,3.724,194.739,20.153,,,0.143,0.817,,,2.752,480.046,4.273,,84.630,,124.326,46.737
2007-02-15,1,2007-03-15,581.439,91.317,,416.545,38.659,97.268,39.066,38.428,54.105,,38.421,,,,,312.517,230.132,38.421,167.958,38.421,,,38.421,38.421,,,38.421,41.508,38.421,,43.516,,38.421,39.270
2007-02-15,2,2007-04-15,267.443,180.727,,589.245,287.282,534.432,32.465,14.283,24.913,,14.276,,,,,869.295,757.455,49.459,167.231,14.276,,,14.276,14.276,,,14.276,61.233,14.276,,112.243,,14.276,15.063
2007-02-15,3,2007-05-15,95.468,170.400,,135.287,157.226,314.429,594.458,5.307,9.416,,5.305,,,,,234.020,497.715,24.404,766.567,5.305,,,5.305,5.305,,,14.532,84.822,7.661,,505.573,,12.285,23.086
2007-02-15,4,2007-06-15,53.470,132.434,,55.301,434.873,202.605,122.859,1.972,3.499,,1.977,,,,,106.201,205.721,10.099,972.787,41.253,,,1.971,1.971,,,8.911,74.932,8.300,,126.584,,158.061,108.799
2007-02-15,5,2007-07-15,26.176,93.979,,20.549,308.630,106.523,88.970,18.031,6.068,,0.739,,,,,291.364,89.969,4.314,195.329,20.743,,,0.732,0.732,,,3.311,466.196,4.863,,80.309,,124.875,47.324
2007-02-15,6,2007-08-15,10.600,103.577,,7.635,109.650,48.648,43.118,71.072,4.518,,0.274,,,,,122.780,100.521,1.603,153.828,23.064,,,0.272,0.272,,,1.230,100.134,580.367,,383.897,,297.240,21.415
2007-03-15,1,2007-04-15,267.443,305.987,,527.879,619.086,662.152,232.857,105.009,128.984,,112.802,,,,315.719,861.523,751.362,273.651,216.659,106.304,,,,105.009,,,105.009,268.340,105.009,,358.080,,129.594,134.703
2007-03-15,2,2007-05-15,95.468,237.745,,133.157,229.297,345.555,786.282,39.019,56.028,,63.936,,,,151.683,239.672,505.913,96.096,787.357,40.235,,,,39.019,,,86.392,187.862,41.418,,617.030,,141.677,167.270
2007-03-15,3,2007-06-15,53.470,180.285,,53.942,465.450,213.451,157.324,15.424,20.819,,49.288,,,,252.511,108.343,209.310,44.510,979.556,162.747,,,,14.499,,,40.997,118.874,24.183,,153.214,,296.588,224.669
2007-03-15,4,2007-07-15,26.176,116.817,,20.044,318.497,110.541,102.918,94.071,39.894,,25.593,,,,102.167,292.035,91.305,20.745,197.807,60.533,,,,5.387,,,15.233,486.712,12.283,,90.733,,165.988,83.847
2007-03-15,5,2007-08-15,10.600,126.045,,7.448,113.272,50.149,48.389,143.699,23.662,,9.698,,,,199.628,123.051,101.008,8.005,154.749,51.783,,,,2.191,,,5.660,106.675,632.946,,388.122,,313.939,36.834
2007-03-15,6,2007-09-15,29.780,117.648,,25.881,68.442,26.669,18.186,111.383,8.792,,3.604,,,,531.201,250.365,66.171,2.974,193.387,28.385,,,,0.927,,,12.832,79.605,202.501,,438.165,,255.497,27.999
2007-04-15,1,2007-05-15,95.468,241.569,,96.353,149.814,,781.677,107.508,100.542,,154.640,,,,125.548,143.301,386.728,95.468,743.935,95.708,,,95.468,113.663,,,255.644,167.912,208.519,,563.941,,206.207,238.801
2007-04-15,2,2007-06-15,53.470,189.886,,36.292,422.139,,158.919,80.865,41.500,,100.765,,,,232.798,69.694,183.599,41.689,979.131,304.156,,,35.474,51.492,,,91.510,110.432,136.742,,145.226,,323.242,252.052
2007-04-15,3,2007-07-15,26.176,122.862,,13.485,306.724,,103.415,179.820,73.766,,47.517,,,,96.443,267.191,81.866,18.554,198.321,86.217,,,13.181,37.448,,,34.866,482.077,61.366,,87.361,,174.743,92.876
2007-04-15,4,2007-08-15,10.600,131.691,,5.011,109.032,,48.568,176.091,37.604,,18.038,,,,197.178,115.657,97.102,7.080,154.937,66.060,,,4.898,33.177,,,13.462,105.347,700.416,,386.600,,317.247,40.312
2007-04-15,5,2007-09-15,29.780,118.993,,18.526,66.848,,18.252,123.469,13.973,,6.712,,,,530.283,247.455,64.692,2.631,193.456,34.373,,,1.930,17.553,,,23.802,79.089,213.062,,437.644,,256.714,29.392
2007-04-15,6,2007-10-15,496.230,211.939,,201.066,46.399,,405.772,253.887,61.221,,2.620,,,,612.556,1034.455,42.652,2.816,130.154,177.607,,,4.410,6.741,,,128.196,254.942,226.289,,315.446,,315.188,16.355
2007-05-15,1,2007-06-15,53.470,111.007,,35.474,306.926,,,50.319,35.474,35.474,44.356,,,,135.438,35.474,47.011,41.567,725.422,280.033,,,35.955,35.474,,35.474,35.474,37.639,47.996,,35.474,,177.582,117.116
2007-05-15,2,2007-07-15,26.176,82.727,,13.181,283.589,,,148.172,40.646,13.181,20.727,,,,70.178,186.720,22.081,18.235,156.440,83.268,,,13.768,18.113,,13.181,13.181,396.378,23.012,,15.074,,135.651,52.481
2007-05-15,3,2007-08-15,10.600,108.342,,4.898,101.251,,,164.986,23.502,4.898,7.766,,,,183.145,98.553,57.785,6.971,139.017,64.228,,,5.211,17.251,,25.366,4.898,88.221,651.501,,301.308,,301.383,23.034
2007-05-15,4,2007-09-15,29.780,107.141,,18.516,63.840,,,119.323,8.733,1.820,2.886,,,,524.937,239.506,48.065,2.590,187.460,33.622,,,3.208,9.693,,16.738,5.327,71.820,205.066,,414.887,,251.107,20.814
2007-05-15,5,2007-10-15,496.230,192.801,,199.425,45.235,,,252.164,55.773,0.762,1.198,,,,610.744,1031.448,35.071,2.801,127.929,177.052,,,7.476,3.757,,305.454,84.073,251.582,223.134,,307.984,,313.098,12.653
2007-05-15,6,2007-11-15,107.315,132.056,,184.726,36.611,,,102.393,30.783,25.964,38.454,,,,314.488,627.568,197.277,15.623,58.187,67.489,,,56.297,1.396,,77.716,185.611,204.383,249.635,,108.464,,185.403,4.702
2007-06-15,1,2007-07-15,26.176,100.214,,26.177,208.611,,,190.708,122.713,26.302,,,,,37.111,283.574,29.181,30.129,56.228,26.808,,,27.376,,36.948,26.741,53.884,466.689,,,61.816,165.810,,27.264
2007-06-15,2,2007-08-15,10.600,86.394,,9.727,76.700,,,178.046,53.224,9.848,,,,,168.250,117.429,73.468,13.301,96.212,38.458,,,11.050,,21.923,97.721,28.887,96.721,,,386.169,150.779,,13.572
2007-06-15,3,2007-09-15,29.780,113.477,,60.016,54.211,,,124.176,19.777,3.659,,,,,519.229,248.484,55.495,4.942,170.400,23.335,,,6.213,,16.151,47.691,45.842,76.051,,,435.924,227.701,,16.761
2007-06-15,4,2007-10-15,496.230,201.169,,273.160,41.460,,,254.377,66.644,1.446,,,,,608.727,1034.849,38.955,3.675,121.637,170.564,,,10.042,,13.717,355.944,153.983,253.908,,,314.674,93.448,,10.992
2007-06-15,5,2007-11-15,107.315,130.727,,209.321,35.092,,,103.148,35.049,27.336,,,,,313.750,628.704,199.784,18.181,55.850,65.494,,,61.716,,7.091,86.764,226.712,205.222,,,110.836,89.685,,4.084
2007-06-15,6,2007-12-15,45.327,114.658,,220.075,78.517,,,45.784,13.023,17.285,,,,,109.180,791.563,77.155,16.643,20.752,131.182,,,97.737,,2.635,54.250,80.149,252.904,,,44.218,88.576,,36.875
2007-07-15,1,2007-08-15,10.600,49.112,,9.727,,,,61.874,9.727,9.727,,,,9.731,121.455,,52.350,9.727,35.057,30.958,,,,11.441,9.727,87.019,9.727,9.727,,,314.691,42.234,,
2007-07-15,2,2007-09-15,29.780,93.046,,57.088,,,,75.071,3.614,3.614,,,,80.298,497.611,,44.892,3.614,126.403,19.225,,,,5.185,5.728,44.290,19.152,10.774,,,418.412,166.813,,
