fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,115.343,126.230,,147.690,,22.002,360.609,51.675,108.901,,139.129,,,,188.353,122.704,107.574,75.533,20.765,106.152,,,435.264,,,131.082,,141.452,43.532,,56.521,63.320,76.120,
1991-08-15,4,1991-12-15,273.025,116.044,,69.411,,8.639,219.603,19.201,51.523,,555.871,,,,82.222,111.140,50.354,31.619,7.716,87.506,,,429.925,,,237.395,,61.265,17.342,,21.002,114.086,29.017,
1991-08-15,5,1992-01-15,110.092,53.939,,28.391,,5.946,85.724,7.135,19.656,,134.625,,,,31.878,51.782,18.710,14.022,87.264,42.432,,,143.675,,,80.529,,35.954,6.778,,7.804,211.752,10.782,
1991-08-15,6,1992-02-15,48.530,56.572,,10.550,,5.620,31.853,2.651,7.304,,57.638,,,,11.845,93.333,6.952,6.314,39.473,17.144,,,576.643,,,29.923,,16.290,4.427,,2.900,150.006,4.006,
1991-09-15,1,1991-10-15,298.450,213.888,,243.662,,89.450,294.781,139.573,166.056,81.271,,,,,651.669,186.250,78.949,257.765,72.713,289.001,,,254.144,,,558.104,73.942,327.211,,87.377,88.175,75.930,261.731,
1991-09-15,2,1991-11-15,115.343,125.041,,171.111,,42.050,412.646,61.370,151.452,42.957,,,,,192.084,122.648,81.950,96.934,27.174,143.188,,,427.728,,,125.216,63.461,117.136,,42.406,38.910,50.090,90.316,
1991-09-15,3,1991-12-15,273.025,88.156,,78.086,,16.707,235.509,22.804,66.716,41.393,,,,,83.628,110.342,40.708,40.742,10.097,105.981,,,427.853,,,234.004,30.277,51.426,,17.862,14.458,99.810,34.713,
1991-09-15,4,1992-01-15,110.092,48.706,,31.869,,8.944,91.160,8.473,25.496,27.580,,,,,32.374,51.510,15.126,17.501,88.149,49.592,,,143.161,,,79.496,44.025,31.725,,6.637,5.372,203.027,12.898,
1991-09-15,5,1992-02-15,48.530,63.195,,11.842,,6.734,33.873,3.148,9.474,12.625,,,,,12.029,93.232,5.621,7.621,39.802,19.805,,,576.270,,,29.539,231.714,14.702,,2.466,1.996,146.604,4.793,
1991-09-15,6,1992-03-15,18.033,110.302,,4.400,,3.621,12.586,10.752,3.520,4.691,,,,,142.655,112.995,2.088,2.832,16.327,1471.862,,,143.854,,,11.724,165.776,5.463,,0.916,0.742,87.464,1.781,
1991-10-15,1,1991-11-15,115.343,171.040,,197.867,,123.897,411.362,93.234,,134.216,,,,,135.947,163.823,256.904,114.591,94.787,149.108,,93.662,464.501,,,98.296,234.219,125.846,,,94.177,166.512,96.818,
1991-10-15,2,1991-12-15,273.025,109.396,,87.416,,54.557,235.133,34.644,,104.351,,,,,61.549,133.958,91.942,51.219,36.120,110.382,,35.059,437.649,,,205.999,86.613,57.027,,,35.544,181.447,37.914,
1991-10-15,3,1992-01-15,110.092,58.828,,35.839,,23.008,91.075,12.873,,59.145,,,,,23.327,60.136,34.164,21.920,97.818,51.348,,13.027,145.740,,,72.474,64.959,35.593,,,13.207,247.995,14.088,
1991-10-15,4,1992-02-15,48.530,69.921,,13.317,,11.960,33.841,4.783,,26.587,,,,,8.668,96.437,12.695,9.406,43.395,20.457,,12.297,577.857,,,26.930,239.492,16.178,,,4.908,164.061,5.235,
1991-10-15,5,1992-03-15,18.033,118.394,,4.948,,5.563,12.575,11.359,,9.879,,,,,141.406,114.186,4.717,3.495,17.662,1472.104,,23.514,144.286,,,10.754,168.666,6.011,,,1.824,94.591,1.945,
1991-10-15,6,1992-04-15,11.350,53.006,,29.510,,48.559,4.672,12.282,,3.671,,,,,248.587,64.013,57.155,11.094,7.410,264.420,,14.196,62.530,,,4.415,128.136,2.234,,,0.764,42.747,0.723,
1991-11-15,1,1991-12-15,273.025,107.208,,54.741,,50.576,98.019,51.479,,101.515,483.586,,,,50.670,97.445,50.576,50.929,50.576,93.737,,50.576,235.274,,,295.375,50.576,51.783,,,50.576,125.144,51.009,
1991-11-15,2,1992-01-15,110.092,53.950,,22.397,,21.529,46.683,19.632,,60.023,123.147,,,,18.884,46.610,18.793,21.383,103.190,44.574,,18.793,95.181,,,87.386,51.568,30.096,,,18.793,211.120,19.213,
1991-11-15,3,1992-02-15,48.530,64.898,,8.322,,11.410,17.346,7.295,,27.440,52.583,,,,7.017,91.411,6.983,9.111,45.391,17.940,,14.440,536.710,,,32.471,234.517,14.017,,,6.983,149.424,7.139,
1991-11-15,4,1992-03-15,18.033,112.146,,3.092,,5.359,6.445,12.292,,10.196,19.539,,,,140.793,112.318,2.595,3.386,18.403,1471.169,,24.310,134.464,,,12.813,166.817,5.208,,,2.595,88.466,2.653,
1991-11-15,5,1992-04-15,11.350,50.220,,28.820,,48.483,2.395,12.628,,3.789,7.260,,,,248.359,63.319,56.366,11.054,7.686,264.073,,14.492,58.787,,,5.181,127.449,1.935,,,1.050,40.291,0.986,
1991-11-15,6,1992-05-15,11.378,60.290,,93.041,,72.512,0.890,6.938,,1.408,2.698,,,,256.253,110.984,29.978,39.424,2.856,373.809,,5.385,34.518,,,1.925,114.496,0.719,,,39.454,18.142,0.366,
1991-12-15,1,1992-01-15,110.092,136.037,100.140,100.042,,156.199,85.142,87.677,,,129.927,,,,105.735,84.598,105.807,155.033,375.287,84.598,,88.122,104.265,,,84.598,268.013,144.951,84.598,,,289.127,86.890,
1991-12-15,2,1992-02-15,48.530,102.985,58.203,43.570,,81.192,31.958,34.247,,,58.509,,,,46.821,105.527,46.189,67.550,106.227,32.812,,43.604,548.805,,,31.435,416.652,59.058,33.343,,,180.416,33.572,
1991-12-15,3,1992-03-15,18.033,130.569,62.469,16.190,,37.701,11.875,22.307,,,21.741,,,,187.790,117.563,17.163,25.100,52.120,1476.695,,39.449,136.963,,,12.428,224.692,21.944,13.342,,,101.375,12.474,
1991-12-15,4,1992-04-15,11.350,91.046,248.458,33.687,,126.105,4.412,16.350,,,8.079,,,,265.517,65.268,61.779,19.122,24.475,266.126,,21.604,59.790,,,5.038,151.824,8.154,384.976,,,45.527,4.635,
1991-12-15,5,1992-05-15,11.378,71.458,90.190,94.849,,122.244,1.640,8.320,,,4.076,,,,261.216,111.708,31.990,42.422,9.094,374.572,,8.027,34.922,,,1.872,125.698,3.030,80.975,,,20.597,1.722,
1991-12-15,6,1992-06-15,51.122,97.320,39.074,350.247,,126.622,0.609,37.979,,,2.108,,,,94.048,119.494,33.673,267.187,284.413,116.266,,2.983,55.081,,,0.696,96.354,1.126,30.088,,,287.720,0.640,
1992-01-15,1,1992-02-15,48.530,101.310,,105.434,48.530,,58.237,48.530,48.530,,48.530,48.530,,,,48.530,202.488,48.530,48.530,48.530,60.080,,,587.539,,,48.530,305.358,48.530,62.904,,,61.792,48.530
1992-01-15,2,1992-03-15,18.033,136.829,,104.412,18.033,,28.673,18.033,33.632,,18.033,18.033,,,,196.857,169.340,18.033,18.033,19.154,1624.607,,,141.191,,,18.781,192.040,18.033,29.184,,,34.456,18.033
1992-01-15,3,1992-04-15,11.350,92.004,,284.015,34.372,,118.823,6.701,27.228,,6.701,6.701,,,,268.403,90.271,62.102,16.496,7.721,277.311,,,61.476,,,7.398,138.417,6.701,396.974,,,15.571,6.701
1992-01-15,4,1992-05-15,11.378,71.826,,99.806,95.104,,118.665,2.490,14.306,,2.490,2.532,,,,262.023,128.886,32.110,41.853,2.869,379.285,,,36.223,,,2.749,119.767,2.490,84.088,,,6.292,2.490
1992-01-15,5,1992-06-15,51.122,92.273,,42.962,350.341,,124.923,0.925,54.462,,0.925,0.966,,,,94.315,126.731,33.718,268.804,216.761,117.722,,,56.202,,,1.021,93.968,0.925,31.245,,,227.614,0.925
1992-01-15,6,1992-07-15,102.570,92.419,,15.964,392.583,,68.971,7.134,58.132,,0.344,92.404,,,,201.813,88.038,29.190,141.851,89.030,47.659,,,155.475,,,0.380,304.749,0.344,40.043,,,113.939,0.344
1992-02-15,1,1992-03-15,18.033,99.657,,18.144,18.033,,18.033,18.033,31.341,,18.033,18.033,,,,184.492,22.926,18.033,18.033,,1464.889,,,18.033,,,18.781,18.143,18.033,18.033,18.033,,18.033,18.033
1992-02-15,2,1992-04-15,11.350,63.960,,85.933,34.372,,55.871,6.701,21.449,,6.701,6.701,,,,264.612,10.386,62.102,20.795,,267.338,,,6.701,,,7.398,8.627,6.701,386.719,6.701,,6.701,6.701
1992-02-15,3,1992-05-15,11.378,54.321,,43.768,95.104,,74.616,2.490,10.318,,2.490,2.490,,,,261.025,24.010,32.110,53.477,,375.382,,,2.490,,,2.749,12.314,2.490,81.623,2.490,,2.490,2.490
1992-02-15,4,1992-06-15,51.122,64.074,,18.285,350.341,,96.933,0.925,41.176,,0.925,0.925,,,,93.988,54.172,33.718,285.981,,116.533,,,0.925,,,1.021,23.356,0.925,30.329,0.925,,129.171,0.925
1992-02-15,5,1992-07-15,102.570,72.181,,6.794,392.583,,57.421,8.552,50.994,,0.344,50.302,,,,201.671,46.266,29.190,145.650,,47.206,,,21.546,,,0.380,253.960,0.344,39.199,0.584,,90.288,0.344
1992-02-15,6,1992-08-15,176.318,75.946,,2.525,210.314,,132.073,6.562,26.826,,26.151,28.429,,,,82.850,240.364,18.645,186.033,,55.443,,,50.636,,,0.141,73.359,48.773,54.646,216.788,,58.234,0.128
1992-03-15,1,1992-04-15,11.350,33.910,,33.584,34.372,,34.195,6.701,6.701,,6.701,6.701,,,,15.246,6.701,64.576,16.497,,6.701,,,6.701,,,6.701,6.701,6.701,392.629,6.701,,6.701,6.701
1992-03-15,2,1992-05-15,11.378,24.022,,19.108,97.311,,51.251,2.490,2.490,,2.490,2.490,,,,68.836,2.490,33.509,43.001,,55.020,,,2.490,,,2.490,2.490,2.490,82.519,2.490,,2.490,2.490
1992-03-15,3,1992-06-15,51.122,48.974,,7.633,355.848,,83.913,0.925,4.603,,0.925,0.925,,,,32.834,9.204,34.508,272.767,,26.442,,,0.925,,,0.925,2.518,0.925,30.662,0.925,,111.137,0.925
1992-03-15,4,1992-07-15,102.570,56.830,,2.836,393.656,,52.616,7.134,12.216,,0.344,31.574,,,,154.621,12.172,29.938,142.629,,10.383,,,18.060,,,0.344,145.046,0.344,39.810,0.344,,82.192,0.344
1992-03-15,5,1992-08-15,176.318,65.420,,1.054,210.680,,129.969,5.293,7.471,,26.151,19.912,,,,68.921,183.370,19.095,184.873,,27.826,,,44.685,,,0.128,54.028,48.773,55.282,166.871,,53.891,0.128
1992-03-15,6,1992-09-15,83.300,84.957,,0.392,174.149,,54.354,11.477,2.776,,16.333,8.796,,,,56.010,293.887,9.049,116.147,,155.629,,,117.450,,,0.047,282.436,30.125,59.662,262.684,,41.707,6.033
1992-04-15,1,1992-05-15,11.378,29.007,,6.028,64.650,,21.973,41.882,6.028,,26.943,17.053,,,,52.435,41.442,6.028,27.868,,137.951,,,22.385,,,23.545,14.358,6.028,6.028,12.619,,38.876,6.028
1992-04-15,2,1992-06-15,51.122,67.845,,2.240,342.070,,50.096,22.489,25.643,,42.193,9.189,,,,26.894,77.182,3.677,224.397,,53.490,,,63.654,,,11.953,23.913,2.240,2.240,7.522,,351.615,14.203
1992-04-15,3,1992-07-15,102.570,83.718,,0.832,389.667,,36.643,87.043,38.849,,32.861,131.411,,,,145.142,66.365,4.698,131.894,,21.612,,,168.053,,,4.634,251.987,0.832,0.832,13.429,,138.395,9.180
1992-04-15,4,1992-08-15,176.318,94.972,,0.309,209.251,,119.841,45.454,21.272,,121.256,53.101,,,,66.140,262.032,4.375,180.532,,40.744,,,119.705,,,1.837,73.268,102.907,7.921,386.294,,77.703,5.489
1992-04-15,5,1992-09-15,83.300,96.785,,0.115,173.618,,50.897,39.871,7.904,,49.379,23.660,,,,54.587,321.160,2.365,114.563,,177.406,,,156.605,,,2.389,298.584,53.911,21.768,307.814,,51.910,27.195
1992-04-15,6,1992-10-15,44.850,109.354,,7.286,298.321,,154.377,60.298,19.941,,69.881,10.526,,,,134.611,111.672,80.548,53.353,,336.244,,,67.521,,,1.755,375.918,62.146,18.945,135.108,,167.059,21.561
1992-05-15,1,1992-06-15,51.122,49.682,,6.226,209.494,,22.564,6.226,57.063,,25.971,6.226,,,,6.226,28.257,17.473,190.041,,6.226,,,23.433,,,6.226,11.005,6.258,6.226,6.226,,250.463,101.807
1992-05-15,2,1992-07-15,102.570,72.981,,2.313,361.055,,17.935,34.255,57.203,,23.750,95.508,,,,73.347,28.679,18.856,124.452,,2.313,,,128.853,,,2.313,202.196,2.345,110.869,2.935,,120.829,49.609
1992-05-15,3,1992-08-15,176.318,96.063,,0.860,199.960,,99.447,22.016,28.874,,113.944,43.797,,,,42.069,230.594,13.361,177.551,,6.408,,,105.527,,,0.860,64.528,261.090,89.991,322.520,,70.624,27.250
1992-05-15,4,1992-09-15,83.300,95.177,,0.319,170.147,,44.616,26.350,10.729,,46.882,19.376,,,,41.013,311.449,6.581,113.460,,108.992,,,150.666,,,0.821,292.023,88.833,76.763,296.718,,49.014,48.784
1992-05-15,5,1992-10-15,44.850,109.618,,8.249,297.014,,149.536,50.000,23.454,,68.235,8.662,,,,126.581,108.384,95.401,52.941,,301.941,,,65.356,,,0.594,373.829,85.115,46.779,131.673,,165.734,32.874
1992-05-15,6,1992-11-15,21.356,71.449,,23.981,114.813,,352.804,26.518,63.487,,125.462,3.219,,,,98.607,107.524,46.544,19.892,,87.109,,,25.634,,,4.444,126.164,43.206,23.556,57.982,,63.267,14.772
1992-06-15,1,1992-07-15,102.570,107.214,,29.040,279.576,,32.542,152.428,51.435,,38.053,213.484,,,,181.759,46.162,38.681,66.317,40.932,26.626,,203.525,149.252,,,,267.166,26.997,231.132,88.518,,59.596,28.276
1992-06-15,2,1992-08-15,176.318,117.222,,12.105,178.492,,108.308,65.687,26.230,,125.960,72.910,,,,76.465,244.142,22.870,147.723,23.657,44.094,,102.645,111.914,,,,78.150,384.754,122.232,456.895,,41.107,15.316
1992-06-15,3,1992-09-15,83.300,102.967,,4.498,161.898,,47.828,50.056,9.746,,51.125,31.978,,,,59.053,315.833,10.666,102.542,10.408,175.823,,83.404,153.279,,,,300.544,108.087,90.509,324.770,,34.764,35.493
1992-06-15,4,1992-10-15,44.850,126.216,,39.268,293.798,,151.467,65.769,21.894,,71.262,13.909,,,,136.698,109.862,106.308,48.821,106.504,335.453,,233.820,66.291,,,,376.611,95.960,52.330,141.064,,157.368,26.085
1992-06-15,5,1992-11-15,21.356,95.376,,70.279,113.651,,353.928,33.443,61.186,,127.384,5.178,,,,102.575,108.117,50.311,18.343,81.211,95.529,,421.243,25.983,,,,127.101,47.464,25.839,61.500,,60.630,11.994
1992-06-15,6,1992-12-15,8.448,94.780,,39.007,272.366,,217.303,12.427,32.751,,549.784,5.808,,,,101.779,50.539,20.851,6.816,74.659,35.496,,425.130,9.655,,,,55.718,19.074,10.860,22.852,,23.049,4.457
1992-07-15,1,1992-08-15,176.318,165.494,,46.859,139.819,,172.466,53.424,46.896,,219.510,47.278,,,,56.019,292.520,57.063,169.969,61.729,,,76.150,103.124,,579.940,,46.794,514.086,88.628,473.020,,64.591,
1992-07-15,2,1992-09-15,83.300,114.975,,17.464,146.866,,67.508,46.747,17.493,,76.499,20.230,,,,49.174,330.256,28.142,110.457,29.298,,,71.151,150.787,,274.829,,280.420,130.832,75.566,327.739,,48.047,
1992-07-15,3,1992-10-15,44.850,150.708,,71.481,287.770,,164.913,65.083,30.582,,89.548,8.819,,,,131.637,114.609,130.883,51.839,131.397,,,227.907,65.294,,611.237,,370.027,106.357,46.152,142.088,,166.542,
1992-07-15,4,1992-11-15,21.356,105.000,,96.454,111.510,,360.033,33.191,71.013,,138.182,3.277,,,,100.615,110.069,58.127,19.480,91.607,,,418.966,25.627,,136.989,,124.893,51.438,23.246,61.886,,63.405,
1992-07-15,5,1992-12-15,8.448,111.035,,49.830,271.496,,219.270,12.333,37.075,,555.648,4.363,,,,100.929,51.260,24.383,7.238,80.450,,,424.318,9.522,,240.130,,54.876,20.642,9.824,22.995,,24.114,
1992-07-15,6,1993-01-15,5.875,43.312,,20.403,109.534,,85.576,4.583,14.036,,134.508,3.194,,,,47.991,19.047,11.276,87.087,39.683,,,141.721,3.538,,81.440,,33.378,8.094,3.650,8.545,,8.960,
1992-08-15,1,1992-09-15,83.300,153.819,,86.617,164.514,,68.329,124.319,74.673,,,84.286,,,117.743,130.724,304.245,83.608,110.639,71.543,,,134.600,,,212.820,,482.577,,118.108,267.154,184.822,101.243,
1992-08-15,2,1992-10-15,44.850,209.911,,179.805,296.871,,168.613,110.774,85.048,,,37.817,,,655.472,184.245,106.630,184.540,51.810,172.470,,,268.951,,,586.189,,419.666,,66.002,124.191,83.201,206.010,
1992-08-15,3,1992-11-15,21.356,123.511,,147.919,114.280,,362.388,50.904,110.045,,,14.484,,,187.261,122.157,106.576,75.068,19.442,106.420,,,434.836,,,129.596,,139.649,,32.637,55.080,62.625,75.350,
1992-08-15,4,1992-12-15,8.448,101.017,,69.492,272.967,,219.909,18.915,51.940,,,11.612,,,81.815,111.144,49.970,31.581,7.224,88.060,,,429.685,,,236.999,,60.610,,13.790,20.466,114.367,28.775,
1992-08-15,5,1993-01-15,5.875,52.576,,28.455,110.030,,85.786,7.028,19.837,,,6.810,,,31.732,51.783,18.568,14.021,87.082,42.673,,,143.561,,,80.352,,35.726,,5.124,7.605,212.071,10.692,
1992-08-15,6,1993-02-15,5.593,55.805,,10.573,48.511,,31.876,2.612,7.371,,,2.859,,,11.791,93.333,6.899,6.315,39.405,17.234,,,576.615,,,29.857,,16.206,,1.904,2.826,150.135,3.973,
1992-09-15,1,1992-10-15,44.850,159.727,,176.853,227.693,,223.930,83.911,106.457,39.721,,,,,570.135,124.506,38.671,190.560,37.146,219.201,,37.146,187.076,,,478.889,37.253,256.823,,43.298,44.448,37.326,193.230,
1992-09-15,2,1992-11-15,21.356,101.974,,146.553,94.956,,386.466,41.013,123.542,20.740,,,,,174.665,97.293,51.513,76.649,13.803,121.090,,13.803,398.738,,,108.552,37.851,97.151,,20.530,19.948,25.385,71.205,
1992-09-15,3,1992-12-15,8.448,86.854,,69.001,260.705,,227.036,15.239,56.720,25.750,,,,,77.166,97.939,28.747,32.309,5.129,96.040,,5.129,418.259,,,224.874,19.923,43.354,,8.453,7.412,77.526,27.221,
1992-09-15,4,1993-01-15,5.875,47.343,,28.302,106.077,,88.179,5.663,21.679,19.129,,,,,29.912,46.873,10.682,14.270,86.303,45.801,,1.906,139.982,,,76.673,40.178,28.203,,3.141,2.754,188.383,10.115,
1992-09-15,5,1993-02-15,5.593,61.031,,10.516,46.982,,32.765,2.104,8.055,8.868,,,,,11.115,91.509,3.969,6.405,39.116,18.396,,8.165,574.863,,,28.490,230.284,13.374,,1.167,1.023,140.720,3.758,
1992-09-15,6,1993-03-15,3.197,106.203,,3.908,17.458,,12.175,10.364,2.993,3.295,,,,,142.315,112.355,1.475,2.380,16.072,1471.338,,21.979,143.388,,,11.334,165.244,4.970,,0.434,0.380,85.002,1.397,
1992-10-15,1,1992-11-15,21.356,47.117,,44.306,20.423,,181.879,20.423,48.195,21.431,,,,,21.180,,72.965,20.423,20.423,26.605,,20.423,225.802,,,20.423,64.304,22.858,,20.698,20.423,28.733,20.423,
1992-10-15,2,1992-12-15,8.448,53.501,,25.214,123.674,,163.339,7.589,26.638,18.574,,,,,8.310,,37.468,7.589,7.589,25.323,,7.589,359.434,,,115.373,31.991,9.773,,7.854,7.589,71.519,7.589,
1992-10-15,3,1993-01-15,5.875,35.585,,9.991,64.689,,67.963,2.820,9.964,12.964,,,,,3.088,,13.922,4.961,87.217,14.515,,2.820,123.335,,,47.830,44.662,9.970,,2.918,2.820,182.436,2.820,
1992-10-15,4,1993-02-15,5.593,54.727,,3.712,29.328,,25.254,1.048,3.702,5.690,,,,,1.147,,5.173,2.943,39.456,6.771,,8.504,564.576,,,17.773,231.951,6.047,,1.084,1.048,138.290,1.048,
1992-10-15,5,1993-03-15,3.197,104.161,,1.379,10.898,,9.384,9.971,1.376,2.114,,,,,138.612,,1.922,1.094,16.198,1467.019,,22.105,140.580,,,7.352,165.864,2.247,,0.403,0.389,83.934,0.389,
1992-10-15,6,1993-04-15,47.680,44.769,,28.184,8.698,,3.487,11.766,14.307,0.786,,,,,247.549,,56.116,10.202,6.866,262.530,,13.672,61.131,,,3.151,127.095,0.835,,0.150,0.231,38.475,0.145,
1992-11-15,1,1992-12-15,8.448,19.406,,8.777,,,20.679,8.448,8.448,22.769,,,,8.448,8.448,,8.448,8.448,8.448,17.038,,8.448,,,,157.562,8.448,8.448,,8.448,8.448,32.062,8.448,
1992-11-15,2,1993-01-15,5.875,21.794,,3.454,,,12.065,3.139,3.139,15.442,,,,25.051,3.139,,3.139,5.280,87.536,9.893,,3.139,,,,57.049,35.914,6.949,,3.139,3.139,130.337,3.139,
1992-11-15,3,1993-02-15,5.593,24.193,,1.283,,,4.483,1.166,1.166,6.741,,,,14.952,1.166,,1.166,3.062,39.574,5.053,,8.623,,,,21.198,228.700,4.319,,1.166,1.166,113.515,1.166,
1992-11-15,4,1993-03-15,3.197,101.216,,0.477,,,1.666,10.015,0.433,2.505,,,,14.070,138.619,,0.433,1.138,16.242,1466.381,,22.149,,,,8.625,164.656,1.605,,0.433,0.433,72.800,0.433,
1992-11-15,5,1993-04-15,47.680,43.382,,27.848,,,0.619,11.782,13.957,0.931,,,,7.724,247.551,,55.563,10.219,6.883,262.293,,13.689,,,,3.624,126.646,0.596,,0.161,0.247,33.767,0.161,
1992-11-15,6,1993-05-15,72.213,51.988,,92.680,,,0.230,6.623,9.074,0.346,,,,2.870,255.953,,29.680,39.113,2.557,373.148,,5.086,,,,1.347,114.197,0.222,,0.060,39.156,15.369,0.060,
1992-12-15,1,1993-01-15,5.875,12.312,3.139,3.139,,,3.139,,3.139,3.740,,,,25.051,3.139,,3.139,5.280,87.536,,,3.139,,,3.139,3.139,35.914,4.086,,3.139,3.139,34.644,3.139,
1992-12-15,2,1993-02-15,5.593,20.349,10.398,1.166,,,1.166,,1.166,1.738,,,,14.952,1.166,,1.166,3.062,39.574,,,8.623,,,11.683,1.166,228.700,2.065,,1.166,1.166,55.340,1.166,
1992-12-15,3,1993-03-15,3.197,23.590,34.827,0.433,,,0.433,,0.433,0.646,,,,14.070,138.619,,0.433,1.138,16.242,,,22.149,,,10.116,1.181,164.656,0.767,,0.433,0.433,40.759,0.433,
1992-12-15,4,1993-04-15,47.680,40.154,226.699,27.832,,,0.161,,13.957,0.240,,,,7.724,247.551,,55.563,10.219,6.883,,,13.689,,,4.342,0.858,126.646,0.285,,0.161,0.247,19.709,0.161,
1992-12-15,5,1993-05-15,72.213,36.116,83.843,92.674,,,0.060,,9.074,0.089,,,,2.870,255.953,,29.680,39.113,2.557,,,5.086,,,1.613,0.319,114.197,0.106,,0.060,39.156,9.698,0.060,
1992-12-15,6,1993-06-15,100.518,74.091,36.527,349.438,,,0.022,,3.372,0.033,,,,45.251,92.213,,32.815,265.957,213.838,,,1.890,,,0.600,0.119,91.689,0.039,,0.022,21.623,252.268,0.022,
1993-01-15,1,1993-02-15,5.593,13.087,,12.674,3.443,,,3.443,,3.443,3.443,,,,3.443,3.443,,3.443,3.443,3.443,,,10.900,,,13.960,3.443,155.116,3.443,,3.443,3.443,7.797,3.443
1993-01-15,2,1993-03-15,3.197,19.782,,35.673,1.279,,,1.279,,1.279,1.279,,,,5.355,139.465,,1.279,1.279,2.400,,,22.995,,,10.962,2.027,137.589,1.279,,1.279,1.279,6.601,1.279
1993-01-15,3,1993-04-15,47.680,38.380,,227.013,28.146,,,0.475,,14.271,0.475,,,,3.656,247.866,,55.877,10.271,1.496,,,14.003,,,4.657,1.173,114.425,0.475,,0.475,0.562,3.427,0.475
1993-01-15,4,1993-05-15,72.213,35.289,,83.960,92.790,,,0.177,,9.191,0.177,,,,1.358,256.070,,29.797,39.133,0.556,,,5.203,,,1.730,0.436,108.516,0.177,,0.177,39.273,1.596,0.177
1993-01-15,5,1993-06-15,100.518,66.081,,36.570,349.482,,,0.066,,3.415,0.066,,,,24.265,92.257,,32.859,265.965,200.111,,,1.933,,,0.643,0.162,89.368,0.066,,0.066,21.666,136.516,0.066
1993-01-15,6,1993-07-15,59.556,74.549,,13.589,392.264,,,6.815,,1.269,0.024,,,,18.934,200.972,,28.871,141.158,84.909,,,1.350,,,0.239,0.060,302.797,0.024,,0.024,134.005,89.106,0.024
1993-02-15,1,1993-03-15,3.197,91.485,,6.849,3.197,,,3.626,28.022,3.197,3.197,,,,16.553,196.204,,3.197,3.197,14.046,1502.361,,13.057,,,,8.255,7.758,3.197,,3.197,3.614,3.780,3.197
1993-02-15,2,1993-04-15,47.680,43.818,,118.612,28.859,,,1.597,34.698,19.602,1.188,,,,9.566,275.355,,56.590,19.241,9.370,263.937,,8.803,,,,4.971,12.657,1.188,,1.188,6.011,1.737,1.188
1993-02-15,3,1993-05-15,72.213,50.202,,49.333,93.055,,,2.599,19.126,11.505,0.441,,,,3.554,267.062,,30.062,52.671,3.482,373.796,,3.271,,,,2.884,26.192,0.441,,0.441,63.030,0.645,0.441
1993-02-15,4,1993-06-15,100.518,71.706,,20.927,349.580,,,1.956,64.279,4.275,0.164,,,,42.424,95.690,,32.957,282.834,228.671,115.917,,1.215,,,,1.636,38.448,0.164,,0.164,28.760,123.887,0.164
1993-02-15,5,1993-07-15,59.556,75.391,,7.776,392.300,,,16.308,59.461,1.588,0.061,,,,30.475,202.519,,28.907,145.665,89.730,46.980,,0.597,,,,0.608,259.219,0.061,,0.061,140.517,84.924,0.061
1993-02-15,6,1993-08-15,133.715,77.242,,2.889,210.209,,,10.101,29.493,1.427,26.046,,,,286.324,83.134,,18.540,186.064,46.905,55.362,,4.125,,,,0.226,75.808,48.668,,232.696,171.805,54.996,0.023
1993-03-15,1,1993-04-15,47.680,12.352,,47.266,39.206,,,1.188,1.188,,1.188,,,,1.188,17.358,1.188,90.659,23.569,1.188,1.188,,1.188,,,,1.188,1.188,1.188,,1.188,,1.188,1.188
1993-03-15,2,1993-05-15,72.213,23.490,,26.707,127.644,,,0.847,0.441,,0.441,,,,0.441,97.641,0.702,42.698,63.316,0.441,81.246,,0.441,,,,0.441,1.095,0.441,,0.441,,0.441,0.441
1993-03-15,3,1993-06-15,100.518,61.217,,10.718,376.948,,,0.551,12.591,,0.164,,,,1.692,43.898,16.793,45.480,299.144,200.069,37.264,,0.164,,,,0.164,5.416,0.164,,0.164,,110.376,1.364
1993-03-15,4,1993-07-15,59.556,63.156,,3.983,398.759,,,13.720,24.959,,0.061,,,,3.962,169.444,23.181,37.172,149.102,84.893,15.063,,0.164,,,,0.061,192.257,0.061,,0.061,,81.909,1.148
1993-03-15,5,1993-08-15,133.715,75.047,,1.480,212.479,,,9.527,14.654,,28.358,,,,192.991,72.875,217.594,22.709,187.390,44.751,33.859,,2.551,,,,0.023,62.753,48.668,,218.713,,53.786,0.727
1993-03-15,6,1993-09-15,55.666,87.753,,0.550,174.819,,,17.008,5.445,,17.298,,,,115.687,57.848,306.141,10.646,117.071,19.348,168.538,,7.806,,,,0.008,290.795,30.086,,276.520,,41.668,10.016
1993-04-15,1,1993-05-15,72.213,73.413,,25.591,146.687,,,108.828,24.827,,73.463,,,,44.334,124.230,111.678,25.213,71.526,24.802,233.994,,29.543,,,,72.293,62.019,24.802,,62.107,,104.108,24.802
