fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-05-15,2,1997-07-15,62.407,177.192,,0.181,662.916,,125.949,506.063,,0.181,,,,,149.408,131.249,,31.413,365.415,215.037,4.446,,10.658,,,80.536,21.775,375.194,0.181,,3.936,242.202,393.427,223.668
1997-05-15,3,1997-08-15,673.077,326.249,,0.067,271.790,,574.305,604.147,,6.633,,,,,115.799,603.993,,39.800,181.823,1065.442,139.148,,16.809,,,289.417,140.474,159.117,993.122,,221.653,412.267,497.180,192.004
1997-05-15,4,1997-09-15,198.009,343.434,,12.399,211.737,,194.486,703.923,,127.131,,,,,351.259,207.411,,77.413,424.393,262.936,211.846,,33.079,,,250.484,1207.756,708.322,375.391,,604.505,266.564,245.800,391.839
1997-05-15,5,1997-10-15,244.611,313.426,,41.250,366.859,,207.800,512.719,,60.951,,,,,694.781,143.684,,92.181,293.003,258.436,797.213,,126.497,,,305.895,230.783,523.884,653.820,,318.752,114.122,372.078,153.821
1997-05-15,6,1997-11-15,229.011,177.369,,290.301,150.625,,743.846,189.690,,27.942,,,,,291.469,73.690,,44.804,127.132,141.232,211.332,,148.638,,,151.264,120.980,279.921,191.190,,138.010,45.808,116.452,63.058
1997-06-15,1,1997-07-15,62.407,305.048,,43.933,965.508,,349.195,1108.280,,50.665,,,,,369.221,198.856,,115.797,215.237,300.428,44.053,,75.440,,,142.930,221.602,694.970,81.172,,219.201,556.386,278.015,70.069
1997-06-15,2,1997-08-15,673.077,460.957,,17.648,321.433,,814.143,700.717,,125.952,,,,,206.078,756.247,,98.585,131.865,1103.739,355.030,,153.310,,,333.741,447.854,223.103,1764.769,,443.778,654.671,458.179,108.291
1997-06-15,3,1997-09-15,198.009,425.898,,230.279,231.284,,242.832,733.794,,357.707,,,,,474.635,237.788,,115.719,399.547,271.667,314.031,,171.320,,,267.260,1430.356,742.438,450.400,,931.202,334.575,232.476,348.646
1997-06-15,4,1997-10-15,244.611,361.977,,258.408,375.624,,229.691,523.460,,164.256,,,,,741.165,157.447,,132.185,284.253,261.876,889.461,,367.070,,,313.196,274.070,535.005,686.048,,398.966,141.329,367.018,139.020
1997-06-15,5,1997-11-15,229.011,204.063,,514.843,153.927,,754.714,193.625,,74.564,,,,,305.854,79.312,,66.395,123.919,142.524,232.082,,268.078,,,154.020,137.844,283.940,201.046,,166.664,55.962,114.584,57.365
1997-06-15,6,1997-12-15,677.610,100.035,,166.937,65.124,,303.954,72.719,,27.730,,,,,131.285,72.745,,24.712,46.045,74.915,109.079,,332.235,,,98.901,58.352,175.451,90.054,,63.092,21.841,44.213,21.316
1997-07-15,1,1997-08-15,673.077,316.579,,31.438,81.290,38.413,576.538,379.190,39.537,,,,,,61.247,613.839,275.143,49.896,41.607,877.094,,,132.205,,,221.387,276.055,37.123,1645.723,,302.571,394.026,257.263,
1997-07-15,2,1997-09-15,198.009,355.567,,239.483,114.941,84.134,190.942,635.392,51.094,,,,,,343.951,209.045,584.225,81.573,298.775,228.647,,,155.412,,,227.252,1364.218,576.494,440.017,,847.984,263.817,173.946,
1997-07-15,3,1997-10-15,244.611,298.559,,261.463,314.151,75.814,206.695,489.271,74.086,,,,,,695.353,145.014,188.538,111.433,250.467,244.356,,,358.313,,,295.730,256.682,487.529,681.875,,377.239,114.558,342.608,
1997-07-15,4,1997-11-15,229.011,194.028,,515.865,131.635,38.126,744.146,181.249,72.717,,,,,,291.115,74.402,205.368,57.523,111.825,135.930,,,264.577,,,147.531,131.140,267.179,199.682,,158.784,45.853,105.907,
1997-07-15,5,1997-12-15,677.610,96.812,,167.220,56.433,14.175,300.337,68.110,39.650,,,,,,125.726,70.687,97.933,21.407,41.551,72.390,,,330.756,,,96.436,55.838,168.822,89.546,,60.162,18.081,40.981,
1997-07-15,6,1998-01-15,229.847,68.281,,62.876,20.969,5.383,133.323,25.308,14.733,,,,,,98.086,34.389,47.555,7.954,15.970,33.015,,,116.672,,,36.821,336.334,146.564,37.673,,29.715,147.058,15.228,
1997-08-15,1,1997-09-15,198.009,486.488,,598.306,268.962,297.454,199.070,672.366,255.558,,,,,,624.637,214.719,658.276,269.533,615.346,193.464,,,306.578,,,318.545,1463.634,892.141,366.856,,986.451,294.480,233.378,
1997-08-15,2,1997-10-15,244.611,347.469,,381.313,397.278,167.318,208.067,502.734,179.586,,,,,,789.212,147.062,211.619,219.920,350.079,214.198,,,433.523,,,339.106,279.125,573.387,650.841,,414.337,126.462,364.217,
1997-08-15,3,1997-11-15,229.011,213.364,,569.762,161.614,74.998,743.599,186.238,124.152,,,,,,321.465,75.158,215.320,102.164,147.596,124.101,,,293.447,,,163.700,139.988,297.607,189.727,,172.277,50.228,114.133,
1997-08-15,4,1997-12-15,677.610,104.098,,184.803,68.153,27.876,300.390,69.968,60.907,,,,,,137.142,70.924,101.601,38.038,54.843,67.222,,,342.792,,,102.552,59.171,180.838,85.836,,65.163,19.700,44.039,
1997-08-15,5,1998-01-15,229.847,71.025,,69.503,25.324,10.474,133.351,25.999,22.632,,,,,,102.328,34.476,48.922,14.134,20.909,30.893,,,121.117,,,39.094,337.573,151.892,36.293,,31.574,147.660,16.364,
1997-08-15,6,1998-02-15,98.814,81.715,,25.826,184.047,42.718,50.472,16.484,8.409,,,,,,104.996,161.281,21.018,5.252,9.246,26.914,,,536.843,,,20.897,256.217,75.904,13.486,,14.598,53.607,6.080,
1997-09-15,1,1997-10-15,244.611,230.176,,193.658,328.806,107.071,205.505,288.382,,,,,,,542.529,121.875,86.642,182.839,170.700,136.089,,,312.984,,,251.605,87.719,327.384,513.773,162.794,173.828,88.168,321.176,
1997-09-15,2,1997-11-15,229.011,165.423,,464.266,143.638,48.580,749.318,121.867,,,,,,,255.634,61.064,110.413,89.008,81.771,83.660,,,246.842,,,133.017,46.913,206.702,155.164,85.099,85.490,33.913,106.104,
1997-09-15,3,1997-12-15,677.610,85.777,,153.984,60.889,18.059,301.535,45.444,,,,,,,112.228,62.644,61.083,33.073,30.384,45.846,,,321.625,,,90.241,21.388,142.271,72.898,55.714,31.960,13.569,40.702,
1997-09-15,4,1998-01-15,229.847,64.328,,57.778,22.625,6.827,133.729,16.886,,,,,,,93.070,31.406,33.526,12.289,11.821,21.258,,,113.530,,,34.515,323.534,131.340,31.469,31.210,19.236,145.381,15.124,
1997-09-15,5,1998-02-15,98.814,79.283,,21.469,183.044,41.363,50.626,13.097,,,,,,,101.556,160.140,15.297,4.566,5.869,23.334,,,533.687,,,19.196,251.001,67.627,11.693,13.693,10.014,52.761,5.620,
1997-09-15,6,1998-03-15,36.717,132.433,,7.977,97.249,22.477,19.399,56.409,,,,,,,1679.917,61.333,5.684,1.697,30.709,285.873,,,155.441,,,10.159,128.588,25.129,27.671,6.022,3.721,21.116,2.088,
1997-10-15,1,1997-11-15,229.011,187.222,,507.907,112.812,103.973,772.546,104.303,,,,,,,146.757,111.259,368.481,104.821,103.973,104.007,,118.179,207.324,,,124.210,155.982,181.264,103.973,,104.099,104.590,103.973,
1997-10-15,2,1997-12-15,677.610,90.949,,163.500,46.392,38.642,301.359,38.955,,,,,,,68.635,89.524,142.103,39.444,38.634,39.408,,50.086,301.516,,,86.098,69.613,133.740,53.758,,38.757,40.192,38.634,
1997-10-15,3,1998-01-15,229.847,65.805,,61.837,17.238,14.475,132.607,14.475,,,,,,,76.872,42.614,64.231,14.656,14.886,15.076,,18.955,107.577,,,32.976,341.453,130.422,24.356,,21.762,155.274,14.355,
1997-10-15,4,1998-02-15,98.814,79.684,,22.977,181.042,44.205,50.245,12.202,,,,,,,95.537,164.305,26.707,5.446,7.008,21.037,,7.245,530.119,,,18.624,257.659,67.550,9.050,,10.952,56.436,5.334,
1997-10-15,5,1998-03-15,36.717,135.823,,8.538,96.505,23.533,19.258,56.076,,,,,,,1677.680,62.880,9.924,2.024,31.132,285.019,,68.077,154.486,,,9.946,131.062,25.100,26.689,,4.069,22.482,1.982,
1997-10-15,6,1998-04-15,300.451,144.708,,3.172,254.341,60.278,7.502,29.171,,,,,,,1095.029,23.465,44.965,437.077,13.035,127.882,,19.489,58.767,,,3.696,60.699,9.327,629.771,,7.013,8.406,1.077,
1997-11-15,1,1997-12-15,677.610,127.178,,103.112,103.096,107.682,165.467,103.096,,139.506,,,,,103.096,186.796,103.096,103.096,103.096,106.949,,103.096,253.539,,,143.130,103.096,185.270,141.052,,103.096,106.771,103.591,
1997-11-15,2,1998-01-15,229.847,82.934,,38.324,38.308,42.421,79.905,38.308,,63.325,,,,,89.677,79.650,48.883,38.308,38.839,41.837,,38.652,99.824,,,58.190,353.895,183.211,63.882,,45.669,221.719,38.787,
1997-11-15,3,1998-02-15,98.814,84.077,,14.240,188.872,54.589,30.254,21.057,,34.876,,,,,100.295,178.067,21.003,14.234,15.908,30.981,,14.564,521.034,,,27.993,262.282,88.460,23.737,,19.835,88.917,14.412,
1997-11-15,4,1998-03-15,36.717,132.661,,5.291,99.414,27.391,11.830,59.367,,16.740,,,,,1679.448,67.994,7.804,5.289,34.439,288.714,,70.797,152.791,,,13.428,132.780,32.870,32.146,,7.370,34.629,5.355,
1997-11-15,5,1998-04-15,300.451,139.046,,1.966,255.422,61.712,4.742,30.394,,6.220,,,,,1095.685,25.365,44.178,438.290,14.264,129.254,,20.500,58.137,,,4.989,61.338,12.214,631.799,,8.239,12.920,2.331,
1997-11-15,6,1998-05-15,455.783,206.938,,45.353,329.572,436.290,9.569,11.691,,2.311,,,,,564.928,515.558,315.101,1460.770,5.300,263.340,,8.285,21.603,,,41.586,27.482,4.538,247.938,,10.808,22.602,1.066,
1997-12-15,1,1998-01-15,229.847,264.510,182.023,180.845,182.982,192.096,201.215,181.120,,,,,,,339.266,180.565,233.807,180.565,204.493,180.565,,229.192,180.565,,,180.565,941.578,374.383,180.565,,,579.955,183.849,
1997-12-15,2,1998-02-15,98.814,182.515,445.371,67.363,298.362,116.965,81.442,74.449,,,,,,,316.345,215.564,102.394,67.094,132.253,82.529,,100.603,544.592,,,73.464,439.447,154.177,67.094,,,200.667,70.120,
1997-12-15,3,1998-03-15,36.717,199.633,443.136,25.031,134.614,51.021,30.850,81.602,,,,,,,1930.447,81.927,38.047,24.930,95.550,321.551,,124.685,163.233,,,30.324,203.164,57.636,48.257,,,80.603,26.055,
1997-12-15,4,1998-04-15,300.451,177.971,373.950,9.301,289.519,70.492,11.809,39.846,,,,,,,1142.724,30.543,55.415,445.588,39.494,139.671,,47.533,62.017,,,11.268,90.971,21.416,637.785,,,30.063,10.022,
1997-12-15,5,1998-05-15,455.783,236.384,284.170,48.079,346.435,439.552,12.195,15.208,,,,,,,579.682,517.481,319.276,1463.482,14.675,269.435,,18.330,23.044,,,43.919,41.704,7.958,250.162,,,28.972,3.924,
1997-12-15,6,1998-06-15,736.215,365.146,153.218,223.835,623.503,393.679,15.808,151.203,,,,,,,659.296,868.458,437.147,1636.166,71.880,269.119,,10.159,11.561,,,47.347,219.576,2.957,156.123,,,577.889,773.991,
1998-01-15,1,1998-02-15,98.814,251.330,,802.778,98.814,548.058,183.619,98.814,197.761,,122.283,,,,,307.576,436.132,98.814,98.814,175.319,191.440,,,922.557,,,149.825,195.932,98.814,101.179,,,99.268,98.814
1998-01-15,2,1998-03-15,36.717,228.024,,558.228,36.717,188.774,75.837,37.305,220.303,,52.304,,,,,1934.900,147.699,36.717,36.717,117.617,560.310,,,205.532,,,71.703,106.264,36.717,62.963,,,37.153,36.717
1998-01-15,3,1998-04-15,300.451,190.843,,412.805,13.643,356.585,85.156,14.208,113.794,,19.507,,,,,1141.049,55.608,54.921,449.968,49.307,189.225,,,77.741,,,26.643,50.588,13.643,664.687,,,13.805,13.984
1998-01-15,4,1998-05-15,455.783,253.563,,300.883,49.692,374.475,469.782,13.086,56.974,,7.248,,,,,578.924,683.214,319.093,1465.109,18.321,322.092,,,28.887,,,69.468,23.010,5.069,257.612,,,22.932,5.396
1998-01-15,5,1998-06-15,736.215,380.036,,159.331,224.434,635.792,401.335,16.139,235.498,,148.309,,,,,659.018,914.360,437.079,1636.771,73.235,303.901,,,13.732,,,80.251,152.606,1.884,159.018,,,573.482,774.538
1998-01-15,6,1998-07-15,1120.408,486.560,,66.674,1114.638,644.333,567.908,697.345,1651.121,,104.963,,,,,446.100,301.087,286.810,581.736,162.658,131.003,,,150.733,,,282.820,843.387,0.700,977.537,,,470.678,248.962
1998-02-15,1,1998-03-15,36.717,125.187,,68.075,36.717,36.901,36.717,37.305,66.582,,36.717,,,,,1381.871,36.717,36.717,36.717,,363.578,,,36.717,,,36.717,36.915,36.717,71.903,36.717,,36.717,36.717
1998-02-15,2,1998-04-15,300.451,145.935,,132.761,13.643,79.292,65.177,14.208,27.965,,13.643,,,,,1059.167,13.643,54.921,460.511,,147.186,,,13.643,,,13.643,13.834,13.643,740.544,13.643,,13.643,13.984
1998-02-15,3,1998-05-15,455.783,215.843,,164.304,49.692,191.500,437.577,13.086,10.483,,5.069,,,,,556.482,381.729,324.368,1474.131,,278.722,,,5.069,,,44.802,5.141,5.069,310.118,31.244,,22.871,5.396
1998-02-15,4,1998-06-15,736.215,346.259,,107.634,224.434,520.436,392.945,16.139,87.460,,110.933,,,,,650.751,829.955,444.774,1638.412,,280.564,,,2.339,,,47.675,14.077,1.884,184.675,22.097,,573.460,774.538
1998-02-15,5,1998-07-15,1120.408,464.456,,46.909,1114.638,611.302,564.985,814.986,1574.598,,88.462,,,,,443.101,280.803,288.926,582.285,,123.030,,,87.268,,,224.936,637.041,0.700,991.548,93.963,,470.670,248.962
1998-02-15,6,1998-08-15,581.395,430.890,,19.282,344.146,252.925,885.688,661.971,283.752,,711.073,,,,,889.725,466.844,179.631,254.742,,430.084,,,83.343,,,449.224,208.233,913.489,486.062,372.253,,522.460,202.870
1998-03-15,1,1998-04-15,300.451,99.927,,58.445,13.643,130.788,149.071,13.643,13.643,,13.643,,,,,283.491,13.643,69.933,632.229,,19.450,,,13.643,,,13.991,13.643,13.643,490.087,14.072,,13.643,14.201
1998-03-15,2,1998-05-15,455.783,220.247,,61.754,88.888,264.798,577.939,13.866,5.069,,5.069,,,,,334.919,507.537,481.251,1539.157,,126.331,,,5.069,,,110.608,5.069,5.069,201.978,42.078,,22.871,5.627
1998-03-15,3,1998-06-15,736.215,368.384,,56.570,327.624,587.210,427.461,16.877,27.143,,197.073,,,,,565.490,874.646,505.185,1650.924,,158.896,,,2.339,,,113.461,58.866,1.884,125.084,29.704,,650.746,990.503
1998-03-15,4,1998-07-15,1120.408,476.686,,27.785,1191.418,628.742,577.282,807.319,1439.088,,128.689,,,,,414.528,291.006,307.002,586.556,,73.218,,,94.209,,,306.177,776.653,0.700,953.157,166.461,,493.109,270.614
1998-03-15,5,1998-08-15,581.395,435.885,,12.038,360.854,258.957,890.141,660.879,266.324,,743.035,,,,,879.016,470.784,186.513,256.324,,360.163,,,102.190,,,486.545,230.687,913.489,475.267,422.822,,529.630,212.043
1998-03-15,6,1998-09-15,301.965,432.812,,149.251,246.235,219.982,267.818,721.059,180.408,,213.965,,,,,272.423,653.826,153.241,454.529,,315.198,,,286.573,,,1444.062,746.656,366.165,385.873,921.164,,257.258,400.554
1998-04-15,1,1998-05-15,455.783,446.802,,212.678,595.024,316.166,638.235,244.534,145.304,,127.530,,,,,323.734,1309.851,783.275,1382.496,,702.202,,,119.573,,,617.988,168.785,124.391,198.032,359.198,,339.544,227.495
1998-04-15,2,1998-06-15,736.215,552.865,,127.081,556.973,604.646,443.058,188.784,366.693,,656.924,,,,,558.869,1008.913,571.286,1622.548,,441.504,,,75.507,,,274.353,384.894,57.854,136.417,187.001,,1247.919,1546.081
1998-04-15,3,1998-07-15,1120.408,583.780,,54.328,1270.609,634.851,582.928,1264.655,1698.940,,231.601,,,,,412.693,327.248,328.593,577.037,,174.216,,,534.438,,,383.277,935.199,45.439,967.459,320.684,,594.827,336.569
1998-04-15,4,1998-08-15,581.395,512.199,,22.226,387.115,261.162,892.170,726.318,315.973,,801.884,,,,,878.307,484.513,194.620,252.797,,466.030,,,287.378,,,514.697,273.660,1723.693,478.390,480.838,,564.321,237.890
1998-04-15,5,1998-09-15,301.965,458.557,,252.513,256.002,220.804,268.567,742.735,199.367,,231.291,,,,,272.166,658.908,156.289,453.215,,345.977,,,436.274,,,1454.432,763.477,442.545,387.026,948.845,,269.892,410.806
1998-04-15,6,1998-10-15,133.623,329.566,,266.523,385.151,135.196,239.470,526.748,148.205,,258.591,,,,,170.813,212.970,152.261,303.512,,903.146,,,152.722,,,282.271,542.471,683.053,281.848,404.662,,381.086,160.631
1998-05-15,1,1998-06-15,736.215,607.641,,189.417,537.877,677.544,415.348,285.441,521.034,,937.691,,,,,615.991,913.737,511.647,1517.180,,499.149,,,226.905,,,247.903,489.461,186.543,208.674,210.316,,1295.559,1665.401
1998-05-15,2,1998-07-15,1120.408,606.950,,80.864,1263.592,653.302,573.049,1316.296,1749.215,,287.322,,,,,427.463,299.590,309.993,548.640,,182.145,,,658.315,,,372.102,970.435,147.857,1001.807,331.670,,607.038,358.299
1998-05-15,3,1998-08-15,581.395,523.357,,34.437,384.511,267.518,888.579,741.060,332.465,,826.069,,,,,883.972,474.098,187.622,242.319,,479.007,,,322.677,,,510.597,285.947,1816.994,489.615,484.762,,568.775,246.118
1998-05-15,4,1998-09-15,301.965,462.832,,275.445,255.035,223.192,267.245,748.141,205.516,,239.475,,,,,274.208,655.047,153.624,449.295,,349.368,,,450.357,,,1452.917,768.081,462.618,391.191,950.423,,271.541,413.928
1998-05-15,5,1998-10-15,133.623,331.143,,274.657,384.792,136.085,238.978,528.753,150.496,,261.713,,,,,171.574,211.538,151.239,302.058,,904.480,,,157.839,,,281.715,544.176,690.668,283.397,405.225,,381.699,161.781
1998-05-15,6,1998-11-15,55.783,198.140,,522.648,157.328,62.424,758.306,195.587,109.099,,235.632,,,,,84.683,214.985,74.588,130.480,,237.183,,,58.649,,,140.699,287.325,202.715,135.437,168.972,,120.022,66.047
1998-06-15,1,1998-07-15,1120.408,664.218,,231.058,1288.649,677.003,641.106,1434.231,1784.266,,277.558,,,,,442.205,277.797,354.180,495.937,,227.321,,,812.427,,,495.130,1011.219,320.193,1149.314,496.538,,566.502,301.732
1998-06-15,2,1998-08-15,581.395,545.721,,104.969,393.606,272.870,910.022,772.751,342.538,,828.101,,,,,888.915,463.642,204.565,223.405,,529.971,,,368.490,,,553.706,298.323,1904.602,533.380,542.222,,553.976,224.371
1998-06-15,3,1998-09-15,301.965,472.038,,332.002,258.414,225.346,274.758,759.755,209.285,,238.953,,,,,276.049,651.316,160.625,441.949,,363.339,,,467.959,,,1468.765,772.812,488.234,407.397,972.184,,266.062,405.561
1998-06-15,4,1998-10-15,133.623,334.529,,294.658,386.049,136.907,241.808,533.057,151.905,,261.654,,,,,172.259,210.209,154.190,299.349,,909.868,,,164.303,,,287.443,545.912,700.244,289.425,412.970,,379.660,158.707
1998-06-15,5,1998-11-15,55.783,199.474,,531.654,157.795,62.734,759.377,197.184,109.626,,235.637,,,,,84.937,214.474,75.729,129.474,,239.082,,,61.051,,,142.833,287.969,206.244,137.678,171.843,,119.265,64.899
1998-06-15,6,1998-12-15,74.555,115.524,,172.163,66.570,23.318,305.656,74.041,54.792,,680.336,,,,,74.848,101.294,28.181,48.109,,111.693,,,22.685,,,60.208,176.958,91.986,82.554,65.016,,45.953,24.115
1998-07-15,1,1998-08-15,581.395,536.122,,273.888,381.905,309.597,966.114,755.214,309.708,435.823,,,,,334.027,,637.287,327.863,305.433,1282.278,755.043,,,397.208,,,635.943,304.464,,529.089,628.441,,616.984,
1998-07-15,2,1998-09-15,301.965,516.620,,436.194,253.939,238.805,291.825,753.515,195.159,496.948,,,,,529.243,,711.143,214.169,486.087,323.756,432.516,,,479.958,,,1498.183,774.454,,406.224,1005.955,,287.707,
1998-07-15,3,1998-10-15,133.623,358.629,,332.047,384.204,141.840,248.423,530.748,146.029,213.590,,,,,761.007,,231.103,178.784,314.628,281.631,936.060,,,168.678,,,297.495,546.632,,288.957,424.215,,387.878,
1998-07-15,4,1998-11-15,55.783,211.364,,547.317,157.118,64.560,762.011,196.329,107.189,93.435,,,,,313.033,,222.614,85.487,135.076,149.877,248.590,,,62.677,,,146.597,288.230,,137.502,175.995,,122.287,
1998-07-15,5,1998-12-15,74.555,89.896,,177.557,66.314,23.997,306.609,73.724,53.843,34.746,,,,,133.957,,104.309,31.813,50.191,77.665,115.232,,,23.289,,,61.609,177.055,,82.481,66.560,,47.077,
1998-07-15,6,1999-01-15,45.397,60.600,,66.766,24.641,9.033,135.660,27.394,20.007,12.911,,,,,101.144,,49.928,11.821,19.181,35.000,48.238,,,8.654,,,338.479,150.123,,42.839,32.093,,17.493,
1998-08-15,1,1998-09-15,301.965,595.567,,644.158,,342.231,241.075,718.202,298.867,562.164,,,273.905,909.254,671.435,,703.438,,661.410,,369.998,,,544.449,204.631,,1510.421,937.897,,416.165,1032.584,,273.485,
1998-08-15,2,1998-10-15,133.623,355.761,,396.954,,183.048,224.283,518.491,196.447,232.875,,,119.457,253.508,804.343,,227.238,,365.918,,907.424,,,188.193,154.206,,294.300,589.405,,292.874,429.866,,380.636,
1998-08-15,3,1998-11-15,55.783,207.849,,575.772,,80.967,751.974,192.012,130.609,101.198,,,44.600,102.627,327.108,,221.536,,153.333,,240.554,,,69.928,70.925,,145.535,303.273,,139.058,177.998,,120.130,
1998-08-15,4,1998-12-15,74.555,87.034,,186.984,,30.094,303.115,72.109,63.345,37.639,,,16.572,38.134,139.256,,103.874,,56.975,,112.171,,,25.984,26.354,,61.244,183.008,,83.261,67.279,,46.251,
1998-08-15,5,1999-01-15,45.397,59.239,,70.317,,11.298,134.349,26.794,23.538,13.986,,,6.158,14.170,103.114,,49.758,,21.701,,47.091,,,9.655,9.792,,338.343,152.743,,43.186,32.360,,17.186,
1998-08-15,6,1999-02-15,24.985,37.303,,26.128,,43.024,50.846,16.779,8.746,16.543,,,2.288,9.232,105.288,,21.329,,9.540,,19.634,,,3.588,3.639,,256.503,76.223,,18.143,14.890,,6.386,
1998-09-15,1,1998-10-15,133.623,270.310,,,,165.701,,,193.774,147.558,,,132.988,134.897,626.462,,,,230.620,,723.895,132.460,,132.460,310.246,,135.122,396.387,,227.214,239.016,,396.164,
1998-09-15,2,1998-11-15,55.783,115.482,,,,72.366,,,128.375,62.305,,,49.718,51.474,279.645,,,,105.655,,217.671,49.219,,49.219,125.547,,68.060,238.437,,111.638,110.662,,127.723,
1998-09-15,3,1998-12-15,74.555,52.419,,,,26.898,,,62.295,23.151,,,18.474,19.126,120.979,,,,39.259,,101.764,18.289,,18.289,46.650,,30.188,154.475,,68.066,41.755,,49.040,
1998-09-15,4,1999-01-15,45.397,48.907,,,,10.111,,,23.147,8.602,,,6.865,7.107,96.322,,,,15.118,,42.950,7.140,,6.796,17.334,,326.804,136.779,,36.337,22.876,,18.222,
1998-09-15,5,1999-02-15,24.985,35.648,,,,42.583,,,8.601,14.543,,,2.551,6.608,102.764,,,,7.094,,18.095,2.855,,2.525,6.441,,252.216,69.752,,15.598,11.366,,6.771,
1998-09-15,6,1999-03-15,17.796,131.670,,,,22.930,,,18.461,9.184,,,0.948,88.008,1680.366,,,,31.164,,7.765,66.446,,1.999,11.020,,129.039,25.918,,6.730,4.223,,2.516,
1998-10-15,1,1998-11-15,55.783,65.205,,227.248,,50.317,,,52.611,50.317,,,50.317,50.317,55.614,,,,50.317,,50.317,50.317,,50.317,50.317,,66.747,87.574,,50.317,50.317,,,
1998-10-15,2,1998-12-15,74.555,28.042,,100.237,,18.705,,,20.818,18.697,,,18.697,18.697,23.132,,,,18.697,,18.697,18.697,,18.697,18.697,,29.099,61.740,,26.668,18.697,,,
1998-10-15,3,1999-01-15,45.397,36.104,,37.266,,7.067,,,7.735,6.947,,,6.947,6.947,59.965,,,,7.478,,6.947,7.291,,6.947,6.947,,326.399,54.452,,14.019,14.308,,,
1998-10-15,4,1999-02-15,24.985,30.274,,13.847,,41.452,,,2.874,13.928,,,2.581,6.548,89.255,,,,4.255,,4.717,2.911,,2.581,2.581,,252.065,29.296,,7.305,8.182,,,
1998-10-15,5,1999-03-15,17.796,129.673,,5.145,,22.510,,,16.333,8.955,,,0.959,87.986,1675.346,,,,30.109,,2.794,66.467,,2.020,9.586,,128.983,10.886,,3.649,3.040,,,
1998-10-15,6,1999-04-15,9.738,121.397,,1.912,,59.898,,,379.511,3.328,,,241.506,50.159,1094.161,,,,12.655,,1.038,18.891,,1.326,6.014,,59.927,4.045,,1.356,6.630,,,
1998-11-15,1,1998-12-15,74.555,24.328,,22.968,,22.976,29.952,,22.968,25.528,,,22.968,22.968,22.968,,,,22.968,,22.968,22.968,,22.968,22.968,,22.968,,,35.180,22.968,,,
1998-11-15,2,1999-01-15,45.397,33.233,,8.534,,8.654,15.176,,8.534,10.905,,,8.534,8.534,59.904,,,,9.065,,8.534,8.878,,8.534,8.534,,324.121,,,19.386,15.895,,,
1998-11-15,3,1999-02-15,24.985,28.657,,3.171,,42.042,5.908,,3.171,15.398,,,3.171,7.138,89.232,,,,4.845,,5.307,3.501,,3.171,3.171,,251.219,,,9.300,8.772,,,
1998-11-15,4,1999-03-15,17.796,129.109,,1.178,,22.729,2.783,,16.443,9.502,,,1.178,88.205,1675.337,,,,30.328,,3.013,66.686,,2.240,9.805,,128.669,,,4.390,3.259,,,
1998-11-15,5,1999-04-15,9.738,121.209,,0.438,,59.980,1.380,,379.552,3.531,,,241.587,50.240,1094.158,,,,12.736,,1.119,18.972,,1.408,6.095,,59.810,,,1.631,6.712,,,
1998-11-15,6,1999-05-15,3.876,175.545,,44.785,,435.646,8.320,,125.127,1.312,,,1375.721,173.861,564.361,,,,4.732,,0.416,7.717,,0.523,2.265,,26.914,,,26.781,10.240,,,
1998-12-15,1,1999-01-15,45.397,80.964,43.492,,,43.603,43.957,,57.176,43.492,,,43.492,43.492,103.904,,,,44.022,,43.492,52.668,,43.492,43.492,43.492,588.052,,,44.227,50.852,,,
