fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-04-15,6,1999-10-15,118.255,324.949,,165.305,,,,374.641,,79.404,275.510,,,302.820,655.913,556.886,,163.756,,201.269,,58.107,285.893,,142.696,433.187,457.526,677.938,,,509.737,183.537,,
1999-05-15,1,1999-06-15,756.690,158.298,,20.135,,,,,,32.994,230.743,,,455.286,214.760,213.481,,,,316.265,176.396,103.730,143.882,,125.670,315.504,31.561,37.706,,,70.430,44.226,,
1999-05-15,2,1999-07-15,266.873,245.061,,9.718,,,,,,20.009,126.973,,,476.213,317.730,642.326,,,,115.002,71.731,219.060,117.142,,154.482,212.187,97.906,563.723,,,47.020,729.757,,
1999-05-15,3,1999-08-15,160.197,330.717,,22.775,,,,,,24.643,220.123,,,248.098,238.257,701.416,,,,600.318,439.352,291.368,273.019,,282.912,250.989,135.658,123.625,,,834.128,604.796,,
1999-05-15,4,1999-09-15,145.686,346.000,,50.163,,,,,,200.452,104.241,,,540.619,728.217,413.794,,,,200.010,254.959,117.612,284.108,,227.451,155.227,517.957,345.235,,,760.255,635.694,,
1999-05-15,5,1999-10-15,118.255,344.408,,138.536,,,,,,106.114,272.454,,,299.955,653.451,554.807,,,,206.018,549.112,55.582,285.663,,140.648,434.225,451.443,676.585,,,505.211,180.725,,
1999-05-15,6,1999-11-15,54.673,277.318,,147.442,,,,,,90.589,228.196,,,114.805,351.226,361.262,,,,124.789,174.516,23.460,1635.087,,66.445,117.825,531.495,238.002,,,149.191,82.763,,
1999-06-15,1,1999-07-15,266.873,308.441,,146.630,,,,,,150.521,,,,505.290,382.695,,152.855,243.444,,176.071,144.558,329.501,195.399,,245.808,261.913,283.624,772.779,,,160.116,927.961,,164.340
1999-06-15,2,1999-08-15,160.197,332.738,,121.502,,,,,,95.393,,,,256.958,259.293,,340.445,135.912,,647.429,502.455,330.275,306.312,,319.319,269.965,206.717,170.232,,,930.053,650.310,,113.975
1999-06-15,3,1999-09-15,145.686,364.904,,135.296,,,,,,251.359,,,,543.950,736.184,,455.385,191.766,,212.152,271.047,131.396,296.295,,240.502,162.182,548.208,364.624,,,782.154,651.944,,228.921
1999-06-15,4,1999-10-15,118.255,309.924,,205.517,,,,,,122.798,,,,301.175,656.350,,167.856,167.164,,210.637,555.090,60.808,290.178,,145.532,437.079,461.945,683.637,,,512.777,186.703,,103.461
1999-06-15,5,1999-11-15,54.673,251.372,,176.615,,,,,,98.178,,,,115.257,352.297,,183.250,136.446,,126.509,176.693,25.423,1636.796,,68.271,118.816,535.371,240.549,,,151.961,84.988,,45.904
1999-06-15,6,1999-12-15,20.315,113.337,,331.202,,,,,,48.778,,,,44.184,129.302,,88.629,60.205,,139.583,110.929,9.447,356.463,,26.274,117.039,146.316,194.628,,,56.465,50.220,,17.057
1999-07-15,1,1999-08-15,160.197,305.412,,182.985,,,,,105.735,146.775,,,,214.992,232.668,,403.371,,,706.684,571.215,324.443,334.751,162.066,326.656,286.148,202.259,112.992,,,,572.849,,
1999-07-15,2,1999-09-15,145.686,329.139,,164.246,,,,,54.173,280.681,,,,527.372,725.430,,475.293,,,225.789,290.104,128.220,306.358,172.696,243.009,167.534,546.640,331.426,,,,627.257,,
1999-07-15,3,1999-10-15,118.255,291.354,,218.313,,,,,82.803,132.722,,,,295.380,652.795,,174.724,,,215.846,562.176,59.777,293.866,75.012,146.504,440.477,461.421,671.993,,,,177.850,,
1999-07-15,4,1999-11-15,54.673,252.194,,181.542,,,,,60.419,102.341,,,,113.130,351.005,,185.914,,,128.448,179.292,25.071,1638.226,27.873,68.642,119.705,535.175,236.649,,,,81.679,,
1999-07-15,5,1999-12-15,20.315,114.764,,333.313,,,,,29.659,50.372,,,,43.391,128.824,,89.617,,,140.320,111.897,9.316,356.963,10.357,26.414,117.419,146.243,193.145,,,,48.974,,
1999-07-15,6,2000-01-15,7.597,91.156,,107.380,,,,,14.044,19.151,,,,16.948,170.763,,36.913,,,63.544,51.795,3.461,133.166,3.848,9.815,52.366,108.494,220.417,,,,446.395,,
1999-08-15,1,1999-09-15,145.686,282.186,,159.514,,,,,124.929,308.561,,264.457,,455.182,665.848,,364.642,,,100.503,150.007,78.918,,153.087,169.096,125.137,506.229,399.451,,,,489.416,,
1999-08-15,2,1999-10-15,118.255,264.586,,217.649,,,,,139.180,140.115,,96.601,,279.610,639.080,,145.375,,,147.224,501.051,35.207,,68.444,115.436,418.490,451.457,693.638,,,,144.827,,
1999-08-15,3,1999-11-15,54.673,147.008,,181.435,,,,,86.126,106.200,,36.089,,107.905,346.569,,172.091,,,102.784,160.887,14.516,,25.432,56.070,113.107,531.687,243.021,,,,68.207,,
1999-08-15,4,1999-12-15,20.315,91.332,,333.427,,,,,40.528,51.912,,13.410,,41.384,127.225,,84.547,,,129.294,104.794,5.394,,9.450,21.530,114.733,145.090,195.653,,,,42.949,,
1999-08-15,5,2000-01-15,7.597,82.284,,107.382,,,,,18.083,19.739,,4.983,,16.186,170.140,,34.985,,,59.456,49.125,2.004,,3.511,8.000,51.357,108.059,221.431,,,,442.098,,
1999-08-15,6,2000-02-15,2.852,68.213,,40.224,,,,,8.076,67.482,,1.851,,6.269,74.616,,13.000,,,24.273,18.254,0.745,,1.305,211.245,40.756,384.648,84.542,,,,114.128,,
1999-09-15,1,1999-10-15,118.255,175.140,,186.879,,,,,143.816,82.498,,64.177,,159.741,454.121,,79.863,,169.224,,374.398,76.031,,64.177,99.164,,317.388,,,146.826,312.065,71.876,,
1999-09-15,2,1999-11-15,54.673,116.533,,167.695,,,,,87.364,65.886,,23.847,,68.443,300.199,,114.875,,73.814,,142.104,33.344,,23.847,48.341,,483.148,,,97.562,102.066,31.993,,
1999-09-15,3,1999-12-15,20.315,64.722,,325.014,,,,,40.967,34.570,,8.861,,26.185,112.086,,63.983,,27.428,,95.093,12.390,,8.861,18.380,,131.517,,,73.705,37.925,18.582,,
1999-09-15,4,2000-01-15,7.597,63.483,,105.131,,,,,18.246,13.014,,3.293,,10.384,163.284,,27.178,,10.515,,45.251,4.604,,3.293,6.830,,102.966,,,86.984,14.092,400.659,,
1999-09-15,5,2000-02-15,2.852,69.069,,39.362,,,,,8.136,64.983,,1.223,,4.113,72.137,,10.099,,4.097,,16.814,1.711,,1.223,210.810,,382.736,,,176.548,5.236,105.872,,
1999-09-15,6,2000-03-15,1.060,77.314,,14.626,,,,,3.023,27.632,,5.185,,92.186,606.748,,3.753,,1.523,,6.248,0.636,,0.455,71.021,,197.610,,,160.907,2.083,43.388,,
1999-10-15,1,1999-11-15,54.673,95.026,,123.666,,56.142,,,67.229,99.871,,55.520,,54.673,142.321,,175.426,,54.673,,54.720,54.673,,57.442,54.823,,340.722,,,73.847,54.673,,,
1999-10-15,2,1999-12-15,20.315,54.637,,293.536,,24.309,,,30.819,49.685,,21.110,,20.315,64.851,,85.804,,20.315,,21.466,20.315,,22.775,20.461,,103.185,,,54.932,20.315,,,
1999-10-15,3,2000-01-15,7.597,35.040,,97.061,,33.764,,,14.475,18.884,,7.844,,7.976,132.196,,35.791,,7.873,,8.607,7.549,,8.463,7.603,,92.158,,,72.842,7.549,,,
1999-10-15,4,2000-02-15,2.852,61.217,,36.260,,19.176,,,6.735,67.164,,2.915,,3.218,61.118,,13.299,,3.115,,3.198,2.805,,3.145,211.097,,378.720,,,164.699,2.805,,,
1999-10-15,5,2000-03-15,1.060,73.571,,13.473,,7.125,,,2.503,28.442,,5.814,,91.854,594.277,,4.942,,1.158,,1.188,1.042,,1.168,71.128,,196.118,,,155.726,1.179,,,
1999-10-15,6,2000-04-15,215.143,178.865,,335.431,,3.212,,,313.678,10.568,,58.175,,228.024,1377.511,,24.688,,0.430,,0.442,0.387,,0.434,26.429,,296.679,,,182.815,2.944,,,
1999-11-15,1,1999-12-15,20.315,27.785,,93.630,,21.533,63.479,,20.315,20.315,,20.315,,20.315,20.315,,,,20.315,,20.315,20.315,,20.315,20.315,,20.315,,,22.129,20.315,,,
1999-11-15,2,2000-01-15,7.597,23.906,,45.657,,28.534,33.745,,10.572,7.549,,7.549,,7.976,107.202,,,,7.873,,7.549,7.549,,7.549,7.549,,61.134,,,26.970,7.549,,,
1999-11-15,3,2000-02-15,2.852,53.662,,16.965,,15.947,15.064,,5.285,62.952,,2.805,,3.218,51.734,,,,3.115,,2.805,2.805,,2.805,211.077,,367.193,,,92.018,2.805,,,
1999-11-15,4,2000-03-15,1.060,70.797,,6.304,,5.926,25.502,,1.964,26.877,,5.773,,91.854,584.482,,,,1.158,,1.042,1.042,,1.042,71.120,,191.835,,,115.645,1.179,,,
1999-11-15,5,2000-04-15,215.143,176.295,,332.767,,2.766,14.052,,313.477,9.987,,58.159,,228.024,1375.095,,,,0.430,,0.387,0.387,,0.387,26.427,,295.087,,,160.339,2.944,,,
1999-11-15,6,2000-05-15,1076.732,200.408,,239.654,,773.054,6.190,,85.068,137.108,,43.967,,429.809,505.362,,,,0.160,,2.278,0.144,,0.144,9.820,,172.099,,,710.623,91.044,,,
1999-12-15,1,2000-01-15,7.597,18.933,7.549,,,27.432,7.549,,10.572,7.549,,7.549,,7.976,107.202,,,,7.873,,7.549,7.549,,7.549,7.549,7.549,61.134,,,24.182,7.549,,,
1999-12-15,2,2000-02-15,2.852,65.865,271.150,,,15.537,5.330,,5.285,62.952,,2.805,,3.218,51.734,,,,3.115,,2.805,2.805,,2.805,211.077,24.478,367.193,,,84.604,2.805,,,
1999-12-15,3,2000-03-15,1.060,106.878,683.230,,,5.773,21.886,,1.964,26.877,,5.773,,91.854,584.482,,,,1.158,,1.042,1.042,,1.042,71.120,15.727,191.835,,,110.947,1.179,,,
1999-12-15,4,2000-04-15,215.143,177.011,518.719,,,2.710,12.708,,313.477,9.987,,58.159,,228.024,1375.095,,,,0.430,,0.387,0.387,,0.387,26.427,6.708,295.087,,,157.544,2.944,,,
1999-12-15,5,2000-05-15,1076.732,205.815,296.789,,,773.033,5.690,,85.068,137.108,,43.967,,429.809,505.362,,,,0.160,,2.278,0.144,,0.144,9.820,237.769,172.099,,,708.575,91.044,,,
1999-12-15,6,2000-06-15,743.473,198.447,118.770,,,348.655,195.828,,32.507,327.586,,756.694,,440.486,452.765,,,,11.115,,30.373,0.053,,15.873,62.726,118.519,122.705,,,258.213,80.730,,,
2000-01-15,1,2000-02-15,2.852,50.761,,271.197,,,2.852,5.378,,2.852,63.000,,2.852,,2.852,2.852,,,,2.852,,2.852,2.852,,2.852,211.125,24.525,216.394,,,42.789,2.852,,
2000-01-15,2,2000-03-15,1.060,90.261,,683.247,,,1.060,21.903,,1.060,26.895,,5.790,,91.718,394.241,,,,1.060,,1.060,1.060,,1.060,71.138,15.745,142.652,,,73.546,1.197,,
2000-01-15,3,2000-04-15,215.143,170.742,,518.726,,,0.958,12.715,,313.142,9.993,,58.166,,227.973,1329.270,,,,0.394,,0.394,0.394,,0.394,26.433,6.715,264.287,,,129.711,2.951,,
2000-01-15,4,2000-05-15,1076.732,203.316,,296.791,,,767.825,5.693,,84.943,137.110,,43.970,,429.791,496.679,,,,0.146,,2.281,0.146,,0.146,9.822,237.771,161.045,,,691.174,91.046,,
2000-01-15,5,2000-06-15,743.473,197.705,,118.771,,,348.030,195.829,,32.460,327.587,,756.695,,440.479,449.706,,,,11.110,,30.374,0.054,,15.874,62.727,118.520,118.108,,,253.926,80.731,,
2000-01-15,6,2000-07-15,544.260,271.395,,50.070,,,248.301,664.817,,12.836,155.204,,266.875,,379.833,722.719,,,,9.557,,140.713,1.910,,64.084,128.534,184.719,663.770,,,123.592,796.178,,
2000-02-15,1,2000-03-15,1.060,41.884,,196.891,,,1.060,6.342,,1.060,1.060,,5.790,,91.718,392.782,,,,1.060,,1.060,1.060,,1.060,1.060,1.060,3.052,,,4.713,1.197,,
2000-02-15,2,2000-04-15,215.143,140.779,,372.577,,,0.958,4.772,,313.142,0.394,,58.166,,227.973,1328.757,,,,0.394,,0.394,0.394,,0.394,0.394,1.257,40.321,,,40.005,2.951,,
2000-02-15,3,2000-05-15,1076.732,173.839,,254.423,,,767.825,1.773,,84.943,73.771,,43.970,,429.791,496.602,,,,0.146,,2.281,0.146,,0.146,0.146,149.476,49.997,,,508.789,91.046,,
2000-02-15,4,2000-06-15,743.473,181.924,,104.117,,,348.030,171.224,,32.460,269.560,,756.695,,440.479,449.679,,,,11.110,,30.374,0.054,,15.874,12.216,91.482,55.180,,,223.443,80.731,,
2000-02-15,5,2000-07-15,544.260,262.451,,44.541,,,248.301,660.757,,12.836,139.199,,266.875,,379.833,722.709,,,,9.557,,140.713,1.910,,64.084,66.834,169.620,625.316,,,112.395,796.178,,
2000-02-15,6,2000-08-15,272.061,286.245,,44.857,,,178.580,261.524,,16.901,225.988,,160.198,,259.995,728.199,,,,428.747,,258.657,115.185,,203.561,181.049,166.220,131.826,,,889.155,615.531,,
2000-03-15,1,2000-04-15,215.143,68.119,,22.445,,,2.279,0.394,,321.041,0.394,,33.684,,53.402,685.941,,,,0.394,,0.394,0.394,,0.394,0.394,2.791,15.289,,,16.277,2.123,,
2000-03-15,2,2000-05-15,1076.732,136.793,,75.170,,,775.505,0.146,,85.622,81.110,,31.505,,189.376,414.854,,,,0.146,,2.281,0.146,,0.146,0.146,155.848,23.084,,,403.265,87.138,,
2000-03-15,3,2000-06-15,743.473,164.040,,40.690,,,348.727,112.748,,32.916,271.516,,722.105,,355.889,424.219,,,,11.110,,30.374,0.054,,18.021,12.216,92.783,31.816,,,204.873,78.615,,
2000-03-15,4,2000-07-15,544.260,255.177,,19.790,,,248.536,647.119,,13.140,139.680,,262.954,,354.879,713.652,,,,9.557,,140.713,1.910,,67.136,66.834,170.160,581.301,,,105.527,795.126,,
2000-03-15,5,2000-08-15,272.061,283.840,,29.777,,,178.667,258.036,,17.156,226.173,,158.769,,250.938,724.871,,,,428.747,,258.657,115.185,,204.789,181.049,166.423,125.216,,,885.605,615.219,,
2000-03-15,6,2000-09-15,549.548,295.891,,69.456,,,86.794,166.684,,195.124,106.387,,145.143,,732.998,422.403,,,,164.787,,106.816,214.731,,200.256,129.082,532.192,346.508,,,771.575,639.209,,
2000-04-15,1,2000-05-15,1076.732,295.700,,205.462,,,,185.779,,71.773,502.073,,114.751,,465.104,348.730,,398.516,,76.525,,334.247,135.327,,216.917,80.384,515.522,149.107,,,779.807,446.876,,
2000-04-15,2,2000-06-15,743.473,303.602,,87.195,,,,542.262,,27.122,440.039,,878.679,,447.230,403.051,,271.872,,199.844,,265.319,231.478,,277.587,347.918,175.993,115.419,,,265.834,184.390,,
2000-04-15,3,2000-07-15,544.260,318.372,,38.150,,,,780.058,,10.654,188.131,,284.243,,381.876,706.347,,204.674,,92.433,,287.865,149.069,,212.610,221.922,209.852,663.549,,,127.940,852.944,,
2000-04-15,4,2000-08-15,272.061,321.391,,41.964,,,,293.444,,16.201,245.940,,166.562,,260.748,722.192,,121.746,,579.436,,316.656,286.274,,306.271,254.682,180.977,142.136,,,896.241,632.180,,
2000-04-15,5,2000-09-15,549.548,316.300,,82.742,,,,179.895,,195.062,113.587,,148.079,,736.661,421.408,,185.093,,194.702,,126.700,289.004,,235.847,156.592,537.848,353.520,,,774.955,645.410,,
2000-04-15,6,2000-10-15,303.260,317.242,,177.490,,,,375.631,,104.414,276.219,,119.154,,656.558,557.637,,164.545,,203.981,,59.009,287.479,,143.791,434.772,458.263,679.557,,,510.317,184.292,,
2000-05-15,1,2000-06-15,743.473,412.682,,160.662,,,,,,219.877,498.447,,1058.307,,488.172,477.217,,,,590.457,430.916,346.320,402.373,,374.429,595.054,212.305,225.024,,,286.373,236.986,,
2000-05-15,2,2000-07-15,544.260,322.411,,67.617,,,,,,112.020,202.982,,325.245,,395.124,728.005,,,,185.133,147.316,315.125,200.082,,244.326,284.008,226.039,713.689,,,135.056,876.814,,
2000-05-15,3,2000-08-15,272.061,362.612,,67.152,,,,,,75.573,251.890,,181.732,,265.590,729.798,,,,633.335,483.042,326.533,306.384,,318.218,277.956,186.891,158.121,,,899.967,639.615,,
2000-05-15,4,2000-09-15,549.548,338.274,,104.974,,,,,,240.498,115.761,,153.736,,738.463,424.221,,,,210.687,267.923,130.307,296.417,,240.250,165.206,540.112,359.608,,,776.072,648.142,,
2000-05-15,5,2000-10-15,303.260,341.193,,190.825,,,,,,119.078,277.072,,121.262,,657.226,558.682,,,,210.016,553.926,60.358,290.230,,145.430,438.054,459.089,681.809,,,510.721,185.305,,
2000-05-15,6,2000-11-15,116.032,276.907,,170.895,,,,,,96.632,229.919,,55.793,,352.625,362.701,,,,126.276,176.283,25.247,1636.804,,68.229,119.217,534.317,239.888,,,151.212,84.468,,
2000-06-15,1,2000-07-15,544.260,334.238,,187.277,,,,,,190.994,,,306.350,,421.882,,193.284,283.056,,216.196,185.116,368.863,235.321,,285.516,301.578,323.126,811.507,,,200.653,966.641,,204.682
2000-06-15,2,2000-08-15,272.061,341.625,,135.831,,,,,,109.887,,,175.056,,274.265,,354.518,150.737,,661.612,516.315,345.105,320.791,,333.920,284.646,221.534,185.521,,,943.836,665.567,,128.490
2000-06-15,3,2000-09-15,549.548,346.885,,140.417,,,,,,256.413,,,151.156,,741.725,,460.705,197.158,,217.610,276.433,136.947,301.692,,245.965,167.643,553.645,370.257,,,787.590,657.631,,234.050
2000-06-15,4,2000-10-15,303.260,301.171,,207.350,,,,,,124.699,,,120.273,,658.417,,169.851,169.159,,212.662,557.092,62.864,292.186,,147.559,439.075,463.978,685.734,,,514.809,188.818,,105.386
2000-06-15,5,2000-11-15,116.032,248.552,,177.292,,,,,,98.866,,,55.422,,353.066,,183.988,137.183,,127.262,177.438,26.185,1637.539,,69.023,119.566,536.127,241.330,,,152.717,85.774,,46.615
2000-06-15,6,2000-12-15,44.472,112.208,,331.444,,,,,,49.032,,,20.593,,129.588,,88.904,60.478,,139.863,111.206,9.730,356.741,,26.553,117.317,146.597,194.918,,,56.746,50.512,,17.321
2000-07-15,1,2000-08-15,272.061,358.833,,238.539,,,,,155.111,200.881,,,215.126,,289.839,,462.848,,,767.511,632.021,382.943,393.139,217.371,385.314,343.996,258.748,164.662,,,,633.282,,
2000-07-15,2,2000-09-15,549.548,326.801,,186.376,,,,,75.308,304.490,,,167.920,,747.733,,495.739,,,245.192,309.588,148.338,327.348,195.202,263.676,188.301,569.300,357.181,,,,647.125,,
2000-07-15,3,2000-10-15,303.260,288.462,,227.042,,,,,94.042,141.121,,,126.944,,660.575,,182.125,,,223.108,569.423,67.466,301.648,83.207,154.209,448.829,469.395,681.227,,,,185.032,,
2000-07-15,4,2000-11-15,116.032,251.619,,184.849,,,,,65.251,105.620,,,57.941,,353.860,,188.710,,,131.148,181.970,27.968,1641.174,30.918,71.522,122.643,538.120,239.843,,,,84.360,,
2000-07-15,5,2000-12-15,44.472,114.482,,334.612,,,,,31.624,51.606,,,21.530,,129.882,,90.655,,,141.328,112.893,10.392,358.026,11.488,27.488,118.537,147.325,194.350,,,,49.981,,
2000-07-15,6,2001-01-15,17.351,91.004,,107.845,,,,,14.774,19.611,,,8.048,,171.159,,37.299,,,63.919,52.165,3.861,133.561,4.269,10.214,52.783,108.897,220.878,,,,446.789,,
2000-08-15,1,2000-09-15,549.548,355.698,,233.659,,,,,192.425,395.559,,,214.150,,763.677,,454.906,,576.776,166.566,228.499,129.577,,225.720,242.048,192.192,600.708,491.164,,,,583.536,,
2000-08-15,2,2000-10-15,303.260,296.427,,252.412,,,,,174.846,164.607,,,150.353,,662.052,,168.543,,319.094,187.292,537.485,62.142,,93.324,146.210,461.923,476.060,721.039,,,,165.447,,
2000-08-15,3,2000-11-15,116.032,159.344,,195.112,,,,,100.732,117.463,,,67.240,,354.032,,183.269,,119.633,117.887,171.742,26.304,,34.677,68.564,124.271,540.407,251.333,,,,76.832,,
2000-08-15,4,2000-12-15,44.472,96.119,,339.713,,,,,46.408,56.293,,,24.985,,129.919,,88.635,,44.453,135.914,108.997,9.774,,12.885,26.392,119.632,148.025,198.888,,,,46.989,,
2000-08-15,5,2001-01-15,17.351,84.138,,109.412,,,,,20.267,21.405,,,9.332,,171.192,,36.541,,16.841,61.912,50.706,3.632,,4.788,9.807,53.188,109.163,222.714,,,,445.308,,
2000-08-15,6,2001-02-15,6.701,68.878,,40.986,,,,,8.887,68.101,,,3.497,,75.005,,13.578,,6.448,25.186,18.841,1.349,,1.779,211.916,41.436,385.087,85.006,,,,114.949,,
2000-09-15,1,2000-10-15,303.260,317.070,,340.733,,,,,287.028,191.089,,,246.756,,642.178,,185.390,,319.547,,562.443,184.026,,138.520,224.645,,490.101,,,291.017,484.042,168.534,,
2000-09-15,2,2000-11-15,116.032,174.194,,228.762,,,,,144.500,134.433,,,102.198,,347.612,,195.751,,119.105,,185.938,80.148,,51.472,100.275,,544.095,,,155.749,141.362,81.505,,
2000-09-15,3,2000-12-15,44.472,89.666,,356.621,,,,,64.375,63.112,,,37.974,,127.677,,93.083,,44.257,,113.984,29.781,,19.126,39.306,,148.358,,,102.939,52.527,51.862,,
2000-09-15,4,2001-01-15,17.351,78.379,,114.530,,,,,26.944,24.091,,,14.159,,170.379,,38.286,,16.769,,52.520,11.066,,7.107,14.605,,109.328,,,103.164,19.518,453.221,,
2000-09-15,5,2001-02-15,6.701,77.327,,42.916,,,,,11.368,69.099,,,5.290,,74.695,,14.226,,6.421,,19.515,4.112,,2.641,213.699,,385.267,,,186.871,7.252,116.536,,
2000-09-15,6,2001-03-15,93.148,77.579,,15.947,,,,,4.224,29.161,,,1.966,,608.395,,5.286,,2.386,,7.251,1.528,,0.981,72.095,,198.531,,,165.290,2.832,47.814,,
2000-10-15,1,2000-11-15,116.032,185.871,,246.942,,129.993,,,161.245,212.577,,125.929,114.829,,272.318,,314.978,,114.829,,121.705,117.383,,126.648,123.663,,504.596,,,171.457,114.838,,,
2000-10-15,2,2000-12-15,44.472,92.652,,371.572,,64.999,,,72.451,93.467,,54.105,42.668,,105.766,,128.916,,42.668,,64.407,44.947,,51.327,50.088,,137.536,,,114.840,42.677,,,
2000-10-15,3,2001-01-15,17.351,51.859,,117.723,,62.797,,,29.952,36.283,,21.319,15.903,,157.672,,52.809,,16.178,,30.371,16.701,,19.072,18.612,,105.275,,,113.212,15.858,,,
2000-10-15,4,2001-02-15,6.701,68.460,,44.138,,31.892,,,12.486,73.629,,7.922,5.938,,70.231,,19.623,,6.202,,11.285,6.206,,7.087,215.188,,383.594,,,194.051,5.892,,,
2000-10-15,5,2001-03-15,93.148,71.141,,16.401,,11.850,,,4.640,30.844,,7.674,2.207,,604.245,,7.291,,2.304,,4.193,2.306,,2.633,72.648,,197.929,,,168.758,2.326,,,
2000-10-15,6,2001-04-15,228.504,179.287,,336.519,,4.968,,,314.472,11.461,,58.866,215.569,,1379.946,,25.561,,0.856,,1.558,0.857,,0.978,26.994,,297.351,,,189.267,3.370,,,
2000-11-15,1,2000-12-15,44.472,59.742,,194.938,,48.273,146.079,,43.787,43.787,,44.616,43.787,,43.787,,44.511,,43.787,,43.787,43.787,,43.787,43.787,,43.787,,,55.531,43.787,,,
2000-11-15,2,2001-01-15,17.351,36.509,,75.519,,48.324,65.201,,19.294,16.270,,17.069,16.319,,115.923,,16.946,,18.203,,16.270,16.270,,16.270,16.270,,69.855,,,60.372,16.270,,,
2000-11-15,3,2001-02-15,6.701,58.497,,28.088,,25.677,26.753,,8.526,66.193,,6.342,6.093,,54.975,,6.297,,7.763,,6.046,6.046,,6.046,214.318,,370.433,,,148.807,6.046,,,
2000-11-15,4,2001-03-15,93.148,64.891,,10.437,,9.541,29.846,,3.168,28.081,,7.087,2.264,,585.686,,2.340,,2.885,,2.246,2.246,,2.246,72.325,,193.039,,,147.327,2.383,,,
2000-11-15,5,2001-04-15,228.504,168.197,,334.303,,4.110,15.666,,313.925,10.434,,58.648,215.590,,1375.543,,23.721,,1.072,,0.835,0.835,,0.835,26.874,,295.534,,,178.030,3.392,,,
2000-11-15,6,2001-05-15,429.988,240.563,,240.225,,795.920,6.789,,85.234,137.274,,44.149,1076.898,,505.528,,198.790,,0.398,,2.444,0.310,,0.310,9.986,,172.265,,,721.831,91.210,,,
2000-12-15,1,2001-01-15,17.351,28.262,16.924,16.924,,37.965,16.924,,19.947,16.924,,16.924,16.972,,121.540,,,,17.567,,16.924,16.924,,16.924,16.924,16.924,74.217,,,34.357,16.924,,,
2000-12-15,2,2001-02-15,6.701,66.739,274.633,6.288,,19.971,8.814,,8.768,66.436,,6.288,6.336,,57.437,,,,6.892,,6.288,6.288,,6.288,214.561,27.961,378.817,,,92.937,6.288,,,
2000-12-15,3,2001-03-15,93.148,98.031,684.524,2.337,,7.421,23.180,,3.258,28.171,,7.067,2.354,,592.523,,,,2.561,,2.337,2.337,,2.337,72.415,17.022,195.472,,,116.771,2.474,,,
2000-12-15,4,2001-04-15,228.504,185.684,519.200,331.293,,3.322,13.189,,313.958,10.468,,58.640,215.624,,1377.418,,,,0.952,,0.868,0.868,,0.868,26.908,7.189,296.919,,,161.209,3.425,,,
2000-12-15,5,2001-05-15,429.988,244.360,296.968,239.107,,780.766,5.869,,85.247,137.286,,44.146,1076.911,,505.902,,,,0.354,,2.457,0.323,,0.323,9.998,237.948,172.753,,,710.898,91.223,,,
2000-12-15,6,2001-06-15,440.552,234.193,118.836,536.188,,349.450,195.894,,32.573,327.653,,756.761,743.540,,452.959,,,,11.187,,30.439,0.120,,15.940,62.792,118.585,122.965,,,258.799,80.796,,,
2001-01-15,1,2001-02-15,6.701,53.445,,282.704,6.701,,6.701,9.227,,6.701,67.930,,6.701,6.701,,6.701,,,,6.701,,6.701,6.701,,6.701,221.842,30.245,227.291,,,49.057,6.701,,
2001-01-15,2,2001-03-15,93.148,82.743,,688.656,2.490,,2.490,23.333,,2.490,29.282,,7.221,2.490,,400.461,,,,2.490,,2.490,2.490,,2.490,73.938,18.552,146.713,,,78.669,2.627,,
