fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-11-15,4,2000-03-15,0.215,44.345,,0.215,,19.503,0.441,,0.215,0.215,,86.003,,43.900,481.774,,,,10.235,,0.215,0.246,,0.215,0.215,,65.696,,,0.215,0.215,,,
1999-11-15,5,2000-04-15,12.640,27.158,,0.080,,152.566,0.164,,10.685,0.080,,34.474,,21.275,155.752,,,,4.397,,0.080,0.110,,0.080,0.080,,54.553,,,0.080,0.080,,,
1999-11-15,6,2000-05-15,453.486,30.942,,17.284,,113.944,35.893,,7.488,0.030,,13.381,,20.026,225.642,,,,1.634,,0.030,0.041,,0.030,0.030,,40.107,,,19.484,0.030,,,
1999-12-15,1,2000-01-15,1.560,16.472,1.560,,,1.560,1.560,,1.560,1.560,,28.257,,3.848,1.560,,,,62.885,,1.560,1.560,,1.560,1.560,1.560,164.751,,,1.560,1.560,,,
1999-12-15,2,2000-02-15,0.580,16.900,2.896,,,39.622,0.580,,0.580,0.580,,28.261,,11.205,0.580,,,,24.592,,0.580,0.580,,0.580,0.580,0.580,174.353,,,0.580,0.580,,,
1999-12-15,3,2000-03-15,0.215,40.698,2.259,,,19.503,0.215,,0.215,0.215,,66.310,,43.900,481.774,,,,10.235,,0.215,0.246,,0.215,0.215,0.215,65.696,,,0.215,0.215,,,
1999-12-15,4,2000-04-15,12.640,29.302,68.883,,,152.566,0.080,,10.685,0.080,,27.870,,21.275,155.752,,,,4.397,,0.080,0.110,,0.080,0.080,1.484,54.553,,,0.080,0.080,,,
1999-12-15,5,2000-05-15,453.486,31.971,39.061,,,113.944,35.862,,7.488,0.030,,10.775,,20.026,225.642,,,,1.634,,0.030,0.041,,0.030,0.030,29.300,40.107,,,19.484,0.030,,,
1999-12-15,6,2000-06-15,177.375,43.583,21.912,,,95.504,38.434,,2.782,0.011,,52.778,,195.611,94.576,,,,162.653,,0.011,0.015,,0.011,0.011,15.602,48.795,,,12.200,0.011,,,
2000-01-15,1,2000-02-15,0.580,6.697,,2.896,,,39.622,0.580,,0.580,0.580,,2.470,,9.255,0.580,,,,0.580,,0.580,0.580,,0.580,0.580,0.580,52.653,,,0.580,0.580,,
2000-01-15,2,2000-03-15,0.215,35.889,,2.259,,,19.503,0.215,,0.215,0.215,,29.806,,43.176,481.774,,,,1.313,,0.215,0.246,,0.215,0.215,0.215,30.091,,,0.215,0.215,,
2000-01-15,3,2000-04-15,12.640,26.952,,68.883,,,152.566,0.080,,10.685,0.080,,14.054,,21.006,155.752,,,,1.081,,0.080,0.110,,0.080,0.080,1.484,32.005,,,0.080,0.080,,
2000-01-15,4,2000-05-15,453.486,30.904,,39.061,,,113.944,35.862,,7.488,0.030,,5.330,,19.926,225.642,,,,0.402,,0.030,0.041,,0.030,0.030,29.300,28.739,,,19.484,0.030,,
2000-01-15,5,2000-06-15,177.375,42.096,,21.912,,,95.504,38.434,,2.782,0.011,,36.947,,195.574,94.576,,,,159.252,,0.011,0.015,,0.011,0.011,15.602,42.777,,,12.200,0.011,,
2000-01-15,6,2000-07-15,188.840,68.114,,10.416,,,88.565,89.915,,1.130,0.004,,152.362,,114.247,113.810,,,,109.654,,0.004,38.416,,11.151,0.004,40.418,138.047,,,89.627,160.164,,
2000-02-15,1,2000-03-15,0.215,29.820,,0.215,,,0.215,0.215,,0.215,0.215,,15.433,,5.582,481.774,,,,1.313,,0.215,0.246,,0.215,0.215,0.215,0.215,,,0.215,0.215,,
2000-02-15,2,2000-04-15,12.640,20.038,,39.530,,,117.993,0.080,,10.685,0.080,,8.817,,4.557,155.752,,,,1.081,,0.080,0.110,,0.080,0.080,1.484,0.080,,,0.080,0.080,,
2000-02-15,3,2000-05-15,453.486,26.931,,28.554,,,105.146,35.862,,7.488,0.030,,3.276,,2.410,225.642,,,,0.402,,0.030,0.041,,0.030,0.030,29.300,0.070,,,19.484,0.030,,
2000-02-15,4,2000-06-15,177.375,37.198,,16.425,,,92.509,38.434,,2.782,0.011,,28.043,,166.138,94.576,,,,159.252,,0.011,0.015,,0.011,0.011,15.602,6.328,,,12.200,0.011,,
2000-02-15,5,2000-07-15,188.840,64.916,,7.761,,,87.461,89.915,,1.130,0.004,,144.894,,108.482,113.810,,,,109.654,,0.004,38.416,,11.151,0.004,40.418,100.675,,,89.627,160.164,,
2000-02-15,6,2000-08-15,145.387,71.352,,3.157,,,74.694,50.432,,0.522,25.057,,121.658,,172.378,96.421,,,,58.863,,1.332,36.208,,21.849,17.294,32.538,39.527,,,317.626,143.434,,
2000-03-15,1,2000-04-15,12.640,10.120,,39.530,,,117.993,0.080,,10.685,0.080,,0.080,,0.080,1.392,,,,0.080,,0.080,0.080,,0.080,0.080,1.484,0.080,,,0.080,0.080,,
2000-03-15,2,2000-05-15,453.486,17.328,,28.554,,,105.146,22.433,,7.488,0.030,,0.030,,0.030,81.826,,,,0.030,,0.030,0.030,,0.030,0.030,29.300,0.070,,,19.484,0.030,,
2000-03-15,3,2000-06-15,177.375,23.853,,16.425,,,92.509,31.291,,2.782,0.011,,0.011,,68.912,58.424,,,,100.946,,0.011,0.011,,0.011,0.011,15.602,6.328,,,12.200,0.011,,
2000-03-15,4,2000-07-15,188.840,56.300,,7.761,,,87.461,85.925,,1.130,0.004,,73.911,,90.575,99.708,,,,100.039,,0.004,38.414,,11.151,0.004,40.418,100.675,,,89.627,130.298,,
2000-03-15,5,2000-08-15,145.387,68.967,,3.157,,,74.694,49.061,,0.522,25.057,,101.837,,166.198,91.282,,,,55.666,,1.332,36.207,,21.849,17.294,32.538,39.527,,,317.626,138.599,,
2000-03-15,6,2000-09-15,193.469,72.795,,1.173,,,56.963,85.664,,47.989,14.553,,57.395,,65.166,78.646,,,,30.942,,1.197,35.054,,10.840,17.065,163.446,217.085,,,218.554,135.776,,
2000-04-15,1,2000-05-15,453.486,47.913,,16.871,,,,118.531,,8.546,36.763,,10.508,,54.390,149.213,,15.140,,8.546,,8.546,21.895,,12.676,8.827,80.005,26.783,,,192.508,44.781,,
2000-04-15,2,2000-06-15,177.375,68.212,,11.581,,,,64.544,,3.813,71.008,,87.034,,218.671,74.401,,67.682,,284.111,,7.128,76.523,,32.266,4.805,29.925,44.991,,,44.056,37.060,,
2000-04-15,3,2000-07-15,188.840,90.690,,5.767,,,,102.362,,5.444,45.568,,176.390,,119.841,106.247,,50.021,,121.635,,62.073,131.574,,84.562,2.532,53.824,139.432,,,120.885,213.571,,
2000-04-15,4,2000-08-15,145.387,90.494,,2.374,,,,54.759,,4.711,77.898,,130.340,,176.541,93.630,,59.644,,62.920,,54.885,69.715,,56.818,125.113,38.133,49.827,,,326.665,154.425,,
2000-04-15,5,2000-09-15,193.469,82.075,,0.882,,,,87.954,,59.695,32.648,,67.296,,68.932,79.519,,58.574,,33.697,,26.718,49.364,,25.758,52.582,166.893,222.099,,,221.432,141.229,,
2000-04-15,6,2000-10-15,103.563,79.084,,30.593,,,,105.085,,34.438,21.468,,30.194,,234.486,63.611,,111.583,,94.620,,10.546,145.154,,9.671,117.339,44.284,134.542,,,107.921,48.890,,
2000-05-15,1,2000-06-15,177.375,130.014,,72.244,,,,,,90.559,137.818,,185.977,,259.929,94.741,,,,420.290,83.732,91.186,144.805,,117.272,78.755,57.868,104.878,,,56.473,83.692,,
2000-05-15,2,2000-07-15,188.840,113.365,,34.921,,,,,,51.929,67.074,,204.726,,132.241,113.942,,,,145.286,39.457,106.497,153.316,,123.142,36.924,76.224,163.827,,,128.603,235.740,,
2000-05-15,3,2000-08-15,145.387,104.241,,14.608,,,,,,25.842,87.022,,140.181,,181.131,96.425,,,,71.564,65.598,70.470,77.571,,70.536,171.895,46.307,58.056,,,329.112,161.530,,
2000-05-15,4,2000-09-15,193.469,92.834,,5.428,,,,,,73.193,35.927,,70.940,,70.635,80.558,,,,36.919,170.191,32.526,52.289,,30.941,63.245,171.094,225.322,,,222.281,143.849,,
2000-05-15,5,2000-10-15,103.563,84.678,,37.237,,,,,,39.136,22.759,,31.548,,235.120,63.998,,,,95.830,196.676,12.715,146.245,,11.598,122.614,45.572,135.710,,,108.235,49.861,,
2000-05-15,6,2000-11-15,47.234,52.806,,93.859,,,,,,27.830,12.215,,11.937,,136.706,47.564,,,,77.220,56.993,4.725,94.755,,4.309,39.041,30.865,143.546,,,44.252,19.085,,
2000-06-15,1,2000-07-15,188.840,127.125,,63.862,,,,,,73.505,,,205.027,,123.124,,114.880,78.707,,128.098,58.403,125.020,156.595,,141.016,62.533,132.217,184.907,,,184.566,262.608,,66.056
2000-06-15,2,2000-08-15,145.387,107.285,,27.297,,,,,,35.014,,,140.040,,177.913,,106.542,70.592,,65.477,73.560,77.019,79.009,,76.080,190.634,64.735,63.787,,,345.737,169.202,,61.214
2000-06-15,3,2000-09-15,193.469,102.795,,10.143,,,,,,78.150,,,70.882,,69.470,,229.418,62.668,,34.636,173.175,34.961,52.818,,33.034,68.406,179.653,227.825,,,228.009,146.662,,47.606
2000-06-15,4,2000-10-15,103.563,88.424,,43.053,,,,,,40.878,,,31.527,,234.682,,75.790,113.121,,94.955,197.767,13.623,146.438,,12.378,124.742,48.345,136.572,,,110.350,50.901,,28.083
2000-06-15,5,2000-11-15,47.234,57.561,,97.630,,,,,,28.556,,,11.929,,136.545,,110.976,61.078,,76.898,57.395,5.062,94.827,,4.599,39.801,31.965,143.868,,,45.037,19.472,,12.899
2000-06-15,6,2000-12-15,20.171,28.504,,39.220,,,,,,14.257,,,4.433,,48.703,,44.459,27.893,,43.176,22.567,1.881,41.494,,1.709,25.122,16.349,48.835,,,16.735,82.942,,4.793
2000-07-15,1,2000-08-15,145.387,111.112,,56.561,,,,,58.193,62.078,,,138.037,,188.433,,118.901,,,75.733,117.599,87.380,82.335,153.326,87.316,244.874,77.580,66.274,,,,163.177,,
2000-07-15,2,2000-09-15,193.469,102.077,,21.817,,,,,23.049,95.447,,,70.190,,73.148,,234.002,,,38.806,189.536,38.826,53.907,109.807,37.320,82.227,188.689,232.075,,,,144.389,,
2000-07-15,3,2000-10-15,103.563,84.297,,59.997,,,,,9.137,46.794,,,31.266,,236.081,,77.440,,,96.991,203.559,15.082,146.743,42.941,13.999,130.473,50.654,137.542,,,,50.052,,
2000-07-15,4,2000-11-15,47.234,56.591,,107.594,,,,,9.189,31.098,,,11.832,,137.058,,111.595,,,77.610,59.507,5.604,94.950,15.980,5.202,41.831,32.996,144.245,,,,19.156,,
2000-07-15,5,2000-12-15,20.171,28.389,,42.310,,,,,5.962,15.255,,,4.397,,48.893,,44.688,,,43.444,23.354,2.082,41.540,5.938,1.933,25.877,16.758,48.960,,,,82.827,,
2000-07-15,6,2001-01-15,10.005,25.580,,17.680,,,,,2.215,5.669,,,1.634,,18.168,,18.568,,,19.962,8.678,0.774,17.114,2.206,0.718,12.198,169.418,18.192,,,,96.090,,
2000-08-15,1,2000-09-15,193.469,125.444,,68.099,,,,,57.663,160.928,,,75.962,,66.648,,241.721,,105.968,58.908,192.491,52.828,,111.243,51.939,72.088,243.823,302.267,,,,144.533,,
2000-08-15,2,2000-10-15,103.563,86.772,,111.369,,,,,27.983,65.449,,,33.720,,232.992,,79.475,,49.278,109.672,204.949,20.863,,43.181,20.092,127.293,60.174,152.405,,,,49.458,,
2000-08-15,3,2000-11-15,47.234,56.057,,130.539,,,,,23.115,39.779,,,12.820,,136.040,,112.449,,21.284,81.833,60.073,7.752,,16.071,7.466,40.634,38.109,149.989,,,,18.952,,
2000-08-15,4,2000-12-15,20.171,27.854,,49.629,,,,,12.576,18.737,,,4.764,,48.526,,44.995,,7.908,45.045,23.562,2.881,,5.972,2.774,25.432,18.861,50.867,,,,83.139,,
2000-08-15,5,2001-01-15,10.005,29.126,,20.603,,,,,4.673,6.962,,,1.770,,18.031,,18.684,,64.264,20.572,8.755,1.070,,2.219,1.031,12.033,170.199,18.901,,,,96.256,,
2000-08-15,6,2001-02-15,13.896,18.067,,7.656,,,,,1.736,2.587,,,0.658,,6.700,,6.943,,25.104,8.018,3.253,0.398,,0.824,0.383,4.471,176.378,7.023,,,,36.934,,
2000-09-15,1,2000-10-15,103.563,99.004,,173.726,,,,,79.063,74.229,,,60.075,,289.202,,73.950,,64.758,,201.631,55.345,,56.666,58.912,,56.493,,,81.257,103.795,55.962,,
2000-09-15,2,2000-11-15,47.234,55.984,,153.102,,,,,58.010,45.319,,,24.560,,149.682,,109.175,,27.698,,59.682,20.565,,21.803,25.644,,40.218,,,39.379,42.446,22.480,,
2000-09-15,3,2000-12-15,20.171,27.897,,56.809,,,,,26.824,21.109,,,9.126,,53.154,,43.918,,10.292,,23.377,7.641,,8.102,10.583,,19.966,,,18.113,15.772,93.669,,
2000-09-15,4,2001-01-15,10.005,30.091,,23.445,,,,,9.967,7.843,,,3.391,,19.751,,18.256,,65.149,,8.686,2.839,,3.010,3.933,,170.610,,,7.576,5.860,101.048,,
2000-09-15,5,2001-02-15,13.896,18.855,,8.711,,,,,3.704,2.914,,,1.260,,7.339,,6.784,,25.433,,3.228,1.055,,1.119,1.461,,176.530,,,2.815,2.178,38.300,,
2000-09-15,6,2001-03-15,46.280,39.250,,3.237,,,,,1.376,1.083,,,0.468,,484.286,,2.521,,10.548,,1.199,0.423,,0.416,0.543,,66.505,,,1.046,0.809,14.290,,
2000-10-15,1,2000-11-15,47.234,71.511,,144.343,,55.914,,,85.334,64.596,,65.374,42.429,,100.555,,150.647,,42.391,,43.298,42.391,,42.391,57.714,,114.430,,,49.967,42.404,,,
2000-10-15,2,2000-12-15,20.171,32.829,,53.014,,25.084,,,36.131,29.218,,98.888,15.788,,39.916,,54.288,,15.752,,16.608,15.752,,15.752,26.094,,42.698,,,24.514,15.764,,,
2000-10-15,3,2001-01-15,10.005,32.278,,22.104,,9.321,,,13.425,10.857,,127.072,5.867,,14.832,,22.771,,67.178,,6.171,5.853,,5.853,9.696,,179.056,,,10.532,5.857,,,
2000-10-15,4,2001-02-15,13.896,23.103,,8.213,,42.506,,,4.989,4.034,,71.565,2.180,,5.511,,8.461,,26.187,,2.293,2.175,,2.175,3.603,,179.669,,,3.914,2.176,,,
2000-10-15,5,2001-03-15,46.280,43.517,,3.052,,20.575,,,1.854,1.499,,97.128,0.810,,483.607,,3.144,,10.828,,0.852,0.839,,0.808,1.339,,67.672,,,1.454,0.809,,,
2000-10-15,6,2001-04-15,22.057,28.697,,1.134,,152.964,,,11.293,0.557,,38.217,12.861,,156.432,,23.502,,4.617,,0.317,0.331,,0.300,0.497,,55.287,,,0.540,0.301,,,
2000-11-15,1,2000-12-15,20.171,24.626,,20.858,,19.837,36.404,,19.837,19.837,,81.106,19.837,,19.837,,19.845,,19.837,,19.837,19.837,,19.837,19.837,,19.837,,,22.392,19.837,,,
2000-11-15,2,2001-01-15,10.005,27.943,,8.307,,7.371,18.344,,7.371,7.371,,118.395,7.371,,7.371,,7.379,,68.696,,7.371,7.371,,7.371,7.371,,170.562,,,9.645,7.371,,,
2000-11-15,3,2001-02-15,13.896,20.839,,3.087,,41.782,6.816,,2.739,2.739,,68.346,2.739,,2.739,,2.742,,26.751,,2.739,2.739,,2.739,2.739,,176.512,,,3.584,2.739,,,
2000-11-15,4,2001-03-15,46.280,40.596,,1.147,,20.305,2.533,,1.018,1.018,,95.506,1.018,,482.577,,1.019,,11.038,,1.018,1.049,,1.018,1.018,,66.499,,,1.332,1.018,,,
2000-11-15,5,2001-04-15,22.057,26.878,,0.426,,152.864,0.941,,10.983,0.378,,37.675,12.938,,156.050,,22.713,,4.695,,0.378,0.408,,0.378,0.378,,54.851,,,0.495,0.378,,,
2000-11-15,6,2001-05-15,20.631,55.803,,17.413,,114.055,36.182,,7.599,0.141,,14.656,453.597,,225.752,,16.934,,1.744,,0.141,0.152,,0.141,0.141,,40.218,,,19.638,0.141,,,
2000-12-15,1,2001-01-15,10.005,22.757,7.691,7.691,,7.691,7.691,,7.691,7.691,,38.674,7.691,,7.691,,,,75.016,,7.691,7.691,,7.691,7.691,7.691,180.578,,,7.691,7.691,,,
2000-12-15,2,2001-02-15,13.896,18.121,5.174,2.858,,41.900,2.858,,2.858,2.858,,33.552,2.858,,2.858,,,,28.534,,2.858,2.858,,2.858,2.858,2.858,179.865,,,2.858,2.858,,,
2000-12-15,3,2001-03-15,46.280,37.128,3.105,1.062,,20.350,1.062,,1.062,1.062,,70.468,1.062,,482.621,,,,11.760,,1.062,1.093,,1.062,1.062,1.062,67.230,,,1.062,1.062,,,
2000-12-15,4,2001-04-15,22.057,27.618,69.197,0.395,,152.880,0.395,,10.999,0.395,,29.365,12.954,,156.066,,,,4.999,,0.395,0.425,,0.395,0.395,1.799,55.275,,,0.395,0.395,,,
2000-12-15,5,2001-05-15,20.631,55.394,39.178,17.401,,114.061,35.979,,7.605,0.147,,11.332,453.603,,225.759,,,,1.858,,0.147,0.158,,0.147,0.147,29.417,40.411,,,19.601,0.147,,,
2000-12-15,6,2001-06-15,196.120,44.474,21.955,71.221,,95.547,38.478,,2.826,0.054,,53.968,177.419,,94.620,,,,167.351,,0.054,0.059,,0.054,0.054,15.645,48.936,,,12.244,0.054,,,
2001-01-15,1,2001-02-15,13.896,10.305,,7.149,4.833,,45.301,4.833,,4.833,4.833,,6.723,4.833,,4.833,,,,4.833,,4.833,4.833,,4.833,4.833,4.833,58.649,,,4.833,4.833,,
2001-01-15,2,2001-03-15,46.280,33.188,,3.839,1.796,,21.520,1.796,,1.796,1.796,,31.925,1.796,,483.355,,,,2.893,,1.796,1.827,,1.796,1.796,1.796,32.262,,,1.796,1.796,,
2001-01-15,3,2001-04-15,22.057,25.808,,71.376,0.667,,154.398,0.667,,11.272,0.667,,15.039,13.227,,156.339,,,,1.668,,0.667,0.698,,0.667,0.667,2.071,33.123,,,0.667,0.667,,
2001-01-15,4,2001-05-15,20.631,54.534,,40.033,17.503,,114.422,36.080,,7.707,0.248,,5.696,453.704,,225.860,,,,0.620,,0.248,0.259,,0.248,0.248,29.519,29.263,,,19.702,0.248,,
2001-01-15,5,2001-06-15,196.120,42.860,,22.389,71.258,,95.671,38.515,,2.864,0.092,,37.761,177.457,,94.658,,,,159.333,,0.092,0.096,,0.092,0.092,15.683,43.054,,,12.281,0.092,,
2001-01-15,6,2001-07-15,114.388,80.217,,10.640,209.352,,88.626,89.945,,1.161,0.034,,153.601,188.870,,113.840,,,,109.684,,0.034,38.446,,11.181,0.034,40.448,138.166,,,89.657,160.194,,
2001-02-15,1,2001-03-15,46.280,45.403,,8.352,8.291,,8.291,13.605,,8.291,8.291,,58.049,8.292,,584.147,,,,28.551,,8.291,15.845,,8.291,8.291,8.291,8.852,,,8.291,16.939,,
2001-02-15,2,2001-04-15,22.057,29.254,,82.726,3.124,,120.994,8.759,,14.229,3.081,,24.979,41.510,,164.588,,,,15.637,,3.081,8.422,,3.081,3.081,7.640,8.079,,,3.081,10.479,,
2001-02-15,3,2001-05-15,20.631,61.481,,43.973,22.015,,106.261,93.859,,8.859,1.145,,9.666,485.503,,228.630,,,,5.810,,1.145,3.129,,1.145,1.145,43.442,10.116,,,25.522,15.292,,
2001-02-15,4,2001-06-15,196.120,50.033,,24.320,86.890,,92.923,58.654,,3.292,0.425,,51.475,182.536,,95.537,,,,217.329,,0.425,4.614,,0.425,0.425,20.696,26.783,,,14.792,19.057,,
2001-02-15,5,2001-07-15,114.388,86.164,,11.544,215.023,,87.615,99.767,,1.320,0.158,,164.033,190.693,,114.168,,,,116.407,,0.158,68.653,,11.305,0.158,45.131,129.414,,,92.990,202.414,,
2001-02-15,6,2001-08-15,174.532,76.069,,4.744,137.992,,74.751,53.840,,0.592,25.114,,126.719,146.074,,96.554,,,,61.148,,1.389,49.917,,21.906,17.351,34.645,46.763,,,318.552,151.185,,
2001-03-15,1,2001-04-15,22.057,76.523,,197.812,68.745,,302.011,47.896,,138.009,22.477,,24.850,151.229,,78.749,,,,22.058,,22.057,22.057,,23.766,22.057,97.860,72.783,,,22.194,40.812,,
2001-03-15,2,2001-05-15,20.631,91.285,,69.412,99.119,,140.068,141.568,,41.798,10.031,,10.693,529.231,,196.677,,,,8.197,,8.196,8.196,,9.699,8.196,112.495,51.320,,,148.016,50.211,,
2001-03-15,3,2001-06-15,196.120,65.498,,35.663,128.522,,104.042,71.484,,21.384,34.049,,64.024,191.876,,86.140,,,,232.044,,3.045,12.528,,15.948,3.045,41.149,55.963,,,39.617,38.435,,
2001-03-15,4,2001-07-15,114.388,98.924,,16.574,228.623,,91.691,105.049,,17.932,31.327,,170.042,194.103,,110.660,,,,117.914,,3.087,98.027,,61.182,1.132,58.587,143.815,,,117.363,213.519,,
2001-03-15,5,2001-08-15,174.532,85.645,,6.785,142.677,,76.261,55.739,,11.126,71.021,,128.454,147.338,,95.255,,,,61.665,,18.349,59.284,,46.674,49.495,39.977,51.384,,,325.600,154.523,,
2001-03-15,6,2001-09-15,68.189,87.681,,2.521,95.628,,57.546,88.323,,64.810,30.239,,66.604,194.194,,80.123,,,,33.221,,11.977,45.410,,21.575,33.337,167.704,222.693,,,221.078,141.267,,
2001-04-15,1,2001-05-15,20.631,49.528,,8.209,30.982,,,73.121,,8.196,14.415,,8.196,392.842,,99.607,,8.196,,8.196,,8.196,8.265,,8.196,8.196,41.475,8.786,,,139.409,17.017,,
2001-04-15,2,2001-06-15,196.120,49.879,,3.059,96.803,,,53.394,,3.045,45.175,,44.358,174.437,,64.855,,31.181,,226.050,,3.045,42.613,,9.623,3.045,20.585,19.881,,,38.584,18.086,,
2001-04-15,3,2001-07-15,114.388,92.001,,1.136,218.262,,,97.022,,1.132,36.056,,162.763,187.968,,102.558,,37.216,,117.402,,25.433,120.247,,61.566,1.132,43.815,124.807,,,116.514,200.986,,
2001-04-15,4,2001-08-15,174.532,85.450,,0.422,139.062,,,52.899,,0.420,73.407,,126.345,145.073,,92.302,,54.263,,61.492,,40.758,65.909,,48.523,81.208,34.341,45.473,,,325.346,150.865,,
2001-04-15,5,2001-09-15,68.189,86.335,,0.157,94.288,,,87.206,,31.646,31.066,,65.831,193.352,,79.025,,56.517,,33.156,,21.372,47.938,,22.509,44.056,164.729,220.256,,,220.994,139.926,,
2001-04-15,6,2001-10-15,234.210,71.205,,17.994,105.337,,,104.806,,23.582,20.817,,29.648,103.520,,63.428,,110.788,,94.405,,8.487,144.616,,8.459,112.078,43.658,133.899,,,107.760,48.409,,
2001-05-15,1,2001-06-15,196.120,67.265,,20.296,,,,36.925,,35.011,78.281,,123.983,115.454,,37.695,,76.001,,355.163,28.192,34.763,83.902,,59.172,25.569,11.948,47.650,,,11.919,28.837,,
2001-05-15,2,2001-07-15,114.388,92.070,,12.800,,,,91.014,,29.970,47.131,,185.555,169.659,,91.665,,52.711,,128.275,17.639,83.841,133.527,,101.587,15.245,47.767,141.399,,,96.163,211.320,,
2001-05-15,3,2001-08-15,174.532,89.440,,5.783,,,,50.661,,17.244,79.090,,133.272,138.438,,88.366,,60.690,,65.275,56.311,62.279,70.374,,62.760,160.448,36.002,50.293,,,319.208,153.419,,
2001-05-15,4,2001-09-15,68.189,94.627,,2.149,,,,86.380,,69.429,33.031,,68.377,190.890,,77.562,,58.966,,34.579,166.702,29.481,49.611,,28.042,59.675,166.264,222.327,,,218.967,140.852,,
2001-05-15,5,2001-10-15,234.210,78.858,,34.394,,,,104.499,,37.774,21.649,,30.595,102.606,,62.883,,111.732,,94.958,195.404,11.582,145.247,,10.520,121.201,44.014,134.617,,,107.015,48.750,,
2001-05-15,6,2001-11-15,136.368,48.546,,92.081,,,,66.081,,27.294,11.793,,11.583,46.878,,47.150,,60.564,,76.897,56.524,4.303,94.385,,3.909,38.527,30.246,143.140,,,43.799,18.672,,
2001-06-15,1,2001-07-15,114.388,118.671,,54.377,,,,135.819,,64.252,,,,180.324,,121.177,106.106,69.569,,119.374,48.785,116.297,148.013,,132.306,53.009,123.460,176.341,,,176.020,254.196,,56.646
2001-06-15,2,2001-08-15,174.532,97.852,,23.925,,,,64.676,,31.719,,,,141.854,,98.770,103.167,67.409,,62.035,70.710,73.591,75.496,,72.623,187.860,61.284,60.227,,,342.243,165.604,,58.149
2001-06-15,3,2001-09-15,68.189,108.602,,8.890,,,,92.347,,77.132,,,,192.150,,81.431,228.164,61.506,,33.371,172.134,33.689,51.521,,31.752,67.226,178.443,226.564,,,226.684,145.317,,46.513
2001-06-15,4,2001-10-15,234.210,83.592,,42.885,,,,106.750,,40.485,,,,103.072,,64.324,75.320,112.700,,94.503,197.365,13.151,145.961,,11.902,124.319,47.878,136.092,,,109.857,50.400,,27.690
2001-06-15,5,2001-11-15,136.368,54.968,,97.679,,,,66.917,,28.420,,,,47.051,,47.687,110.802,60.921,,76.728,57.244,4.887,94.650,,4.423,39.641,31.794,143.690,,,44.854,19.286,,12.757
2001-06-15,6,2001-12-15,48.638,33.791,,39.222,,,,30.173,,14.209,,,,20.103,,127.397,44.394,27.835,,43.113,22.511,1.816,41.428,,1.643,25.063,16.286,48.769,,,16.667,82.873,,4.740
2001-07-15,1,2001-08-15,174.532,100.160,,43.484,,,,66.757,45.025,48.821,,,,131.601,,,105.144,84.933,62.702,62.219,103.838,73.770,68.787,,73.716,230.922,64.097,52.964,,,334.765,149.338,,
2001-07-15,2,2001-09-15,68.189,109.237,,16.908,,,,95.972,18.048,90.066,,,,188.397,,,228.903,68.457,76.351,33.698,184.449,33.772,48.766,,32.301,77.296,183.400,226.626,,,223.487,139.364,,
2001-07-15,3,2001-10-15,234.210,82.568,,57.742,,,,108.234,7.224,44.836,,,,101.698,,,75.575,115.600,38.716,94.967,201.684,13.191,144.762,,12.128,128.622,48.762,135.615,,,108.656,48.201,,
2001-07-15,4,2001-11-15,136.368,53.810,,106.642,,,,67.466,8.371,30.352,,,,46.541,,,110.899,61.970,17.197,76.870,58.813,4.902,94.224,,4.507,41.147,32.281,143.527,,,44.407,18.467,,
2001-07-15,5,2001-12-15,48.638,27.379,,41.974,,,,30.377,5.628,14.975,,,,19.913,,,44.430,28.227,6.390,43.168,23.096,1.821,41.271,,1.675,25.623,16.491,48.695,,,16.501,82.561,,
2001-07-15,6,2002-01-15,18.073,27.319,,17.551,,,,11.288,2.091,5.564,,,,9.910,,,18.472,14.780,63.699,19.859,8.582,0.677,17.014,,0.622,12.104,169.318,18.094,,,6.131,95.990,,
2001-08-15,1,2001-09-15,68.189,135.511,,69.538,,,85.426,136.246,58.960,163.174,,,,195.820,,,244.134,89.452,107.964,60.270,194.798,54.068,79.992,,53.085,73.793,246.190,304.749,,,210.372,146.674,,
2001-08-15,2,2001-10-15,234.210,101.051,,112.471,,,213.825,123.221,28.761,66.004,,,,104.125,,,79.975,125.136,49.919,110.944,205.588,21.466,161.801,,20.635,128.376,60.632,152.903,,,104.202,49.982,,
2001-08-15,3,2001-11-15,136.368,64.551,,130.974,,,162.426,72.986,23.600,40.023,,,,47.439,,,112.680,65.336,21.544,82.222,60.269,7.976,99.967,,7.668,40.894,38.336,150.179,,,42.767,19.178,,
2001-08-15,4,2001-12-15,48.638,33.259,,49.778,,,102.591,32.425,12.785,18.835,,,,20.250,,,45.074,29.490,8.005,45.191,23.636,2.964,43.373,,2.849,25.529,18.950,50.932,,,15.891,83.372,,
2001-08-15,5,2002-01-15,18.073,28.813,,20.661,,,41.837,12.050,4.751,6.998,,,,10.035,,,18.714,15.249,64.300,20.628,8.783,1.101,17.801,,1.059,12.069,170.232,18.925,,,5.905,96.354,,
