fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-10-15,5,1996-03-15,0.202,41.093,,2.045,,23.315,,,,0.020,,40.228,0.020,60.015,491.644,,,,5.963,,0.020,0.020,,0.020,0.020,0.020,73.618,0.874,,0.020,0.724,,,
1995-10-15,6,1996-04-15,9.009,27.116,,0.760,,235.342,,,,0.007,,20.002,13.027,25.556,99.780,,,,2.404,,0.007,0.007,,0.007,0.007,0.453,62.610,0.325,,0.007,0.678,,,
1995-11-15,1,1995-12-15,3.930,7.503,,4.086,,3.930,6.419,,,3.930,,58.368,3.930,3.930,3.930,,,,3.930,,3.930,3.930,,3.930,3.930,,3.930,,,4.016,3.930,,,
1995-11-15,2,1996-01-15,1.460,21.479,,1.612,,1.460,3.699,,,1.460,,103.864,1.460,1.460,1.460,,,,28.064,,1.460,1.460,,1.460,1.460,,190.284,,,1.544,1.460,,,
1995-11-15,3,1996-02-15,0.543,22.876,,0.599,,54.824,1.375,,,0.543,,49.351,0.543,3.209,0.543,,,,15.691,,0.543,0.543,,0.543,0.543,,236.047,,,0.574,0.543,,,
1995-11-15,4,1996-03-15,0.202,43.934,,0.223,,23.496,0.511,,,0.202,,45.066,0.202,60.197,491.723,,,,6.145,,0.202,0.202,,0.202,0.202,,73.261,,,0.213,0.906,,,
1995-11-15,5,1996-04-15,9.009,28.890,,0.083,,235.410,0.190,,,0.075,,21.876,13.094,25.623,99.809,,,,2.471,,0.075,0.075,,0.075,0.075,,62.477,,,0.079,0.745,,,
1995-11-15,6,1996-05-15,6.880,60.478,,0.031,,122.694,42.233,,,0.028,,8.129,476.703,22.355,230.003,,,,0.918,,0.028,0.028,,0.028,0.028,,36.822,,,26.621,0.999,,,
1995-12-15,1,1996-01-15,1.460,15.316,1.460,,,1.460,1.460,,,1.460,,21.586,1.460,1.460,1.460,,,,28.064,,1.460,1.460,,1.460,1.460,1.460,190.284,,,1.460,1.460,,,
1995-12-15,2,1996-02-15,0.543,19.519,0.543,,,54.824,0.543,,,0.543,,15.544,0.543,3.209,0.543,,,,15.691,,0.543,0.543,,0.543,0.543,0.543,236.047,,,0.543,0.543,,,
1995-12-15,3,1996-03-15,0.202,39.805,0.202,,,23.496,0.202,,,0.202,,18.948,0.202,60.197,491.723,,,,6.145,,0.202,0.202,,0.202,0.202,0.202,73.261,,,0.202,0.906,,,
1995-12-15,4,1996-04-15,9.009,29.492,49.659,,,235.410,0.075,,,0.075,,11.027,13.094,25.623,99.809,,,,2.471,,0.075,0.075,,0.075,0.075,0.521,62.477,,,0.075,0.745,,,
1995-12-15,5,1996-05-15,6.880,59.827,34.802,,,122.694,42.190,,,0.028,,4.098,476.703,22.355,230.003,,,,0.918,,0.028,0.028,,0.028,0.028,18.717,36.822,,,26.619,0.999,,,
1995-12-15,6,1996-06-15,2.593,50.311,20.733,,,89.948,46.964,,,0.010,,5.869,198.757,197.387,77.317,,,,143.215,,0.010,0.010,,0.010,0.010,11.939,45.693,,,15.218,2.196,,,
1996-01-15,1,1996-02-15,0.543,9.088,,0.543,,,54.824,0.543,,,0.543,,0.543,0.543,3.209,0.543,,,,0.543,,0.543,0.543,,0.543,0.543,0.543,88.875,,,0.543,0.543,,
1996-01-15,2,1996-03-15,0.202,36.376,,0.202,,,23.496,0.202,,,0.202,,0.762,0.202,60.197,491.723,,,,0.516,,0.202,0.202,,0.202,0.202,0.202,38.774,,,0.202,0.906,,
1996-01-15,3,1996-04-15,9.009,27.497,,49.659,,,235.410,0.075,,,0.075,,0.604,13.094,25.623,99.809,,,,0.380,,0.075,0.075,,0.075,0.075,0.521,41.080,,,0.075,0.745,,
1996-01-15,4,1996-05-15,6.880,58.987,,34.802,,,122.694,42.190,,,0.028,,0.224,476.703,22.355,230.003,,,,0.141,,0.028,0.028,,0.028,0.028,18.717,27.195,,,26.619,0.999,,
1996-01-15,5,1996-06-15,2.593,49.641,,20.733,,,89.948,46.964,,,0.010,,0.083,198.757,197.387,77.317,,,,142.926,,0.010,0.010,,0.010,0.010,11.939,40.378,,,15.218,2.196,,
1996-01-15,6,1996-07-15,7.772,72.803,,10.261,,,81.380,108.299,,,0.004,,60.788,177.645,137.948,109.261,,,,111.390,,0.004,1.022,,0.004,0.004,15.171,125.380,,,113.410,185.682,,
1996-02-15,1,1996-03-15,0.202,30.243,,0.202,,,0.202,0.202,,,0.202,,0.634,0.202,17.931,491.723,,,,0.516,,0.202,0.202,,0.202,0.202,0.202,0.202,,,0.202,0.906,,
1996-02-15,2,1996-04-15,9.009,20.646,,46.631,,,177.122,0.075,,,0.075,,0.487,13.094,11.593,99.809,,,,0.380,,0.075,0.075,,0.075,0.075,0.521,0.075,,,0.075,0.745,,
1996-02-15,3,1996-05-15,6.880,55.778,,33.528,,,111.753,42.190,,,0.028,,0.181,476.703,7.230,230.003,,,,0.141,,0.028,0.028,,0.028,0.028,18.717,0.028,,,26.619,0.999,,
1996-02-15,4,1996-06-15,2.593,45.934,,20.057,,,86.269,46.964,,,0.010,,0.067,198.757,178.642,77.317,,,,142.926,,0.010,0.010,,0.010,0.010,11.939,0.481,,,15.218,2.196,,
1996-02-15,5,1996-07-15,7.772,69.868,,9.932,,,80.009,108.299,,,0.004,,59.690,177.645,133.825,109.261,,,,111.390,,0.004,1.022,,0.004,0.004,15.171,82.412,,,113.410,185.682,,
1996-02-15,6,1996-08-15,7.635,77.160,,4.129,,,52.901,58.201,,,34.176,,117.641,186.636,165.125,89.915,,,,56.545,,0.001,7.219,,0.001,0.116,11.692,40.641,,,334.456,152.320,,
1996-03-15,1,1996-04-15,9.009,14.020,,46.631,,,177.122,0.075,,,0.075,,0.075,13.094,0.075,0.075,,,,0.075,,0.075,0.075,,0.075,0.075,0.521,0.075,,,0.075,0.075,,
1996-03-15,2,1996-05-15,6.880,43.930,,33.528,,,111.753,40.155,,,0.028,,0.028,476.703,0.028,39.055,,,,0.028,,0.028,0.028,,0.028,0.028,18.717,0.028,,,26.619,0.028,,
1996-03-15,3,1996-06-15,2.593,31.427,,20.057,,,86.269,46.012,,,0.010,,0.010,198.757,41.618,32.108,,,,81.729,,0.010,0.010,,0.010,0.010,11.939,0.481,,,15.218,0.010,,
1996-03-15,4,1996-07-15,7.772,59.737,,9.932,,,80.009,107.824,,,0.004,,12.176,177.645,106.290,89.583,,,,100.330,,0.004,1.022,,0.004,0.004,15.171,82.412,,,113.410,119.708,,
1996-03-15,5,1996-08-15,7.635,73.856,,4.129,,,52.901,58.041,,,34.176,,91.320,186.636,155.959,82.880,,,,52.894,,0.001,7.219,,0.001,0.116,11.692,40.641,,,334.456,142.496,,
1996-03-15,6,1996-09-15,43.885,69.412,,1.534,,,38.874,59.918,,,19.196,,68.934,177.528,64.249,65.864,,,,29.819,,0.001,11.549,,0.001,0.153,132.300,171.647,,,207.592,130.853,,
1996-04-15,1,1996-05-15,6.880,62.656,,9.488,,,,101.981,,,26.290,,6.969,442.432,20.976,144.184,,6.880,,6.880,,6.880,6.880,,6.880,6.880,47.967,9.106,,,186.296,28.176,,
1996-04-15,2,1996-06-15,2.593,62.220,,5.484,,,,66.174,,,60.239,,31.122,196.582,198.025,58.384,,29.476,,249.792,,2.580,35.561,,2.557,2.557,22.471,26.754,,,43.407,26.570,,
1996-04-15,3,1996-07-15,7.772,87.951,,2.402,,,,117.033,,,45.515,,127.866,176.954,137.931,101.841,,43.406,,122.603,,27.070,88.491,,10.661,0.950,23.459,118.642,,,140.455,209.892,,
1996-04-15,4,1996-08-15,7.635,91.723,,0.907,,,,61.196,,,88.709,,136.641,186.382,166.615,87.199,,58.167,,60.321,,33.719,52.451,,8.828,52.019,16.069,50.228,,,341.663,158.173,,
1996-04-15,5,1996-09-15,43.885,77.366,,0.337,,,,61.140,,,37.162,,83.924,177.434,68.131,67.471,,41.655,,32.642,,17.526,35.814,,4.385,29.059,136.212,176.252,,,209.943,136.137,,
1996-04-15,6,1996-10-15,32.222,69.881,,42.650,,,,82.113,,,19.860,,37.903,107.399,250.832,60.150,,92.482,,76.990,,6.526,56.955,,1.629,26.121,37.852,131.815,,,108.628,48.071,,
1996-05-15,1,1996-06-15,2.593,28.878,,2.557,,,,,,,15.831,,13.640,55.824,107.471,2.557,,8.269,,246.768,2.557,2.557,15.890,,2.771,2.557,2.557,4.002,,,2.557,2.557,,
1996-05-15,2,1996-07-15,7.772,57.601,,0.950,,,,,,,23.736,,113.679,139.344,123.983,30.685,,27.713,,122.386,0.950,19.252,77.055,,14.853,0.950,0.950,88.468,,,47.058,147.198,,
1996-05-15,3,1996-08-15,7.635,82.298,,0.353,,,,,,,77.244,,132.580,173.417,161.798,62.743,,51.274,,60.248,22.500,29.364,48.723,,11.707,63.552,0.353,42.213,,,313.806,147.197,,
1996-05-15,4,1996-09-15,43.885,78.831,,0.131,,,,,,,33.245,,82.459,172.661,66.365,58.258,,39.042,,32.614,162.859,15.797,34.394,,5.539,32.562,97.262,172.461,,,202.110,132.374,,
1996-05-15,5,1996-10-15,32.222,72.539,,21.909,,,,,,,18.263,,37.359,105.628,250.172,56.614,,91.417,,76.979,168.243,5.879,56.407,,2.058,28.100,31.122,130.521,,,105.785,46.710,,
1996-05-15,6,1996-11-15,28.019,48.520,,127.472,,,,,,,9.080,,14.902,50.617,128.268,52.116,,56.809,,61.150,53.794,2.184,37.725,,0.765,13.902,21.090,134.410,,,43.192,17.356,,
1996-06-15,1,1996-07-15,7.772,43.645,,0.986,,,,,,,,,79.572,79.544,53.905,,32.196,7.989,,41.514,0.986,16.018,37.330,,17.273,0.986,19.992,79.642,,,106.517,166.445,,1.072
1996-06-15,2,1996-08-15,7.635,78.385,,0.366,,,,,,,,,124.144,157.275,139.828,,66.474,36.519,,33.615,25.605,27.287,36.353,,13.629,108.535,15.623,40.136,,,332.244,149.844,,25.065
1996-06-15,3,1996-09-15,43.885,88.406,,0.136,,,,,,,,,79.543,167.095,58.799,,208.912,33.129,,22.126,165.165,14.967,29.330,,6.314,42.236,137.609,171.267,,,206.822,133.222,,26.223
1996-06-15,4,1996-10-15,32.222,74.196,,40.168,,,,,,,,,36.277,103.584,247.254,,65.554,88.665,,72.431,168.895,5.568,54.255,,2.346,33.438,38.015,130.137,,,107.478,47.009,,20.264
1996-06-15,5,1996-11-15,28.019,52.280,,145.782,,,,,,,,,14.497,49.859,127.207,,94.811,55.804,,59.498,54.016,2.069,36.904,,0.872,16.107,25.434,134.265,,,43.818,17.467,,10.351
1996-06-15,6,1996-12-15,14.593,25.806,,56.104,,,,,,,,,5.387,23.979,47.014,,44.674,25.991,,37.040,21.757,0.769,17.656,,0.324,5.985,13.503,46.837,,,16.282,71.552,,3.846
1996-07-15,1,1996-08-15,7.635,45.555,,5.779,,,,,5.916,,,,84.442,115.661,104.257,,42.432,33.481,21.326,12.800,47.859,16.465,14.800,,8.152,140.001,9.123,13.543,,,,98.394,,
1996-07-15,2,1996-09-15,43.885,72.935,,2.462,,,,,2.280,,,,66.849,154.960,49.147,,198.262,31.642,57.528,11.680,176.868,10.039,17.388,,4.241,48.269,136.060,155.627,,,,116.586,,
1996-07-15,3,1996-10-15,32.222,67.550,,57.778,,,,,0.847,,,,31.570,99.306,242.894,,62.355,87.752,35.107,65.540,172.433,3.730,47.552,,1.576,36.354,37.242,125.119,,,,41.192,,
1996-07-15,4,1996-11-15,28.019,50.144,,157.980,,,,,3.387,,,,12.702,48.273,125.753,,93.523,55.475,16.696,57.094,55.250,1.386,34.230,,0.586,17.260,25.186,132.366,,,,15.306,,
1996-07-15,5,1996-12-15,14.593,25.019,,59.349,,,,,2.846,,,,4.720,23.382,46.482,,44.202,25.867,6.204,36.102,22.220,0.515,16.606,,0.218,6.414,13.418,46.164,,,,70.615,,
1996-07-15,6,1997-01-15,5.423,25.897,,26.632,,,,,1.058,,,,1.754,9.965,17.272,,19.742,21.308,28.908,17.108,8.256,0.191,6.170,,0.081,2.383,193.810,17.153,,,,68.465,,
1996-08-15,1,1996-09-15,43.885,46.204,,7.335,,,,,3.854,,,,,70.746,4.200,,129.040,,20.659,3.854,101.809,3.854,4.575,,3.854,4.093,135.418,142.618,,7.807,93.864,47.881,,
1996-08-15,2,1996-10-15,32.222,53.199,,74.027,,,,,1.432,,,,,73.457,186.880,,49.099,,18.352,35.059,153.128,1.432,29.715,,1.432,7.247,36.849,121.591,,17.992,74.537,22.161,,
1996-08-15,3,1996-11-15,28.019,44.430,,166.646,,,,,2.919,,,,,38.759,112.942,,86.386,,9.450,45.332,49.404,0.532,25.939,,0.532,4.721,25.072,130.989,,15.290,32.162,8.235,,
1996-08-15,4,1996-12-15,14.593,22.705,,61.735,,,,,2.362,,,,,19.479,42.191,,41.675,,3.512,31.064,19.965,0.198,13.097,,0.198,1.754,13.381,45.712,,10.545,11.951,67.162,,
1996-08-15,5,1997-01-15,5.423,24.441,,27.575,,,,,0.878,,,,,8.393,15.677,,18.750,,27.908,15.065,7.419,0.073,4.867,,0.073,0.652,193.796,16.986,,5.882,4.441,67.065,,
1996-08-15,6,1997-02-15,2.015,19.643,,10.246,,,,,0.326,,,,,5.830,5.825,,6.967,,15.633,5.856,2.757,0.027,2.786,,0.027,0.242,237.352,6.311,,2.477,1.650,29.616,,
1996-09-15,1,1996-10-15,32.222,64.290,,120.303,,,,,27.308,,,,,55.067,239.175,,26.148,,25.475,95.728,116.403,21.032,,,21.032,45.015,21.032,97.455,,42.516,53.921,21.032,,
1996-09-15,2,1996-11-15,28.019,49.715,,186.274,,,,,33.532,,,,,31.481,124.800,,65.251,,11.612,66.974,40.924,7.815,,,7.815,21.340,16.097,121.388,,27.099,25.230,7.815,,
1996-09-15,3,1996-12-15,14.593,25.047,,67.454,,,,,17.623,,,,,15.921,46.149,,34.279,,4.315,40.019,16.428,2.904,,,2.904,7.930,9.348,42.602,,16.492,9.375,67.006,,
1996-09-15,4,1997-01-15,5.423,26.331,,29.794,,,,,6.548,,,,,6.811,17.148,,15.672,,28.207,18.629,6.104,1.079,,,1.079,2.946,192.298,15.830,,8.664,3.484,67.007,,
1996-09-15,5,1997-02-15,2.015,20.948,,11.071,,,,,2.433,,,,,5.210,6.372,,5.823,,15.744,7.180,2.268,0.401,,,0.401,1.095,236.795,5.882,,3.610,1.294,29.594,,
1996-09-15,6,1997-03-15,0.749,54.265,,4.114,,,,,0.904,,,,,60.940,493.889,,2.164,,6.164,209.270,0.843,0.149,,,0.149,0.407,73.539,2.186,,1.341,1.185,10.997,,
1996-10-15,1,1996-11-15,28.019,46.041,,139.885,,16.547,91.141,,49.073,,,,,17.112,45.139,,85.433,,16.003,,16.003,16.003,,,18.244,16.003,75.279,99.624,,19.170,16.003,,,
1996-10-15,2,1996-12-15,14.593,20.930,,54.306,,6.468,66.545,,23.416,,,,,7.136,22.067,,40.928,,5.946,,5.946,5.946,,,7.977,5.946,30.355,34.967,,10.982,5.946,,,
1996-10-15,3,1997-01-15,5.423,22.159,,24.634,,2.403,29.909,,8.701,,,,,2.738,8.200,,18.623,,28.813,,2.209,2.209,,,2.964,2.209,200.103,12.993,,5.632,2.209,,,
1996-10-15,4,1997-02-15,2.015,22.469,,9.153,,55.175,11.113,,3.233,,,,,3.684,3.047,,6.920,,15.969,,0.821,0.821,,,1.101,0.821,239.696,4.828,,2.299,0.821,,,
1996-10-15,5,1997-03-15,0.749,42.113,,3.401,,23.627,4.129,,1.201,,,,,60.373,492.653,,2.571,,6.248,,0.305,0.305,,,0.409,0.305,74.617,1.794,,0.854,1.009,,,
1996-10-15,6,1997-04-15,0.278,29.877,,1.264,,235.458,1.534,,9.381,,,,,25.689,100.155,,36.351,,2.510,,0.113,0.113,,,0.152,0.559,62.981,0.667,,0.317,0.784,,,
1996-11-15,1,1996-12-15,14.593,15.179,,16.354,,14.593,20.867,,14.593,,,,,14.766,14.593,,14.593,,14.593,,14.593,14.593,,,14.593,14.754,14.593,14.593,,16.185,14.593,,14.593,
1996-11-15,2,1997-01-15,5.423,18.607,,7.042,,5.423,10.535,,5.423,,,,,5.591,5.423,,5.423,,32.026,,5.423,5.423,,,5.423,5.578,194.246,5.423,,7.083,5.423,,5.423,
1996-11-15,3,1997-02-15,2.015,20.306,,2.617,,56.296,3.915,,2.015,,,,,4.743,2.015,,2.015,,17.163,,2.015,2.015,,,2.015,2.073,237.519,2.015,,2.741,2.015,,2.015,
1996-11-15,4,1997-03-15,0.749,39.323,,0.972,,24.043,1.455,,0.749,,,,,60.767,492.270,,0.749,,6.692,,0.749,0.749,,,0.749,0.770,73.808,0.749,,1.019,1.453,,0.749,
1996-11-15,5,1997-04-15,0.278,28.003,,0.361,,235.613,0.540,,9.213,,,,,25.835,100.013,,35.674,,2.675,,0.278,0.278,,,0.278,0.732,62.681,0.278,,0.378,0.948,,0.278,
1996-11-15,6,1997-05-15,0.103,31.090,,0.134,,122.770,42.363,,6.956,,,,,22.434,230.079,,18.778,,0.994,,0.103,0.103,,,0.103,18.795,36.898,0.103,,26.732,1.075,,0.103,
1996-12-15,1,1997-01-15,5.423,17.391,5.423,5.423,,5.423,5.423,,5.423,,,,,5.423,5.423,,5.423,,32.026,,5.423,5.423,,,5.423,5.423,194.246,5.423,,5.423,5.423,,5.423,
1996-12-15,2,1997-02-15,2.015,19.104,2.015,2.015,,56.296,2.015,,2.015,,,,,4.681,2.015,,2.015,,17.163,,2.015,2.015,,,2.015,2.015,237.519,2.015,,2.015,2.015,,2.015,
1996-12-15,3,1997-03-15,0.749,37.111,0.749,0.749,,24.043,0.749,,0.749,,,,,60.744,492.270,,0.749,,6.692,,0.749,0.749,,,0.749,0.749,73.808,0.749,,0.749,1.453,,0.749,
1996-12-15,4,1997-04-15,0.278,29.192,49.863,0.278,,235.613,0.278,,9.213,,,,,25.826,100.013,,35.674,,2.675,,0.278,0.278,,,0.278,0.724,62.681,0.278,,0.278,0.948,,0.278,
1996-12-15,5,1997-05-15,0.103,31.291,34.877,0.103,,122.770,42.266,,6.956,,,,,22.431,230.079,,18.778,,0.994,,0.103,0.103,,,0.103,18.792,36.898,0.103,,26.695,1.075,,0.103,
1996-12-15,6,1997-06-15,0.038,52.657,20.762,36.433,,89.976,46.992,,2.621,,,,,197.415,77.345,,50.536,,143.243,,0.038,0.038,,,0.038,11.968,45.721,0.038,,15.246,2.224,,207.183,
1997-01-15,1,1997-02-15,2.015,10.086,,2.015,2.015,,56.296,2.015,,2.015,,,,,4.681,2.015,,2.015,,2.015,,2.015,2.015,,,2.015,2.015,90.347,2.015,,2.015,2.015,,2.015
1997-01-15,2,1997-03-15,0.749,34.882,,0.749,0.749,,24.043,0.749,,0.749,,,,,60.744,492.270,,0.749,,1.063,,0.749,0.749,,,0.749,0.749,39.321,0.749,,0.749,1.453,,0.749
1997-01-15,3,1997-04-15,0.278,27.887,,49.863,0.278,,235.613,0.278,,9.213,,,,,25.826,100.013,,35.674,,0.583,,0.278,0.278,,,0.278,0.724,41.283,0.278,,0.278,0.948,,0.278
1997-01-15,4,1997-05-15,0.103,30.713,,34.877,0.103,,122.770,42.266,,6.956,,,,,22.431,230.079,,18.778,,0.217,,0.103,0.103,,,0.103,18.792,27.271,0.103,,26.695,1.075,,0.103
1997-01-15,5,1997-06-15,0.038,52.345,,20.762,36.433,,89.976,46.992,,2.621,,,,,197.415,77.345,,50.536,,142.954,,0.038,0.038,,,0.038,11.968,40.406,0.038,,15.246,2.224,,207.183
1997-01-15,6,1997-07-15,0.014,74.528,,10.271,229.565,,81.391,108.310,,7.783,,,,,137.958,109.272,,51.938,,111.400,,0.014,1.033,,,0.014,15.182,125.390,0.014,,113.420,185.692,,52.860
1997-02-15,1,1997-03-15,0.749,29.121,,0.749,0.749,,0.749,0.749,,0.749,,,1.181,,18.478,492.270,,0.749,,1.063,,,0.749,,,0.749,0.749,0.749,0.749,,0.749,1.453,,0.749
1997-02-15,2,1997-04-15,0.278,21.446,,46.834,0.278,,177.325,0.278,,9.213,,,0.690,,11.796,100.013,,35.674,,0.583,,,0.278,,,0.278,0.724,0.278,0.278,,0.278,0.948,,0.278
1997-02-15,3,1997-05-15,0.103,27.693,,33.604,0.103,,111.829,42.266,,6.956,,,0.256,,7.306,230.079,,18.778,,0.217,,,0.103,,,0.103,18.792,0.103,0.103,,26.695,1.075,,0.103
1997-02-15,4,1997-06-15,0.038,48.849,,20.085,36.433,,86.297,46.992,,2.621,,,0.095,,178.670,77.345,,50.536,,142.954,,,0.038,,,0.038,11.968,0.509,0.038,,15.246,2.224,,207.183
1997-02-15,5,1997-07-15,0.014,75.133,,9.942,229.565,,80.020,108.310,,7.783,,,59.700,,133.835,109.272,,51.938,,111.400,,,1.033,,,0.014,15.182,82.422,0.014,,113.420,185.692,,52.860
1997-02-15,6,1997-08-15,34.180,80.517,,4.133,141.327,,52.905,58.205,,7.639,,,117.645,,165.129,89.919,,61.573,,56.549,,,7.223,,,0.119,11.696,40.645,86.433,,334.460,152.324,,61.392
1997-03-15,1,1997-04-15,0.278,15.783,,46.834,0.278,,177.325,0.278,,9.213,,,,,0.278,0.278,,35.674,,0.278,10.985,,0.278,,0.278,0.278,0.724,0.278,,,0.278,0.278,,0.278
1997-03-15,2,1997-05-15,0.103,18.652,,33.604,0.103,,111.829,40.230,,6.956,,,,,0.103,39.131,,18.778,,0.103,38.793,,0.103,,0.103,0.103,18.792,0.103,,,26.695,0.103,,0.103
1997-03-15,3,1997-06-15,0.038,37.423,,20.085,36.433,,86.297,46.041,,2.621,,,,,41.646,32.136,,50.536,,81.757,40.998,,0.038,,0.038,0.038,11.968,0.509,,,15.246,0.038,,207.183
1997-03-15,4,1997-07-15,0.014,66.220,,9.942,229.565,,80.020,107.835,,7.783,,,,,106.300,89.593,,51.938,,100.341,23.979,,1.033,,0.014,0.014,15.182,82.422,,,113.420,119.719,,52.860
1997-03-15,5,1997-08-15,34.180,70.840,,4.133,141.327,,52.905,58.045,,7.639,,,,,155.962,82.884,,61.573,,52.898,59.715,,7.223,,0.005,0.119,11.696,40.645,,,334.460,142.499,,61.392
1997-03-15,6,1997-09-15,19.198,72.133,,1.536,73.870,,38.875,59.920,,43.887,,,,,64.250,65.865,,42.933,,29.821,181.760,,11.551,,0.002,0.155,132.302,171.648,,,207.594,130.854,,41.572
1997-04-15,1,1997-05-15,0.103,1.956,,0.103,0.103,,0.103,0.104,,0.103,,,,,0.103,6.860,,0.103,0.103,0.103,0.103,,0.103,,,0.103,0.103,0.103,,,26.695,0.103,,0.103
1997-04-15,2,1997-06-15,0.038,20.960,,0.038,1.314,,0.038,4.878,,0.038,,,,,41.646,10.268,,0.038,65.980,81.757,0.038,,0.038,,,0.038,0.038,0.038,,,15.246,0.038,,155.815
1997-04-15,3,1997-07-15,0.014,52.379,,0.014,186.875,,5.704,76.410,,0.014,,,,,106.300,75.819,,0.014,142.751,100.341,0.014,,1.033,,,0.014,0.014,8.902,,,113.420,77.242,,47.934
1997-04-15,4,1997-08-15,34.180,61.236,,0.005,132.221,,16.804,48.005,,0.005,,,,,155.962,78.253,,0.330,72.289,52.898,0.315,,7.223,,,0.119,0.005,11.462,,,334.460,132.928,,58.961
1997-04-15,5,1997-09-15,19.198,61.686,,0.002,70.623,,22.641,55.796,,0.002,,,,,64.250,64.140,,4.026,81.002,29.821,119.775,,11.551,,,0.155,61.990,148.528,,,207.594,127.807,,40.638
1997-04-15,6,1997-10-15,11.049,76.284,,2.915,79.150,,188.521,80.014,,0.001,,,,,249.376,58.905,,62.380,43.747,75.872,157.234,,42.689,,,4.680,24.905,123.281,,,107.763,45.105,,26.582
1997-05-15,1,1997-06-15,0.038,19.095,,0.038,0.040,,0.038,0.038,,0.038,,,,,28.596,0.038,,0.038,31.411,147.751,0.038,,0.038,,,0.038,0.038,0.038,0.038,,0.038,0.038,11.813,161.759
1997-05-15,2,1997-07-15,0.014,38.405,,0.014,173.954,,0.014,8.407,,0.014,,,,,100.168,0.014,,0.014,129.469,112.034,0.014,,16.893,,,0.014,0.014,21.883,0.014,,1.276,62.881,92.418,48.597
1997-05-15,3,1997-08-15,34.180,57.679,,0.005,130.358,,2.461,15.457,,0.005,,,,,153.992,18.997,,11.511,68.339,56.758,0.005,,26.393,,,11.063,0.005,20.530,113.426,,263.189,128.503,73.281,59.292
1997-05-15,4,1997-09-15,19.198,57.899,,0.002,70.002,,9.193,37.237,,7.169,,,,,63.543,36.817,,18.949,79.512,31.293,98.937,,24.864,,,10.221,35.180,157.243,33.310,,191.774,126.403,85.566,40.766
1997-05-15,5,1997-10-15,11.049,82.055,,2.915,78.905,,174.827,71.414,,9.682,,,,,249.109,47.094,,79.681,43.194,76.460,151.980,,52.160,,,14.279,18.065,125.839,12.384,,102.200,44.617,259.667,26.633
1997-05-15,6,1997-11-15,5.765,52.708,,88.476,49.396,,161.624,62.160,,13.317,,,,,127.876,48.079,,52.556,19.784,60.959,48.947,,36.081,,,7.976,11.435,132.627,4.601,,41.871,16.578,56.908,12.902
1997-06-15,1,1997-07-15,0.014,24.682,,0.014,127.766,,0.760,30.925,,0.014,,,,,18.110,10.157,,0.014,37.681,10.488,0.014,,7.231,,,0.014,1.507,39.945,0.014,,61.551,116.008,31.401,0.014
1997-06-15,2,1997-08-15,34.180,64.054,,0.005,123.585,,8.908,31.513,,0.005,,,,,121.910,49.078,,11.309,44.193,17.093,3.202,,18.923,,,66.522,1.848,28.734,234.805,,319.792,141.825,52.962,4.865
1997-06-15,3,1997-09-15,19.198,65.107,,0.002,67.829,,17.345,47.365,,22.167,,,,,53.440,52.892,,18.745,69.703,14.408,137.601,,21.170,,,33.378,117.080,163.631,44.215,,203.560,130.639,77.303,9.661
1997-06-15,4,1997-10-15,11.049,85.121,,17.650,78.021,,184.494,76.289,,21.538,,,,,245.011,54.461,,79.551,39.574,67.848,161.465,,50.263,,,28.558,33.970,127.766,16.777,,106.302,46.097,256.351,10.433
1997-06-15,5,1997-11-15,5.765,55.678,,121.761,49.063,,164.293,64.101,,21.752,,,,,126.428,51.262,,52.511,18.421,57.887,51.572,,35.328,,,14.111,23.213,133.363,6.234,,43.383,17.129,55.794,5.962
1997-06-15,6,1997-12-15,133.851,29.368,,49.656,22.987,,90.362,29.028,,11.956,,,,,46.727,53.151,,24.749,6.845,36.416,20.829,,17.042,,,5.243,12.534,46.521,2.316,,16.120,71.411,21.244,2.215
1997-07-15,1,1997-08-15,34.180,37.393,,0.005,35.882,19.186,0.046,0.763,0.005,,,,,,53.715,8.177,8.188,3.970,0.118,0.005,,,0.005,,,86.050,0.005,0.005,254.423,,222.216,49.563,5.537,
1997-07-15,2,1997-09-15,19.198,49.021,,0.002,37.816,30.703,2.960,19.035,0.002,,,,,,36.156,26.292,169.521,10.939,28.071,0.002,,,0.512,,,37.922,91.484,112.923,45.428,,187.068,99.994,43.580,
1997-07-15,3,1997-10-15,11.049,70.869,,27.999,63.967,44.169,161.690,59.813,0.001,,,,,,234.971,41.525,55.326,72.741,23.314,35.925,,,26.829,,,31.094,30.263,113.724,17.293,,100.846,36.274,239.619,
1997-07-15,4,1997-11-15,5.765,54.160,,134.541,43.637,22.043,158.183,57.262,0.000,,,,,,123.466,45.515,90.393,50.037,11.825,45.892,,,24.435,,,15.156,20.443,127.806,6.426,,41.386,13.479,51.273,
