fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-10-15,2,1995-12-15,11.234,14.974,,35.342,,8.321,,,,8.679,,10.822,8.310,14.533,31.549,,,,8.310,,28.925,8.310,,10.632,8.310,9.242,23.462,18.598,,12.906,8.310,,,
1995-10-15,3,1996-01-15,20.226,13.148,,17.413,,9.117,,,,3.225,,5.260,3.088,9.383,16.902,,,,14.687,,22.228,12.357,,3.951,3.088,6.169,48.106,23.656,,6.159,18.725,,,
1995-10-15,4,1996-02-15,13.792,19.589,,6.470,,7.214,,,,57.724,,3.017,1.147,4.414,11.731,,,,14.183,,20.477,10.811,,1.468,40.209,20.455,103.899,12.783,,5.351,11.660,,,
1995-10-15,5,1996-03-15,6.412,30.663,,2.404,,3.394,,,,24.229,,16.282,0.426,120.555,188.629,,,,10.714,,10.154,5.362,,1.297,25.387,11.923,86.548,4.750,,4.490,4.730,,,
1995-10-15,6,1996-04-15,81.495,53.292,,45.605,,1.261,,,,9.214,,56.527,44.819,114.752,477.560,,,,5.667,,3.773,1.992,,12.379,17.465,20.609,54.652,1.765,,29.687,8.229,,,
1995-11-15,1,1995-12-15,11.234,13.167,,16.138,,11.245,22.625,,,11.234,,13.723,11.234,17.457,11.234,,,,11.234,,16.208,11.234,,11.234,11.234,,11.234,,,12.178,11.234,,,
1995-11-15,2,1996-01-15,20.226,11.451,,8.303,,10.204,12.439,,,4.174,,6.338,4.174,10.470,8.433,,,,15.773,,12.163,13.443,,4.174,4.174,,43.563,,,5.574,19.812,,,
1995-11-15,3,1996-02-15,13.792,19.398,,3.085,,7.618,19.893,,,58.077,,3.418,1.551,4.818,8.584,,,,14.587,,15.948,11.215,,1.551,40.613,,102.210,,,5.134,12.064,,,
1995-11-15,4,1996-03-15,6.412,33.971,,1.146,,3.544,42.383,,,24.361,,16.431,0.576,120.705,187.459,,,,10.864,,8.472,5.512,,1.328,25.537,,85.921,,,4.410,4.880,,,
1995-11-15,5,1996-04-15,81.495,56.176,,45.138,,1.317,16.511,,,9.262,,56.582,44.875,114.808,477.126,,,,5.723,,3.148,2.048,,12.391,17.521,,54.419,,,29.657,8.285,,,
1995-11-15,6,1996-05-15,26.535,95.235,,125.667,,147.081,6.135,,,6.961,,29.118,437.716,187.854,178.259,,,,2.127,,60.640,0.761,,98.721,8.515,,33.729,,,185.558,14.917,,,
1995-12-15,1,1996-01-15,20.226,9.524,4.174,,,10.193,4.174,,,4.174,,4.240,4.174,6.026,8.433,,,,15.773,,4.322,13.443,,4.174,4.174,6.375,43.563,,,4.682,19.812,,,
1995-12-15,2,1996-02-15,13.792,36.163,297.306,,,7.614,16.822,,,58.077,,2.638,1.551,3.167,8.584,,,,14.587,,11.440,11.215,,1.551,40.613,20.532,102.210,,,4.802,12.064,,,
1995-12-15,3,1996-03-15,6.412,47.737,261.034,,,3.542,41.242,,,24.361,,16.141,0.576,120.091,187.459,,,,10.864,,6.797,5.512,,1.328,25.537,11.951,85.921,,,4.286,4.880,,,
1995-12-15,4,1996-04-15,81.495,63.402,204.964,,,1.316,16.087,,,9.262,,56.475,44.875,114.580,477.126,,,,5.723,,2.525,2.048,,12.391,17.521,20.619,54.419,,,29.611,8.285,,,
1995-12-15,5,1996-05-15,26.535,90.588,70.439,,,147.080,5.977,,,6.961,,29.078,437.716,187.769,178.259,,,,2.127,,60.408,0.761,,98.721,8.515,71.992,33.729,,,185.541,14.917,,,
1995-12-15,6,1996-06-15,13.359,107.350,30.444,,,188.219,91.922,,,111.589,,157.187,285.209,196.135,211.175,,,,5.403,,49.103,8.702,,179.683,15.730,81.484,83.035,,,99.714,30.217,,,
1996-01-15,1,1996-02-15,13.792,41.968,,306.915,,,12.490,26.432,,,67.687,,12.184,11.161,11.161,14.535,,,,14.775,,20.907,13.240,,11.161,50.223,28.258,87.234,,,13.931,11.161,,
1996-01-15,2,1996-03-15,6.412,49.840,,264.605,,,5.354,44.813,,,27.931,,19.688,4.147,123.062,189.670,,,,10.397,,10.314,5.973,,4.899,29.108,14.822,80.279,,,7.679,4.544,,
1996-01-15,3,1996-04-15,81.495,64.171,,206.291,,,1.990,17.413,,,10.589,,57.793,46.201,115.683,477.947,,,,5.549,,3.832,2.219,,13.718,18.848,21.686,52.118,,,30.872,8.160,,
1996-01-15,4,1996-05-15,26.535,90.865,,70.932,,,147.331,6.470,,,7.454,,29.568,438.209,188.179,178.565,,,,2.062,,60.894,0.825,,99.215,9.008,72.388,32.717,,,186.009,14.871,,
1996-01-15,5,1996-06-15,13.359,107.445,,30.627,,,188.312,92.105,,,111.772,,157.369,285.392,196.287,211.288,,,,5.379,,49.284,8.726,,179.866,15.913,81.631,82.520,,,99.888,30.200,,
1996-01-15,6,1996-07-15,6.502,154.112,,11.380,,,177.779,316.294,,,49.718,,69.358,242.969,311.388,271.813,,,,4.836,,86.601,15.378,,81.186,68.559,99.933,369.510,,,110.711,332.493,,
1996-02-15,1,1996-03-15,6.412,34.132,,115.849,,,6.412,29.120,,,6.412,,21.016,6.412,125.326,189.214,,,,9.751,,6.412,6.412,,7.164,8.838,6.412,21.041,,,7.642,6.809,,
1996-02-15,2,1996-04-15,81.495,57.919,,159.423,,,2.383,12.933,,,2.383,,58.286,47.043,116.525,477.778,,,,5.309,,2.383,2.383,,14.559,6.379,18.561,18.437,,,30.858,9.002,,
1996-02-15,3,1996-05-15,26.535,88.233,,56.207,,,147.477,4.806,,,4.405,,29.751,438.522,188.492,178.502,,,,1.973,,60.355,0.885,,99.527,3.335,71.227,13.313,,,186.004,15.184,,
1996-02-15,4,1996-06-15,13.359,105.171,,24.828,,,188.366,86.556,,,110.639,,157.437,285.509,196.404,211.265,,,,5.346,,49.084,8.748,,179.983,9.990,81.199,62.355,,,99.886,30.316,,
1996-02-15,5,1996-07-15,6.502,153.032,,9.225,,,177.799,315.263,,,49.297,,69.383,243.012,311.431,271.805,,,,4.823,,86.526,15.386,,81.230,64.741,99.773,358.599,,,110.710,332.537,,
1996-02-15,6,1996-08-15,42.739,151.543,,3.465,,,195.394,131.077,,,127.937,,47.295,171.469,95.726,256.029,,,,207.323,,148.484,71.966,,216.532,92.239,152.431,79.237,,,315.156,264.463,,
1996-03-15,1,1996-04-15,81.495,32.254,,57.948,,,2.383,2.383,,,2.383,,29.813,47.043,27.184,299.570,,,,2.383,,2.383,2.383,,11.080,3.390,18.561,3.416,,,27.400,8.623,,
1996-03-15,2,1996-05-15,26.535,79.101,,24.388,,,147.477,0.885,,,4.405,,17.529,438.522,132.255,152.775,,,,0.885,,60.355,0.885,,89.692,1.810,71.227,2.468,,,184.113,15.043,,
1996-03-15,3,1996-06-15,13.359,100.111,,11.164,,,188.366,72.879,,,110.639,,146.255,285.509,180.936,202.530,,,,4.942,,49.084,8.748,,177.048,7.752,81.199,45.128,,,99.444,30.264,,
1996-03-15,4,1996-07-15,6.502,150.933,,4.148,,,177.799,312.428,,,49.297,,66.651,243.012,306.149,268.702,,,,4.673,,86.526,15.386,,80.336,62.891,99.773,345.025,,,110.550,332.517,,
1996-03-15,5,1996-08-15,42.739,150.910,,1.542,,,195.394,130.291,,,127.937,,46.260,171.469,93.793,254.883,,,,207.267,,148.484,71.966,,216.194,91.684,152.431,76.329,,,315.096,264.456,,
1996-03-15,6,1996-09-15,119.877,138.139,,22.103,,,70.335,128.793,,,123.209,,72.780,200.220,248.995,151.071,,,,95.786,,58.698,70.386,,81.550,40.026,375.186,154.844,,,204.238,250.151,,
1996-04-15,1,1996-05-15,26.535,119.239,,34.239,,,,45.839,,,97.958,,31.232,445.767,169.023,112.255,,201.726,,30.877,,198.277,39.811,,138.877,26.616,122.162,42.774,,,237.599,52.021,,
1996-04-15,2,1996-06-15,13.359,127.749,,15.600,,,,184.749,,,187.681,,160.784,288.048,190.621,189.039,,129.680,,37.233,,84.782,83.088,,191.427,66.475,96.775,91.762,,,110.594,63.394,,
1996-04-15,3,1996-07-15,6.502,159.217,,5.797,,,,341.846,,,67.784,,70.138,243.954,309.377,264.228,,90.318,,24.630,,104.020,48.106,,84.995,107.016,105.561,372.694,,,115.005,351.223,,
1996-04-15,4,1996-08-15,42.739,149.882,,2.156,,,,138.631,,,135.870,,47.578,171.819,94.969,253.250,,57.711,,238.131,,155.119,99.379,,217.942,111.352,154.555,83.211,,,316.696,269.634,,
1996-04-15,5,1996-09-15,119.877,142.293,,26.302,,,,131.872,,,126.062,,73.287,200.350,249.433,150.466,,101.057,,101.111,,61.011,79.113,,82.194,46.449,375.970,157.457,,,204.820,252.024,,
1996-04-15,6,1996-10-15,64.329,122.915,,37.424,,,,157.285,,,270.085,,42.080,103.079,222.155,156.651,,69.923,,86.615,,26.867,96.916,,83.696,32.932,138.634,293.696,,,143.959,127.555,,
1996-05-15,1,1996-06-15,13.359,66.137,,9.860,,,,,,,103.165,,115.082,153.819,82.855,97.573,,36.472,,52.843,139.945,18.691,56.827,,88.648,54.366,23.974,41.841,,,27.986,20.379,,
1996-05-15,2,1996-07-15,6.502,122.557,,3.664,,,,,,,48.879,,62.679,215.120,281.014,241.008,,52.358,,33.273,78.957,61.018,39.938,,60.724,102.458,66.962,345.173,,,66.171,324.078,,
1996-05-15,3,1996-08-15,42.739,148.797,,1.361,,,,,,,127.290,,44.624,161.840,86.016,245.673,,43.546,,246.481,241.675,137.867,95.698,,208.197,109.550,140.530,76.705,,,299.790,262.699,,
1996-05-15,4,1996-09-15,119.877,135.492,,9.307,,,,,,,123.024,,72.083,196.664,246.073,147.688,,95.294,,103.024,77.835,55.264,77.781,,78.777,45.832,370.944,154.977,,,199.272,249.517,,
1996-05-15,5,1996-10-15,64.329,124.566,,22.941,,,,,,,268.955,,41.633,101.712,220.914,155.619,,67.795,,87.324,216.375,24.687,96.412,,82.412,32.697,136.822,292.780,,,141.914,126.626,,
1996-05-15,6,1996-11-15,30.267,77.247,,44.138,,,,,,,144.115,,19.368,41.564,154.877,102.710,,37.360,,58.818,78.807,9.173,304.285,,34.232,15.642,94.285,70.354,,,49.754,53.722,,
1996-06-15,1,1996-07-15,6.502,86.326,,8.666,,,,,,,,,19.702,153.881,230.815,,13.450,34.167,,18.384,33.884,75.136,15.755,,22.256,70.461,54.276,317.642,,,61.826,303.093,,34.141
1996-06-15,2,1996-08-15,42.739,127.693,,6.127,,,,,,,,,23.662,144.978,74.871,,111.227,36.271,,242.464,223.944,144.324,73.617,,186.295,96.242,135.441,71.723,,,297.832,259.291,,42.468
1996-06-15,3,1996-09-15,119.877,137.899,,38.651,,,,,,,,,61.993,190.655,241.754,,195.325,92.128,,101.378,71.914,56.942,70.843,,72.311,41.390,369.195,153.029,,,198.494,248.403,,139.881
1996-06-15,4,1996-10-15,64.329,107.666,,43.937,,,,,,,,,37.903,99.504,219.347,,71.179,66.615,,86.709,214.160,25.351,93.641,,79.860,30.960,136.217,292.063,,,141.624,126.216,,65.034
1996-06-15,5,1996-11-15,30.267,69.877,,56.375,,,,,,,,,17.932,40.745,154.298,,87.597,36.919,,58.592,77.987,9.420,303.153,,33.295,14.981,94.060,70.093,,,49.646,53.570,,29.249
1996-06-15,6,1996-12-15,11.819,29.754,,34.515,,,,,,,,,6.663,21.383,54.746,,31.739,16.010,,39.276,71.546,3.500,78.541,,12.372,6.499,37.950,39.902,,,18.447,21.861,,10.868
1996-07-15,1,1996-08-15,42.739,74.023,,3.161,,,,,6.608,,,,8.058,76.573,12.593,,91.159,11.201,11.455,217.095,176.649,107.317,61.866,,154.606,53.533,86.426,7.767,,,,172.328,,
1996-07-15,2,1996-09-15,119.877,120.276,,43.079,,,,,21.010,,,,48.603,168.462,204.217,,189.323,75.112,240.455,96.510,63.237,45.125,65.270,,65.898,27.202,352.892,112.504,,,,225.787,,
1996-07-15,3,1996-10-15,64.329,99.595,,46.507,,,,,28.343,,,,32.846,91.988,208.086,,69.388,60.341,118.823,84.911,210.654,20.844,91.299,,77.074,24.282,131.422,277.976,,,,118.322,,
1996-07-15,4,1996-11-15,30.267,67.262,,57.937,,,,,17.921,,,,15.908,37.977,150.302,,86.875,34.530,44.157,57.919,76.751,7.745,302.221,,32.301,12.391,92.270,65.582,,,,50.660,,
1996-07-15,5,1996-12-15,11.819,28.905,,35.796,,,,,8.070,,,,5.911,20.354,53.276,,31.474,15.109,16.408,39.024,71.083,2.878,78.239,,12.002,5.536,37.287,38.158,,,,20.778,,
1996-07-15,6,1997-01-15,4.392,27.623,,17.596,,,,,19.051,,,,2.196,11.546,25.926,,17.043,5.614,17.696,18.458,40.721,10.338,34.153,,4.460,4.792,53.243,31.753,,,,155.013,,
1996-08-15,1,1996-09-15,119.877,122.998,,89.285,,,,,47.110,,,,,144.519,227.622,,166.621,,271.721,54.144,28.685,32.834,60.663,,38.838,24.026,333.357,143.516,,101.842,140.730,185.450,,
1996-08-15,2,1996-10-15,64.329,104.087,,63.691,,,,,41.993,,,,,86.080,214.475,,63.439,,125.874,67.982,186.426,16.487,89.523,,62.822,22.383,126.905,288.350,,81.531,123.871,107.652,,
1996-08-15,3,1996-11-15,30.267,68.841,,65.754,,,,,24.113,,,,,35.904,152.505,,84.262,,46.555,51.435,70.157,6.126,301.507,,27.466,11.582,90.597,68.608,,43.327,43.522,46.877,,
1996-08-15,4,1996-12-15,11.819,29.731,,39.410,,,,,10.649,,,,,19.580,54.083,,30.484,,17.299,36.485,68.493,2.276,77.986,,10.206,5.236,36.676,39.361,,21.674,16.172,19.357,,
1996-08-15,5,1997-01-15,4.392,28.956,,19.048,,,,,20.009,,,,,11.259,26.230,,16.675,,18.027,17.496,39.747,10.115,34.059,,3.792,4.680,53.016,32.238,,9.730,21.647,154.485,,
1996-08-15,6,1997-02-15,58.158,43.836,,7.078,,,,,13.712,,,,,5.111,15.197,,8.652,,15.424,17.376,27.185,9.978,381.663,,40.471,19.902,105.723,16.112,,6.678,12.745,42.205,,
1996-09-15,1,1996-10-15,64.329,110.130,,71.253,,,,,68.379,,,,,78.128,193.121,,56.238,,103.454,71.228,205.448,41.132,,,109.204,70.042,102.335,285.784,,89.209,118.583,98.546,,
1996-09-15,2,1996-11-15,30.267,56.412,,69.245,,,,,36.020,,,,,33.330,146.459,,79.547,,39.963,51.925,78.584,16.508,,,41.085,30.196,80.585,67.494,,45.788,42.103,43.757,,
1996-09-15,3,1996-12-15,11.819,27.547,,40.734,,,,,15.692,,,,,18.613,52.016,,29.229,,14.849,36.193,71.511,6.134,,,15.266,12.152,33.003,38.953,,22.622,15.645,18.141,,
1996-09-15,4,1997-01-15,4.392,28.941,,19.566,,,,,21.883,,,,,10.899,25.433,,16.203,,17.117,17.314,40.866,11.548,,,5.673,7.250,51.652,32.076,,10.095,21.451,154.033,,
1996-09-15,5,1997-02-15,58.158,22.835,,7.270,,,,,14.408,,,,,4.978,14.901,,8.477,,15.086,17.308,27.600,10.511,,,41.170,20.857,105.216,16.049,,6.814,12.673,42.037,,
1996-09-15,6,1997-03-15,24.391,35.095,,2.701,,,,,6.641,,,,,120.764,189.806,,3.150,,11.050,51.571,12.825,5.251,,,25.744,12.072,87.037,5.964,,5.034,5.106,16.813,,
1996-10-15,1,1996-11-15,30.267,45.922,,65.036,,29.290,84.345,,34.662,,,,,29.212,91.025,,94.803,,29.212,,31.553,29.212,,,29.212,29.212,62.842,31.082,,34.844,29.212,,,
1996-10-15,2,1996-12-15,11.819,23.426,,41.020,,10.942,64.327,,15.240,,,,,17.078,35.973,,33.731,,10.854,,34.138,10.854,,,10.854,11.787,27.876,21.942,,17.343,10.854,,,
1996-10-15,3,1997-01-15,4.392,18.421,,19.753,,10.091,29.162,,21.715,,,,,10.329,18.715,,18.007,,15.632,,24.589,13.302,,,4.033,7.114,49.746,24.898,,7.983,19.671,,,
1996-10-15,4,1997-02-15,58.158,20.371,,7.340,,7.576,26.107,,14.346,,,,,4.766,12.405,,9.147,,14.534,,21.387,11.163,,,40.560,20.807,104.508,13.245,,6.029,12.011,,,
1996-10-15,5,1997-03-15,24.391,33.514,,2.727,,3.528,44.692,,6.617,,,,,120.685,188.879,,3.399,,10.845,,10.493,5.493,,,25.518,12.053,86.774,4.921,,4.742,4.860,,,
1996-10-15,6,1997-04-15,9.274,57.323,,45.726,,1.311,17.368,,81.572,,,,,114.800,477.653,,34.286,,5.716,,3.899,2.041,,,17.514,20.657,54.736,1.829,,29.781,8.278,,,
1996-11-15,1,1996-12-15,11.819,14.165,,16.621,,11.830,23.083,,11.819,,,,,18.043,11.819,,11.850,,11.819,,16.650,11.819,,,11.819,12.752,11.819,21.277,,12.732,11.819,,13.234,
1996-11-15,2,1997-01-15,4.392,13.806,,8.448,,10.421,12.578,,20.444,,,,,10.687,8.651,,9.741,,15.991,,12.221,13.661,,,4.392,7.473,43.780,24.651,,5.762,20.029,,5.779,
1996-11-15,3,1997-02-15,58.158,17.815,,3.139,,7.699,19.945,,13.873,,,,,4.899,8.665,,6.076,,14.667,,15.951,11.296,,,40.694,20.940,102.291,13.153,,5.204,12.145,,2.221,
1996-11-15,4,1997-03-15,24.391,31.038,,1.166,,3.574,42.402,,6.442,,,,,120.735,187.489,,2.258,,10.894,,8.473,5.542,,,25.567,12.103,85.951,4.887,,4.436,4.910,,0.825,
1996-11-15,5,1997-04-15,9.274,53.880,,45.146,,1.328,16.518,,81.506,,,,,114.819,477.137,,33.862,,5.734,,3.148,2.059,,,17.532,20.676,54.430,1.816,,29.667,8.296,,2.287,
1996-11-15,6,1997-05-15,6.965,72.758,,125.670,,147.085,6.138,,26.539,,,,,187.858,178.264,,168.794,,2.131,,60.640,0.765,,,8.519,72.013,33.734,0.675,,185.561,14.921,,17.581,
1996-12-15,1,1997-01-15,4.392,11.368,4.392,4.392,,10.411,4.392,,20.444,,,,,6.244,8.651,,9.711,,15.991,,4.540,13.661,,,4.392,6.592,43.780,17.587,,4.899,20.029,,4.514,
1996-12-15,2,1997-02-15,58.158,32.547,297.387,1.632,,7.695,16.903,,13.873,,,,,3.248,8.665,,6.065,,14.667,,11.521,11.296,,,40.694,20.612,102.291,10.528,,4.883,12.145,,1.751,
1996-12-15,3,1997-03-15,24.391,43.521,261.064,0.606,,3.572,41.272,,6.442,,,,,120.121,187.489,,2.253,,10.894,,6.827,5.542,,,25.567,11.981,85.951,3.912,,4.317,4.910,,0.650,
1996-12-15,4,1997-04-15,9.274,62.164,204.975,44.937,,1.327,16.098,,81.506,,,,,114.591,477.137,,33.860,,5.734,,2.537,2.059,,,17.532,20.630,54.430,1.454,,29.623,8.296,,2.222,
1996-12-15,5,1997-05-15,6.965,72.588,70.443,125.593,,147.085,5.982,,26.539,,,,,187.773,178.264,,168.794,,2.131,,60.412,0.765,,,8.519,71.996,33.734,0.540,,185.545,14.921,,17.557,
1996-12-15,6,1997-06-15,111.590,90.666,30.446,243.250,,188.220,91.923,,13.360,,,,,196.137,211.177,,123.337,,5.404,,49.105,8.704,,,15.731,81.485,83.037,23.247,,99.716,30.219,,137.492,
1997-01-15,1,1997-02-15,58.158,27.677,,297.387,1.632,,2.961,16.903,,4.264,,,,,1.632,5.006,,1.632,,5.246,,11.378,3.711,,,40.694,18.729,77.706,1.632,,4.403,1.632,,1.632
1997-01-15,2,1997-03-15,24.391,41.660,,261.064,0.606,,1.814,41.272,,2.871,,,,,119.521,186.130,,0.606,,6.857,,6.773,2.432,,,25.567,11.281,76.738,0.606,,4.138,1.003,,0.606
1997-01-15,3,1997-04-15,9.274,61.461,,204.975,44.937,,0.674,16.098,,80.180,,,,,114.368,476.632,,33.248,,4.234,,2.517,0.904,,,17.532,20.370,50.803,0.225,,29.556,6.845,,2.205
1997-01-15,4,1997-05-15,6.965,72.319,,70.443,125.593,,146.842,5.982,,26.046,,,,,187.690,178.076,,168.566,,1.573,,60.405,0.336,,,8.519,71.899,32.228,0.084,,185.520,14.382,,17.551
1997-01-15,5,1997-06-15,111.590,90.558,,30.446,243.250,,188.130,91.923,,13.177,,,,,196.106,211.107,,123.252,,5.197,,49.102,8.544,,,15.731,81.449,82.339,23.077,,99.707,30.018,,137.489
1997-01-15,6,1997-07-15,49.650,149.403,,11.313,276.446,,177.711,316.226,,6.434,,,,,311.320,271.746,,88.086,,4.768,,86.533,15.310,,,68.491,99.866,369.442,64.467,,110.644,332.426,,78.025
1997-02-15,1,1997-03-15,24.391,65.066,,184.651,24.205,,24.030,65.423,,24.030,,,66.789,,191.590,270.501,,24.030,,42.845,,,25.526,,,34.057,24.030,60.893,24.030,,31.507,29.011,,24.030
1997-02-15,2,1997-04-15,9.274,75.414,,184.420,56.123,,8.929,24.971,,88.042,,,95.338,,141.957,497.317,,41.952,,20.921,,,10.261,,,21.185,25.108,42.302,8.929,,54.063,24.722,,10.909
1997-02-15,3,1997-05-15,6.965,76.028,,64.112,137.853,,152.523,9.316,,28.967,,,42.490,,199.388,183.002,,171.800,,7.774,,,3.813,,,9.951,73.660,27.398,3.318,,207.653,24.702,,20.785
1997-02-15,4,1997-06-15,111.590,100.062,,27.988,246.723,,190.082,116.465,,14.263,,,165.957,,199.787,212.893,,124.454,,7.501,,,9.836,,,17.077,82.103,78.985,24.279,,105.099,38.926,,138.691
1997-02-15,5,1997-07-15,49.650,150.265,,10.400,277.540,,178.332,325.773,,6.838,,,71.766,,312.645,272.403,,88.533,,5.624,,,15.790,,,75.913,100.109,368.072,64.914,,112.801,338.836,,78.472
1997-02-15,6,1997-08-15,128.069,131.482,,3.904,67.154,,195.590,133.712,,42.864,,,48.190,,96.175,256.251,,57.045,,207.621,,,72.116,,,98.825,152.556,81.734,210.594,,315.907,266.089,,60.354
1997-03-15,1,1997-04-15,9.274,45.971,,69.065,57.490,,9.274,9.274,,98.086,,,,,37.412,323.737,,52.201,,9.274,17.723,,9.274,,21.476,10.282,27.407,10.307,,,36.117,17.829,,11.254
1997-03-15,2,1997-05-15,6.965,82.756,,30.349,140.764,,164.237,3.446,,31.977,,,,,146.519,156.927,,178.998,,3.446,190.857,,3.446,,103.459,4.370,85.637,5.028,,,199.690,19.543,,20.913
1997-03-15,3,1997-06-15,111.590,106.937,,13.663,247.460,,193.235,85.639,,15.381,,,,,184.960,203.975,,126.176,,5.893,217.529,,9.700,,181.302,9.366,85.747,52.325,,,103.247,37.922,,151.337
1997-03-15,4,1997-07-15,49.650,150.896,,5.077,277.762,,179.110,318.459,,7.296,,,,,307.459,269.218,,89.160,,5.027,97.883,,15.740,,81.692,70.772,101.532,355.754,,,112.146,339.202,,82.837
1997-03-15,5,1997-08-15,128.069,142.624,,1.887,67.235,,195.868,131.771,,46.203,,,,,94.268,255.073,,57.276,,207.399,248.955,,72.097,,216.704,97.400,153.075,78.314,,,315.660,266.075,,61.977
1997-03-15,6,1997-09-15,123.258,133.864,,24.869,57.773,,70.510,129.335,,121.327,,,,,249.172,151.142,,100.890,,95.835,80.401,,70.435,,81.738,41.686,375.423,155.615,,,204.442,250.725,,148.241
1997-04-15,1,1997-05-15,6.965,38.881,,3.446,26.820,,129.192,3.446,,3.446,,,,,36.543,12.642,,60.282,139.350,3.446,158.929,,3.446,,,3.446,10.890,3.446,,,91.948,3.446,,5.690
1997-04-15,2,1997-06-15,111.590,79.142,,1.280,199.921,,185.799,72.717,,1.280,,,,,146.213,120.419,,93.724,106.355,5.893,209.647,,9.700,,,4.123,43.090,19.085,,,79.066,6.523,,119.722
1997-04-15,3,1997-07-15,49.650,136.451,,0.476,265.732,,177.172,312.084,,0.476,,,,,296.204,245.248,,77.725,59.524,5.027,95.796,,15.740,,,57.255,84.909,305.931,,,101.987,280.263,,74.572
1997-04-15,4,1997-08-15,128.069,127.211,,0.177,62.942,,195.178,130.263,,2.758,,,,,90.314,246.780,,53.061,44.970,207.399,248.154,,72.097,,,90.099,147.053,71.693,,,312.067,255.900,,58.898
1997-04-15,5,1997-09-15,123.258,139.051,,3.489,56.170,,70.256,128.784,,76.588,,,,,247.698,148.084,,99.282,263.035,95.835,80.113,,70.435,,,39.448,373.218,152.910,,,203.156,247.404,,147.009
1997-04-15,6,1997-10-15,269.042,127.737,,15.656,220.907,,92.162,156.136,,50.927,,,,,221.511,155.766,,69.264,125.096,84.662,217.226,,93.462,,,30.155,137.622,292.028,,,143.342,125.852,,67.494
1997-05-15,1,1997-06-15,111.590,71.260,,4.099,155.380,,105.933,132.330,,12.351,,,,,91.222,106.621,,40.956,36.798,58.168,149.391,,63.819,,,61.028,26.552,46.586,44.453,,29.797,22.790,95.643,141.282
1997-05-15,2,1997-07-15,49.650,140.093,,1.523,257.276,,157.234,329.257,,7.439,,,,,282.679,242.127,,55.748,34.019,35.218,79.376,,41.595,,,104.926,71.936,349.883,89.148,,71.864,330.421,179.014,81.177
1997-05-15,3,1997-08-15,128.069,144.545,,0.566,60.178,,188.360,134.627,,48.662,,,,,86.206,245.794,,44.926,34.134,248.739,242.043,,96.779,,,110.321,142.362,77.246,220.436,,301.832,263.727,282.622,61.349
1997-05-15,4,1997-09-15,123.258,148.337,,14.593,55.122,,67.762,130.389,,122.796,,,,,246.153,147.723,,95.977,258.222,103.537,77.903,,78.158,,,46.094,371.566,155.199,206.206,,199.780,249.872,191.662,148.019
1997-05-15,5,1997-10-15,269.042,157.249,,28.134,220.512,,91.229,156.734,,65.234,,,,,220.941,155.632,,68.040,123.467,87.513,216.403,,96.559,,,32.803,137.034,292.861,364.619,,142.096,126.756,450.568,67.850
1997-05-15,6,1997-11-15,144.146,81.689,,47.412,106.153,,107.051,49.046,,30.608,,,,,154.887,102.714,,37.453,45.790,58.889,78.816,,304.343,,,15.682,94.364,70.383,111.210,,49.821,53.770,85.087,30.300
1997-06-15,1,1997-07-15,49.650,151.533,,37.112,243.292,,155.660,321.740,,37.156,,,,,281.132,237.412,,76.672,51.606,56.010,77.093,,47.708,,,113.042,98.227,368.785,111.572,,107.743,353.646,179.264,75.791
1997-06-15,2,1997-08-15,128.069,149.971,,17.530,57.693,,188.349,133.450,,66.631,,,,,86.922,245.760,,52.463,41.555,264.742,241.430,,98.354,,,113.588,152.004,83.259,228.284,,313.452,271.525,283.193,59.239
1997-06-15,3,1997-09-15,123.258,151.863,,53.399,54.079,,67.798,129.957,,129.543,,,,,246.391,147.759,,98.951,261.443,107.528,77.549,,78.751,,,47.288,375.047,157.449,208.961,,203.630,252.746,191.904,147.090
1997-06-15,4,1997-10-15,269.042,158.954,,50.724,220.070,,91.237,156.566,,67.623,,,,,221.036,155.646,,69.158,124.581,88.992,216.275,,96.766,,,33.243,138.301,293.695,365.635,,143.518,127.824,450.659,67.529
1997-06-15,5,1997-11-15,144.146,82.522,,59.790,106.001,,107.053,48.985,,31.496,,,,,154.923,102.720,,37.869,46.198,59.440,78.768,,304.415,,,15.846,94.836,70.693,111.585,,50.349,54.167,85.121,30.181
1997-06-15,6,1997-12-15,230.801,42.800,,36.545,51.119,,73.547,18.278,,12.279,,,,,54.978,149.186,,16.364,17.166,39.592,71.836,,78.975,,,6.820,38.238,40.125,61.596,,18.708,22.083,37.353,11.215
