fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-11-15,6,2015-05-15,31.002,606.629,,1193.364,836.260,1114.422,134.822,43.456,,37.292,,,,,934.467,1631.217,601.692,2338.927,12.355,1324.235,,12.393,37.542,,,823.237,220.543,,,416.496,216.574,114.172,89.105,
2014-12-15,1,2015-01-15,491.725,343.660,224.391,221.619,224.670,319.389,288.362,221.619,,221.619,,,,,574.819,221.619,229.955,221.619,553.485,221.619,,223.000,222.422,,,221.702,1061.774,,,272.429,293.702,949.328,227.714,
2014-12-15,2,2015-02-15,190.358,317.744,1129.451,82.348,269.753,356.160,130.183,120.858,,143.769,,,,,252.626,1136.500,89.593,82.348,247.657,133.516,,83.882,630.776,,,288.413,679.569,,,314.917,129.059,283.267,87.975,
2014-12-15,3,2015-03-15,70.733,282.848,1027.504,30.606,203.690,129.806,420.534,76.650,,71.575,,,,,1485.424,253.574,33.291,44.217,107.948,869.676,,72.314,206.892,,,122.543,349.711,,,205.630,77.501,117.167,33.562,
2014-12-15,4,2015-04-15,26.283,389.716,1167.061,83.569,531.547,86.098,139.498,51.249,,32.327,,,,,2250.833,162.861,412.596,1602.602,40.142,395.386,,39.962,86.981,,,298.645,377.729,,,131.023,204.405,44.465,45.048,
2014-12-15,5,2015-05-15,31.002,605.996,551.905,1193.884,837.657,1116.359,135.899,45.360,,39.808,,,,,937.831,1630.688,604.352,2341.503,14.935,1326.186,,15.025,39.548,,,824.845,225.110,,,418.240,219.557,115.633,91.597,
2014-12-15,6,2015-06-15,26.252,606.243,217.019,1071.119,1097.913,513.678,196.162,406.010,,231.503,,,,,561.331,991.426,593.899,2215.634,457.559,551.538,,7.741,44.515,,,279.323,250.824,,,170.265,297.833,1420.509,1155.307,
2015-01-15,1,2015-02-15,190.358,392.669,,1271.988,190.358,397.000,431.327,195.293,235.517,,256.730,,,,208.309,237.617,1279.616,190.358,190.358,230.909,254.014,,190.573,762.007,,,410.057,525.468,,,400.667,,197.532,190.358
2015-01-15,2,2015-03-15,70.733,326.604,,1072.879,70.739,252.592,153.572,446.269,122.232,,114.692,,,,466.069,1466.540,297.162,70.733,84.351,99.530,922.992,,111.958,252.654,,,168.724,296.094,,,240.038,,77.263,71.605
2015-01-15,3,2015-04-15,26.283,399.187,,1183.738,98.482,551.240,96.258,149.663,68.505,,48.348,,,,207.231,2247.217,179.862,426.508,1617.515,37.014,413.809,,54.693,104.126,,,315.935,349.447,,,144.507,,29.638,59.184
2015-01-15,4,2015-05-15,31.002,629.225,,557.955,1199.425,844.736,1122.421,139.676,51.772,,45.761,,,,626.126,936.746,1641.137,609.522,2347.044,13.773,1334.576,,20.498,45.919,,,831.270,214.235,,,424.153,,110.123,96.849
2015-01-15,5,2015-06-15,26.252,638.140,,219.256,1073.178,1100.483,515.480,198.469,421.582,,233.715,,,,926.556,560.935,994.107,595.820,2217.693,457.128,554.297,,9.775,46.882,,,281.711,245.866,,,172.292,,1418.462,1157.259
2015-01-15,6,2015-07-15,17.970,613.565,,90.385,1691.334,817.405,655.431,1333.877,1800.071,,133.941,,,,622.920,958.475,323.806,403.478,393.268,234.655,215.773,,25.887,493.230,,,612.613,984.840,,,159.082,,695.620,238.766
2015-02-15,1,2015-03-15,70.733,241.631,,577.043,70.739,122.857,70.733,440.493,88.390,,70.740,,,,448.698,1400.114,71.556,70.733,84.351,70.733,866.507,,111.748,71.329,,,71.408,104.447,,,119.299,,70.733,71.605
2015-02-15,2,2015-04-15,26.283,360.848,,1000.406,98.482,474.621,60.345,146.915,55.611,,32.016,,,,200.769,2229.942,72.941,426.508,1617.515,26.314,395.930,,54.615,26.860,,,278.870,205.737,,,87.023,,27.211,59.184
2015-02-15,3,2015-05-15,31.002,610.150,,502.627,1199.425,819.252,1082.648,138.655,46.981,,39.692,,,,622.404,931.239,1540.218,609.522,2347.044,9.797,1323.482,,20.469,17.209,,,817.497,153.461,,,385.468,,109.222,96.849
2015-02-15,4,2015-06-15,26.252,630.905,,199.633,1073.178,1092.055,505.662,197.186,402.364,,231.460,,,,925.334,558.914,973.589,595.820,2217.693,455.650,551.197,,9.764,36.214,,,276.593,210.407,,,160.914,,1418.127,1157.259
2015-02-15,5,2015-07-15,17.970,610.668,,82.993,1691.334,814.147,651.919,1331.183,1791.910,,133.103,,,,622.494,957.725,316.845,403.478,393.268,234.106,214.669,,25.883,489.266,,,610.711,970.344,,,154.383,,695.496,238.766
2015-02-15,6,2015-08-15,1878.954,531.890,,45.456,347.932,380.646,688.191,724.740,305.416,,648.721,,,,418.341,1099.424,591.653,257.219,270.172,1433.030,486.231,,143.892,251.535,,,501.346,319.438,,,1186.665,,918.008,151.636
2015-03-15,1,2015-04-15,26.283,284.377,,584.691,98.475,395.969,60.345,26.283,41.027,,32.009,,,,30.267,1539.393,72.165,426.508,1606.139,26.314,138.959,,,26.283,,,278.228,175.156,,,43.769,,27.211,58.343
2015-03-15,2,2015-05-15,31.002,599.206,,394.857,1199.423,788.577,1082.648,91.744,41.562,,39.690,,,,358.022,815.107,1539.929,609.522,2342.817,9.797,1148.594,,,16.994,,,817.259,140.317,,,341.508,,109.222,96.537
2015-03-15,3,2015-06-15,26.252,648.657,,162.865,1073.177,1083.061,505.662,178.531,400.350,,231.459,,,,841.384,520.041,973.481,595.820,2216.123,455.650,505.790,,,36.134,,,276.505,192.594,,,149.245,,1418.127,1157.143
2015-03-15,4,2015-07-15,17.970,634.954,,68.743,1691.334,810.450,651.919,1323.801,1791.162,,133.103,,,,596.868,943.351,316.805,403.478,392.685,234.106,198.713,,,489.237,,,610.678,959.216,,,149.214,,695.496,238.723
2015-03-15,5,2015-08-15,1878.954,549.429,,39.547,347.932,379.347,688.191,722.110,305.138,,648.721,,,,408.949,1094.120,591.638,257.219,269.955,1433.030,479.448,,,251.524,,,501.334,316.391,,,1184.353,,918.008,151.620
2015-03-15,6,2015-09-15,677.509,615.610,,157.007,399.768,395.173,256.030,580.909,177.848,,242.773,,,,754.362,491.785,1165.176,454.946,762.817,310.199,377.896,,,281.102,,,1511.021,935.636,,,1664.903,,638.219,754.622
2015-04-15,1,2015-05-15,31.002,375.144,,32.407,828.155,280.699,811.439,91.744,12.069,,22.589,154.348,,,,177.297,1254.427,173.139,1517.300,,1042.499,,,16.994,,,383.532,9.766,,,200.458,,100.599,18.278
2015-04-15,2,2015-06-15,26.252,591.531,,19.383,1004.646,935.144,463.721,178.531,315.032,,178.396,1118.727,,,,300.004,942.013,437.603,2096.812,,476.549,,,36.134,,,173.282,20.387,,,109.450,,1412.044,1021.228
2015-04-15,3,2015-07-15,17.970,659.279,,9.083,1672.438,754.231,637.084,1323.801,1765.165,,112.309,1324.325,,,,861.062,307.696,350.458,354.631,,188.295,,,489.237,,,558.287,786.972,,,120.320,,694.163,216.739
2015-04-15,4,2015-08-15,1878.954,503.952,,8.639,341.165,361.053,682.929,722.110,297.808,,629.177,674.498,,,,1065.414,588.163,237.539,255.743,,474.970,,,251.524,,,483.752,276.328,,,1164.077,,917.524,142.667
2015-04-15,5,2015-09-15,677.509,602.284,,86.311,397.248,388.228,254.095,580.909,175.088,,238.084,344.319,,,,481.213,1163.892,447.424,757.508,,376.275,,,281.102,,,1504.465,919.238,,,1659.229,,638.041,750.727
2015-04-15,6,2015-10-15,683.034,527.364,,162.816,830.466,272.353,163.216,544.454,204.590,,379.313,152.802,,,,576.278,362.200,351.666,549.030,,1268.663,,,115.938,,,364.190,888.298,,,871.229,,1757.251,205.165
2015-05-15,1,2015-06-15,26.252,444.457,,20.899,641.885,741.183,158.452,105.653,381.483,,235.323,903.359,,,,147.941,519.008,276.045,1620.228,,215.041,,,58.454,,,25.221,84.283,,,22.195,,1228.871,1059.151
2015-05-15,2,2015-07-15,17.970,607.441,,8.252,1584.195,656.767,495.012,1255.632,1785.896,,135.271,1284.686,,,,775.196,206.905,260.941,269.545,,97.414,,,525.350,,,395.876,874.521,,,42.009,,667.381,220.537
2015-05-15,3,2015-08-15,1878.954,481.653,,5.581,311.631,329.585,636.297,708.476,303.692,,646.760,661.746,,,,1041.060,547.383,201.571,222.841,,419.538,,,261.372,,,432.009,295.274,,,1074.145,,908.402,144.036
2015-05-15,4,2015-09-15,677.509,594.557,,85.329,386.195,374.370,237.452,575.940,177.305,,242.866,339.607,,,,472.634,1148.973,430.775,744.757,,359.515,,,285.177,,,1484.744,927.132,,,1637.778,,634.717,751.310
2015-05-15,5,2015-10-15,683.034,524.842,,167.007,826.348,267.130,156.952,542.633,205.432,,381.442,151.050,,,,573.066,356.750,345.777,544.371,,1262.391,,,117.457,,,357.456,891.097,,,864.257,,1756.016,205.368
2015-05-15,6,2015-11-15,231.336,280.020,,406.270,460.631,123.142,202.752,200.831,117.133,,410.767,58.355,,,,334.067,434.483,227.178,199.881,,312.543,,,43.644,,,446.451,685.773,,,263.106,,311.669,81.694
2015-06-15,1,2015-07-15,17.970,373.205,,17.838,1164.805,376.137,294.316,1048.347,1411.204,,22.305,849.688,,,,537.486,15.639,90.334,12.661,69.434,12.446,,51.484,445.431,,,,679.966,,399.153,52.445,,273.670,12.518
2015-06-15,2,2015-08-15,1878.954,435.564,,18.079,238.321,251.914,563.984,675.653,247.471,,484.452,570.504,,,,982.554,344.573,119.324,58.491,1292.815,277.062,,181.614,244.753,,,,257.599,,479.822,1074.829,,768.716,14.313
2015-06-15,3,2015-09-15,677.509,474.128,,130.766,356.159,344.129,214.610,564.305,155.320,,203.299,307.030,,,,454.447,1061.810,383.650,600.473,281.641,317.601,,127.207,278.639,,,,908.760,,460.143,1637.403,,588.681,580.611
2015-06-15,4,2015-10-15,683.034,490.780,,196.776,814.783,255.836,147.946,538.381,196.679,,359.486,138.909,,,,566.136,332.623,329.078,495.392,312.450,1246.467,,321.579,115.088,,,,884.912,,283.663,864.398,,1738.874,166.920
2015-06-15,5,2015-11-15,231.336,286.424,,423.610,456.456,118.942,198.928,199.264,113.827,,402.002,53.833,,,,331.491,424.763,220.821,183.597,238.038,307.105,,786.691,42.764,,,,683.553,,194.424,263.167,,305.419,66.199
2015-06-15,6,2015-12-15,280.888,265.702,,439.356,296.598,90.607,261.604,101.822,50.311,,1520.191,135.720,,,,662.449,165.209,100.519,73.412,172.171,182.051,,283.921,15.890,,,,640.433,,142.837,98.254,,121.785,24.598
2015-07-15,1,2015-08-15,1878.954,335.133,,18.758,11.050,65.699,337.955,342.525,11.213,,576.250,250.488,,,,671.209,370.310,55.146,93.001,1213.299,,,132.086,,,228.612,,43.900,,239.966,1003.886,511.862,525.450,
2015-07-15,2,2015-09-15,677.509,412.127,,138.096,186.351,225.188,149.372,439.241,21.849,,219.821,197.707,,,,377.143,1078.663,322.857,652.811,266.378,,,107.718,,,102.141,,733.625,,362.620,1620.921,517.637,522.405,
2015-07-15,3,2015-10-15,683.034,437.943,,201.240,716.081,201.667,118.942,494.634,101.206,,371.389,96.769,,,,534.846,336.194,306.055,512.341,306.307,,,310.947,,,167.970,,831.139,,248.433,859.230,329.642,1713.820,
2015-07-15,4,2015-11-15,231.336,286.294,,432.348,426.495,98.059,183.581,183.570,70.910,,406.889,37.848,,,,319.883,426.326,211.800,189.020,235.730,,,782.584,,,77.904,,665.572,,180.518,261.286,238.539,297.022,
2015-07-15,5,2015-12-15,280.888,280.622,,444.034,285.081,82.848,254.516,95.951,32.153,,1522.394,129.780,,,,657.649,165.793,97.086,75.427,171.302,,,282.578,,,85.768,,633.626,,137.263,97.554,242.987,118.652,
2015-07-15,6,2016-01-15,118.343,190.505,,161.217,123.887,129.043,163.787,46.269,14.825,,658.055,110.686,,,,202.387,67.603,36.075,331.843,83.522,,,120.417,,,46.966,,488.691,,110.389,93.142,772.590,48.702,
2015-08-15,1,2015-09-15,677.509,635.958,,541.245,579.764,515.993,276.465,600.866,357.043,,314.471,,,,,467.895,1246.576,689.193,1010.378,280.620,,,333.017,,,259.398,,1143.464,,546.336,1668.721,631.238,620.521,
2015-08-15,2,2015-10-15,683.034,542.549,,367.847,905.272,319.829,181.649,552.510,309.671,,424.298,,,,,573.202,381.389,431.966,616.525,303.797,,,430.448,,,250.871,,948.512,,314.399,874.947,370.471,1750.818,
2015-08-15,3,2015-11-15,231.336,333.522,,519.620,485.966,142.786,216.946,203.647,158.597,,428.064,,,,,333.771,444.320,260.794,224.285,234.427,,,832.077,,,108.026,,705.680,,206.934,267.045,254.481,309.441,
2015-08-15,4,2015-12-15,280.888,301.726,,477.984,307.667,99.467,269.182,103.468,68.440,,1531.474,,,,,663.461,172.370,115.617,88.531,170.558,,,299.094,,,96.961,,648.682,,147.722,99.695,249.128,123.286,
2015-08-15,5,2016-01-15,118.343,199.607,,173.944,132.285,135.218,169.737,49.062,28.308,,661.028,,,,,204.404,70.056,42.961,336.712,83.209,,,126.613,,,51.125,,494.251,,114.372,93.937,774.888,50.424,
2015-08-15,6,2016-02-15,69.542,210.353,,64.633,234.538,285.222,83.711,56.739,12.100,,265.036,,,,,1130.138,28.644,15.963,167.954,82.086,,,594.990,,,225.030,,191.286,,254.236,52.532,231.452,20.415,
2015-09-15,1,2015-10-15,683.034,606.365,,394.224,929.171,361.748,353.427,596.106,,,586.357,,,,1230.717,625.776,304.166,432.202,545.746,388.783,,,541.283,,,464.341,288.995,866.069,,342.251,729.387,381.297,1765.254,
2015-09-15,2,2015-11-15,231.336,381.800,,530.175,493.350,158.199,317.217,214.141,,,491.427,,,,786.612,353.180,401.038,261.136,204.614,266.092,,,877.867,,,179.857,399.797,679.348,,219.508,230.440,259.182,312.827,
2015-09-15,3,2015-12-15,280.888,309.580,,481.971,310.437,105.194,310.886,107.217,,,1559.539,,,,249.036,671.901,157.857,115.670,81.221,181.077,,,314.580,,,123.651,168.581,638.720,,152.572,85.902,251.015,124.572,
2015-09-15,4,2016-01-15,118.343,252.217,,175.296,133.310,137.346,185.813,50.455,,,669.865,,,,392.920,207.284,64.533,42.980,333.996,86.993,,,132.400,,,61.043,848.062,490.580,,116.179,88.812,775.569,50.902,
2015-09-15,5,2016-02-15,69.542,239.633,,65.136,234.919,286.012,89.780,57.257,,,268.224,,,,191.529,1131.208,26.591,15.970,166.945,83.492,,,597.142,,,228.716,601.942,189.965,,254.908,50.628,231.710,20.593,
2015-09-15,6,2016-03-15,115.730,233.496,,24.210,190.746,103.741,405.521,53.017,,,204.237,,,,1457.571,251.607,9.881,19.553,77.451,851.088,,,194.395,,,100.361,318.790,70.587,,183.331,48.358,96.951,8.524,
2015-10-15,1,2015-11-15,231.336,440.253,,700.954,453.049,228.277,458.377,232.211,,,536.959,,,,676.805,375.093,671.051,362.296,226.885,278.928,,235.418,954.748,,,226.885,669.368,682.204,,,228.704,378.349,228.502,
2015-10-15,2,2015-12-15,280.888,325.936,,544.105,294.871,132.058,370.561,115.641,,,1583.097,,,,221.897,685.788,228.692,155.037,89.497,163.583,,91.842,338.266,,,141.126,242.576,639.540,,,86.045,305.600,88.897,
2015-10-15,3,2016-01-15,118.343,255.107,,195.772,127.504,147.328,208.192,53.585,,,676.007,,,,382.836,211.122,92.569,57.608,337.071,77.259,,34.365,141.410,,,67.536,878.046,490.800,,,88.865,796.620,37.646,
2015-10-15,4,2016-02-15,69.542,230.107,,72.744,232.762,289.721,98.200,58.420,,,270.347,,,,187.782,1132.635,37.009,21.406,168.087,79.875,,13.128,600.495,,,231.128,613.083,189.830,,,50.648,239.163,15.667,
2015-10-15,5,2016-03-15,115.730,227.588,,27.037,189.945,105.119,408.650,53.450,,,205.115,,,,1456.178,252.138,13.752,21.572,77.876,849.744,,46.024,195.640,,,101.257,322.930,70.536,,,48.365,99.741,6.694,
2015-10-15,6,2016-04-15,2820.973,403.691,,82.243,526.440,76.925,135.082,42.628,,,1327.736,,,,2241.260,162.328,405.335,1594.188,28.968,387.980,,30.193,82.801,,,290.735,366.141,26.210,,,193.579,37.990,35.064,
2015-11-15,1,2015-12-15,280.888,224.500,,318.469,175.506,135.128,243.447,115.179,,88.584,1357.958,,,,88.475,586.749,88.712,88.475,93.667,105.872,,88.475,112.544,,,145.296,89.250,394.868,,,88.475,217.849,91.514,
2015-11-15,2,2016-01-15,118.343,211.480,,123.259,83.101,148.612,155.875,53.413,,32.982,617.495,,,,333.259,180.205,38.241,32.875,338.620,46.803,,33.114,50.693,,,69.085,812.961,398.909,,,89.768,763.186,38.619,
2015-11-15,3,2016-02-15,69.542,210.539,,45.800,216.262,290.198,77.841,58.356,,73.676,250.083,,,,169.360,1121.147,16.822,12.216,168.663,68.558,,12.663,566.555,,,231.704,588.899,158.288,,,50.983,227.217,16.028,
2015-11-15,4,2016-03-15,115.730,214.383,,17.025,183.814,105.296,401.085,53.426,,45.530,196.934,,,,1449.333,247.869,6.251,18.158,78.089,845.539,,45.851,183.029,,,101.471,313.943,58.816,,,48.490,95.276,6.828,
2015-11-15,5,2016-04-15,2820.973,383.748,,78.523,524.162,76.991,132.271,42.619,,22.649,1322.313,,,,2238.717,160.741,402.548,1592.919,29.048,386.417,,30.129,78.115,,,290.815,362.802,21.855,,,193.625,36.331,35.114,
2015-11-15,6,2016-05-15,446.558,595.794,,1192.009,834.912,1112.975,133.214,42.154,,36.212,790.255,,,,933.445,1629.901,600.619,2337.905,10.812,1322.854,,11.371,36.254,,,821.936,219.417,29.357,,,215.552,112.611,87.905,
2015-12-15,1,2016-01-15,118.343,251.869,119.230,118.343,119.865,200.429,163.186,118.343,,,372.337,,,,418.727,118.343,123.480,118.343,419.289,118.343,,118.581,118.447,,,118.425,897.689,352.704,,,,782.001,121.275,
2015-12-15,2,2016-02-15,69.542,280.903,1089.332,43.973,229.923,309.453,80.494,82.483,,,168.543,,,,201.118,1098.125,48.495,43.973,198.638,95.141,,44.421,591.731,,,250.038,620.382,140.854,,,,234.209,46.742,
2015-12-15,3,2016-03-15,115.730,275.073,1012.597,16.346,188.890,112.451,402.070,62.391,,,161.238,,,,1461.134,239.314,18.020,29.958,89.227,855.416,,57.651,192.384,,,108.283,325.642,52.338,,,,97.874,18.240,
2015-12-15,4,2016-04-15,2820.973,451.526,1161.522,78.271,526.048,79.650,132.637,45.950,,,1305.582,,,,2243.101,157.563,406.921,1597.304,33.186,390.088,,34.514,81.591,,,293.346,367.149,19.448,,,,37.297,39.355,
2015-12-15,5,2016-05-15,446.558,641.023,549.847,1191.915,835.613,1113.963,133.350,43.391,,,784.864,,,,935.074,1628.720,602.244,2339.534,12.350,1324.218,,13.000,37.545,,,822.876,221.033,28.463,,,,112.969,89.481,
2015-12-15,6,2016-06-15,314.199,670.365,216.254,1070.388,1097.153,512.788,195.215,405.278,,,1366.197,,,,560.310,990.694,593.116,2214.903,456.599,550.806,,6.988,43.771,,,278.592,248.906,25.309,,,,1419.519,1154.521,
2016-01-15,1,2016-02-15,69.542,235.307,,1088.474,43.973,228.480,260.771,48.832,82.483,,105.394,59.471,,,,83.882,1098.125,43.973,43.973,81.909,95.141,,,591.629,,,249.957,362.126,43.973,,,,49.599,43.973
2016-01-15,2,2016-03-15,115.730,254.703,,1012.278,16.346,188.354,94.362,390.306,62.391,,57.316,118.121,,,,1385.311,239.314,16.339,29.958,43.296,855.416,,,192.346,,,108.253,229.255,16.339,,,,21.538,17.212
2016-01-15,3,2016-04-15,2820.973,443.393,,1161.403,78.271,525.849,72.928,128.266,45.950,,27.028,1289.561,,,,2222.196,157.563,406.297,1597.304,16.119,390.088,,,81.576,,,293.335,320.147,6.071,,,,8.932,38.972
2016-01-15,4,2016-05-15,446.558,639.384,,549.803,1191.915,835.539,1111.465,131.726,43.391,,37.839,778.911,,,,928.071,1628.720,602.012,2339.534,6.008,1324.218,,,37.540,,,822.872,202.855,23.492,,,,102.430,89.339
2016-01-15,5,2016-06-15,314.199,680.402,,216.237,1070.388,1097.126,511.860,194.611,405.278,,230.772,1363.985,,,,557.729,990.694,593.030,2214.903,454.243,550.806,,,43.769,,,278.590,240.483,23.462,,,,1415.603,1154.469
2016-01-15,6,2016-07-15,715.026,672.848,,89.263,1690.297,816.149,654.096,1330.226,1793.720,,132.847,1392.199,,,,957.284,322.579,402.442,392.232,233.583,214.493,,,492.074,,,611.453,982.808,16.933,,,,694.558,237.729
2016-02-15,1,2016-03-15,115.730,198.955,,544.552,33.905,90.664,33.898,406.591,51.556,,33.905,124.175,,,,1379.112,34.722,33.898,47.517,,840.859,,,34.495,,,34.574,69.649,33.898,,82.465,,33.898,34.771
2016-02-15,2,2016-04-15,2820.973,419.948,,995.763,84.795,470.353,46.658,135.352,41.924,,18.330,1305.965,,,,2218.464,59.254,412.821,1603.828,,384.937,,,13.173,,,265.183,197.197,12.596,,73.336,,13.525,45.497
2016-02-15,3,2016-05-15,446.558,644.550,,500.767,1194.340,817.260,1077.562,134.359,41.896,,34.607,782.128,,,,926.515,1535.132,604.436,2341.958,,1321.960,,,12.123,,,812.411,151.356,25.917,,380.382,,104.136,91.763
2016-02-15,4,2016-06-15,314.199,661.462,,198.815,1071.289,1091.029,503.772,197.805,405.766,,229.571,1364.966,,,,557.146,971.699,593.931,2215.804,,550.046,,,34.324,,,274.703,213.577,24.363,,159.024,,1416.237,1155.369
2016-02-15,5,2016-07-15,715.026,667.513,,82.689,1690.632,813.816,651.217,1335.863,1794.019,,132.401,1392.533,,,,957.067,316.143,402.776,392.566,,214.214,,,488.564,,,610.009,971.939,17.268,,153.681,,694.794,238.064
2016-02-15,6,2016-08-15,576.314,587.512,,45.343,347.672,380.514,687.930,725.406,305.778,,648.460,699.196,,,,1099.179,591.392,256.958,269.911,,486.078,,,251.274,,,501.086,319.843,1878.693,,1186.404,,917.747,151.375
2016-03-15,1,2016-04-15,2820.973,453.892,,772.549,206.794,576.414,152.706,63.854,106.566,,89.526,1311.923,,,,1764.583,160.152,600.653,1832.559,,246.434,,,63.854,,,429.391,307.586,63.854,,120.189,,66.504,141.752
2016-03-15,2,2016-05-15,446.558,687.157,,446.617,1320.831,851.889,1220.141,105.705,100.121,,96.586,782.431,,,,846.396,1689.119,676.941,2374.925,,1261.638,,,30.955,,,900.707,198.049,44.963,,454.930,,171.901,168.289
2016-03-15,3,2016-06-15,314.199,685.181,,180.095,1101.105,1100.830,532.442,189.058,497.598,,325.750,1364.960,,,,529.781,996.384,615.134,2224.614,,530.026,,,41.322,,,299.091,239.472,31.440,,188.073,,1470.354,1246.092
2016-03-15,4,2016-07-15,715.026,675.129,,75.463,1700.338,817.052,661.594,1335.457,1821.520,,165.443,1392.514,,,,946.942,324.207,410.404,395.753,,206.876,,,491.164,,,620.067,982.748,19.898,,173.912,,706.094,255.139
2016-03-15,5,2016-08-15,576.314,590.766,,42.390,351.227,381.714,691.710,724.593,313.904,,669.517,699.189,,,,1095.437,594.421,259.785,271.096,,483.258,,,252.240,,,504.676,323.432,1879.670,,1196.774,,921.834,158.445
2016-03-15,6,2016-09-15,494.976,615.585,,159.550,400.993,396.057,257.332,581.822,181.129,,248.749,353.486,,,,492.274,1166.208,455.909,763.241,,379.220,,,281.369,,,1512.265,938.349,677.775,,1668.794,,639.631,757.543
2016-04-15,1,2016-05-15,446.558,1045.889,,592.423,1677.325,1053.342,1674.330,749.742,504.022,,523.498,876.998,,,,905.927,2152.520,918.941,2424.231,,1902.069,,,485.050,,,1174.046,436.646,591.833,,925.758,,790.579,558.493
2016-04-15,2,2016-06-15,314.199,811.411,,224.165,1182.418,1153.226,624.600,451.084,742.305,,553.850,1390.887,,,,544.787,1084.223,677.147,2234.379,,638.400,,,276.625,,,362.646,361.361,256.409,,311.473,,1712.233,1446.013
2016-04-15,3,2016-07-15,715.026,723.852,,93.411,1728.488,835.324,695.248,1447.478,1895.255,,240.969,1400.883,,,,952.424,354.814,432.047,399.181,,242.811,,,635.607,,,645.928,1031.299,137.464,,226.848,,773.399,308.162
2016-04-15,4,2016-08-15,576.314,614.546,,50.480,361.615,388.357,704.080,760.729,339.274,,702.875,702.268,,,,1097.415,605.858,267.827,272.372,,500.414,,,297.497,,,513.951,339.897,2041.987,,1218.764,,946.555,178.713
2016-04-15,5,2016-09-15,494.976,622.824,,165.584,404.855,398.532,261.917,595.181,190.578,,260.172,354.629,,,,493.006,1170.453,458.936,763.716,,385.148,,,298.881,,,1515.714,944.533,704.017,,1676.410,,648.794,765.430
2016-04-15,6,2016-10-15,296.435,542.679,,218.007,833.294,276.186,166.127,549.751,210.394,,388.449,156.633,,,,580.663,364.633,355.936,551.332,,1272.014,,,122.602,,,368.321,897.438,692.803,,877.404,,1761.247,210.343
2016-05-15,1,2016-06-15,314.199,734.056,,190.620,1023.279,1048.210,467.352,392.713,746.531,,568.993,1295.721,,,,458.746,897.723,575.955,2030.126,,537.695,,,284.113,,,250.051,374.727,230.751,,225.198,,1628.827,1453.789
2016-05-15,2,2016-07-15,715.026,696.706,,81.492,1678.789,799.655,638.488,1425.507,1892.849,,241.039,1371.700,,,,920.715,297.145,397.463,341.472,,199.467,,,647.055,,,595.431,1036.314,133.162,,187.985,,748.367,300.023
2016-05-15,3,2016-08-15,576.314,605.014,,46.702,343.475,375.299,683.544,752.583,338.025,,704.853,691.574,,,,1085.871,584.026,255.023,250.699,,488.573,,,303.106,,,496.434,341.436,2044.279,,1201.509,,937.316,175.951
2016-05-15,4,2016-09-15,494.976,619.334,,165.651,398.106,393.672,254.334,592.156,190.119,,260.543,350.658,,,,488.728,1162.373,454.071,755.579,,380.243,,,301.676,,,1509.191,945.120,703.865,,1670.645,,645.367,764.577
2016-05-15,5,2016-10-15,296.435,541.418,,218.347,830.785,274.380,163.302,548.627,210.226,,388.648,155.157,,,,579.073,361.641,354.133,548.323,,1270.232,,,123.903,,,365.920,897.654,692.742,,875.296,,1759.973,209.988
2016-05-15,6,2016-11-15,199.225,281.971,,448.778,462.277,125.836,205.181,203.055,118.917,,413.491,59.881,,,,336.300,436.306,230.303,201.341,,315.354,,,46.040,,,449.632,688.195,234.819,,267.164,,313.138,83.421
2016-06-15,1,2016-07-15,715.026,627.281,,182.495,1529.524,698.850,600.357,1408.442,1783.351,,187.050,1207.255,,,,871.681,181.409,342.792,169.654,291.441,152.200,,,691.564,,,653.055,1018.505,200.036,,271.416,,576.560,155.266
2016-06-15,2,2016-08-15,576.314,633.114,,105.779,300.234,338.862,668.841,744.204,305.664,,691.510,640.733,,,,1070.261,528.514,234.420,176.573,1477.654,502.755,,,317.224,,,511.963,334.493,2102.357,,1251.391,,877.951,114.011
2016-06-15,3,2016-09-15,494.976,600.103,,214.662,381.722,380.146,248.816,588.992,177.997,,254.424,331.901,,,,483.042,1142.669,446.607,723.927,319.436,381.806,,,307.576,,,1515.023,942.517,716.825,,1684.483,,623.726,735.866
2016-06-15,4,2016-10-15,296.435,529.675,,240.684,824.661,269.354,161.263,547.456,205.667,,386.586,148.184,,,,576.955,354.658,351.345,537.214,326.959,1271.090,,,126.235,,,367.987,896.688,697.509,,880.194,,1751.930,200.556
2016-06-15,5,2016-11-15,199.225,279.732,,460.639,460.013,123.969,204.427,202.619,117.219,,412.746,57.290,,,,335.513,433.691,229.269,197.286,243.427,315.536,,,46.906,,,450.408,687.837,236.567,,268.974,,310.157,79.880
2016-06-15,6,2016-12-15,144.653,270.557,,455.587,297.924,92.475,263.792,103.070,51.592,,1524.776,137.004,,,,663.982,168.511,103.700,78.498,174.192,185.210,,,17.429,,,185.404,642.030,282.845,,100.412,,123.547,29.711
