fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,359.773,238.843,,201.110,,32.637,1624.042,66.533,155.348,,117.305,,,,458.697,91.316,164.197,77.598,43.693,127.560,,,247.930,,,105.581,,575.007,64.398,,162.528,66.308,156.232,
1991-08-15,4,1991-12-15,460.301,145.948,,96.185,,12.127,773.098,24.722,78.620,,532.683,,,,206.625,176.802,80.776,29.680,16.235,109.889,,,116.953,,,56.195,,209.821,32.025,,60.545,100.823,59.206,
1991-08-15,5,1992-01-15,167.042,64.676,,35.930,,8.150,236.795,9.186,29.213,,155.252,,,,88.802,86.461,30.105,52.904,109.268,58.658,,,48.448,,,25.536,,79.379,11.900,,22.497,118.365,22.000,
1991-08-15,6,1992-02-15,62.139,47.436,,13.360,,182.641,87.988,3.420,11.186,,58.170,,,,32.997,162.160,11.186,34.094,67.502,23.379,,,64.259,,,9.489,,29.741,7.295,,8.359,85.884,8.175,
1991-09-15,1,1991-10-15,517.744,424.052,,273.416,,183.488,895.100,247.504,278.405,177.414,,,,,1310.672,175.095,162.486,346.773,158.017,579.895,,,463.241,,,391.955,155.499,1363.460,,273.053,277.047,155.928,612.583,
1991-09-15,2,1991-11-15,359.773,258.505,,236.369,,80.161,1686.804,111.447,258.871,103.666,,,,,491.924,113.906,123.341,148.302,60.238,197.676,,,290.336,,,146.552,60.200,534.150,,143.921,122.681,64.641,194.912,
1991-09-15,3,1991-12-15,460.301,126.681,,109.203,,29.868,791.108,41.413,116.621,50.860,,,,,218.818,189.635,63.604,57.897,22.383,151.467,,,133.458,,,71.364,23.494,195.932,,63.292,45.585,83.003,74.610,
1991-09-15,4,1992-01-15,167.042,60.857,,40.850,,14.743,243.083,15.388,43.334,22.316,,,,,93.404,91.102,23.641,63.389,111.552,75.710,,,54.625,,,31.161,47.482,74.167,,23.518,16.938,103.006,27.723,
1991-09-15,5,1992-02-15,62.139,65.420,,15.188,,185.091,90.324,5.724,16.432,10.059,,,,,34.707,163.884,8.784,37.990,68.351,29.715,,,66.555,,,11.579,433.858,27.805,,8.739,6.294,77.016,10.301,
1991-09-15,6,1992-03-15,23.089,143.498,,5.643,,84.560,33.562,11.023,6.301,3.738,,,,,126.165,117.897,3.355,14.116,41.033,1987.232,,,31.873,,,4.329,323.085,10.332,,3.247,20.009,38.632,3.828,
1991-10-15,1,1991-11-15,359.773,330.525,,375.102,,188.712,1578.436,186.956,,268.500,,,,,333.574,322.070,450.929,212.471,177.935,191.618,,177.935,326.528,,,178.088,258.060,447.307,,,180.639,242.935,182.177,
1991-10-15,2,1991-12-15,460.301,167.057,,155.329,,74.346,768.903,74.174,,124.084,,,,,161.102,342.287,179.535,92.670,66.117,159.938,,66.117,148.881,,,83.272,114.385,167.531,,,68.694,256.648,70.075,
1991-10-15,3,1992-01-15,167.042,78.545,,58.338,,31.269,236.183,27.561,,51.610,,,,,68.525,141.440,71.219,76.310,127.802,79.786,,24.567,60.804,,,35.623,81.254,63.393,,,25.525,205.115,26.038,
1991-10-15,4,1992-02-15,62.139,75.733,,21.686,,191.232,87.760,10.247,,21.253,,,,,25.462,182.589,26.463,42.791,74.389,31.230,,23.584,68.851,,,13.237,446.407,23.801,,,9.485,128.778,9.675,
1991-10-15,5,1992-03-15,23.089,154.185,,8.058,,86.842,32.610,12.703,,7.897,,,,,122.730,124.847,9.924,15.900,43.277,1987.795,,16.315,32.726,,,4.945,327.748,8.844,,,21.195,61.558,3.595,
1991-10-15,6,1992-04-15,10.509,92.723,,13.897,,63.335,12.117,72.455,,2.934,,,,,115.672,55.388,363.437,18.694,21.989,731.875,,6.421,12.160,,,1.854,174.549,3.286,,,66.013,24.321,1.343,
1991-11-15,1,1991-12-15,460.301,237.060,,157.212,,150.035,466.123,174.320,,165.024,734.437,,,,165.987,393.228,158.036,150.035,150.035,384.721,,150.035,158.943,,,227.438,150.035,151.576,,,164.138,335.099,154.741,
1991-11-15,2,1992-01-15,167.042,103.554,,62.252,,59.393,167.848,75.345,,74.104,203.562,,,,69.429,154.428,62.793,97.625,158.984,152.621,,55.749,62.547,,,95.829,94.501,57.630,,,67.306,238.950,60.181,
1991-11-15,3,1992-02-15,62.139,82.916,,23.140,,201.682,62.369,28.003,,30.753,76.193,,,,25.798,187.415,23.333,50.711,85.975,58.294,,35.170,69.498,,,35.608,451.329,21.660,,,25.009,144.019,22.362,
1991-11-15,4,1992-03-15,23.089,150.593,,8.598,,90.725,23.175,19.301,,11.427,28.311,,,,122.855,126.640,8.761,18.843,47.582,1997.851,,20.620,32.966,,,13.258,329.577,8.048,,,26.963,68.058,8.309,
1991-11-15,5,1992-04-15,10.509,89.617,,14.098,,64.778,8.611,74.906,,4.246,10.520,,,,115.719,56.054,363.005,19.787,23.589,735.612,,8.021,12.250,,,4.943,175.228,2.991,,,68.156,26.723,3.095,
1991-11-15,6,1992-05-15,67.093,115.264,,44.551,,150.411,6.493,45.179,,1.578,3.909,,,,640.508,25.488,148.569,32.711,8.765,529.145,,2.980,4.552,,,1.837,192.507,1.111,,,453.361,10.481,1.154,
1991-12-15,1,1992-01-15,167.042,224.559,251.096,204.021,,242.111,166.927,167.078,,,178.396,,,,172.969,166.925,205.845,383.966,507.828,166.926,,166.925,167.796,,,166.925,356.878,196.320,166.925,,,287.764,167.561,
1991-12-15,2,1992-02-15,62.139,159.426,448.139,90.182,,328.202,62.028,62.180,,,71.520,,,,67.478,192.059,89.582,155.176,222.200,63.609,,76.481,109.285,,,62.026,709.010,84.555,64.899,,,167.271,62.633,
1991-12-15,3,1992-03-15,23.089,185.962,298.723,33.509,,133.899,23.048,32.000,,,26.575,,,,138.342,128.366,33.378,57.660,134.568,1999.826,,35.970,47.732,,,23.074,414.065,31.419,25.555,,,78.262,23.273,
1991-12-15,4,1992-04-15,10.509,172.643,677.760,23.355,,85.604,8.564,79.625,,,9.875,,,,121.474,56.695,372.152,34.211,64.166,736.346,,13.725,17.736,,,8.590,207.777,11.674,884.050,,,30.823,8.655,
1991-12-15,5,1992-05-15,67.093,115.438,203.842,47.990,,169.766,6.475,46.932,,,3.669,,,,642.646,25.726,151.968,38.071,23.842,529.418,,5.100,6.590,,,3.192,210.215,4.338,173.569,,,12.197,3.220,
1991-12-15,6,1992-06-15,374.128,134.301,81.573,281.042,,345.274,3.848,274.805,,,1.363,,,,176.969,28.095,97.032,135.459,527.007,239.039,,1.895,2.449,,,1.186,169.047,1.612,64.502,,,250.120,3.698,
1992-01-15,1,1992-02-15,62.139,116.447,,367.757,62.139,,242.532,62.139,62.145,,62.139,62.139,,,,62.139,194.026,62.139,62.139,62.180,64.188,,,111.871,,,62.139,471.078,62.139,65.015,,,66.760,62.139
1992-01-15,2,1992-03-15,23.089,167.496,,267.545,23.089,,106.004,23.089,31.987,,23.089,23.089,,,,136.358,129.947,23.180,23.089,25.071,2006.288,,,48.336,,,23.116,337.632,23.089,25.600,,,27.237,23.089
1992-01-15,3,1992-04-15,10.509,164.455,,661.792,19.483,,70.664,8.579,79.620,,8.579,8.579,,,,120.736,57.511,368.363,21.365,10.280,736.889,,,17.960,,,8.606,178.388,8.579,884.067,,,10.477,8.587
1992-01-15,4,1992-05-15,67.093,111.600,,198.981,46.552,,153.233,6.481,46.930,,3.188,3.188,,,,642.373,26.029,150.560,33.298,3.820,529.574,,,6.674,,,3.198,193.998,3.188,173.575,,,3.963,3.195
1992-01-15,5,1992-06-15,374.128,129.230,,79.706,280.507,,334.338,3.850,274.804,,2.874,1.185,,,,176.867,28.208,96.509,133.685,500.325,239.095,,,2.480,,,1.188,162.292,1.185,64.504,,,197.314,3.689
1992-01-15,6,1992-07-15,269.776,163.635,,29.617,686.380,,169.151,31.927,195.312,,3.232,15.689,,,,391.288,20.739,77.451,171.246,194.359,105.336,,,0.921,,,0.442,713.467,0.440,237.608,,,225.271,2.820
1992-02-15,1,1992-03-15,23.089,125.874,,23.994,23.089,,23.089,23.089,31.981,,23.089,23.089,,,,136.358,25.835,23.180,23.089,,1951.143,,,23.089,,,23.116,24.794,23.089,23.089,23.089,,23.089,23.089
1992-02-15,2,1992-04-15,10.509,128.821,,219.368,19.483,,32.068,8.579,79.618,,8.579,8.579,,,,120.736,10.863,368.363,21.365,,732.479,,,8.579,,,8.606,11.689,8.579,883.134,8.579,,8.579,8.587
1992-02-15,3,1992-05-15,67.093,93.183,,95.442,46.552,,97.720,6.481,46.929,,3.188,3.188,,,,642.373,4.036,150.560,33.298,,528.343,,,3.188,,,3.198,13.115,3.188,173.228,3.188,,3.258,3.195
1992-02-15,4,1992-06-15,374.128,91.835,,36.563,280.507,,288.214,3.850,274.804,,2.874,1.185,,,,176.867,9.078,96.509,133.685,,238.670,,,1.185,,,1.188,24.026,1.185,64.375,1.185,,197.052,3.689
1992-02-15,5,1992-07-15,269.776,145.722,,13.586,686.380,,152.855,31.927,195.312,,3.232,15.689,,,,391.288,11.240,77.451,171.246,,105.174,,,0.440,,,0.442,588.148,0.440,237.560,4.045,,225.174,2.820
1992-02-15,6,1992-08-15,531.003,152.585,,5.048,421.390,,190.814,37.976,93.400,,86.090,9.193,,,,172.621,41.691,94.392,447.443,,140.650,,,0.164,,,0.164,153.337,293.166,301.617,427.182,,132.326,3.032
1992-03-15,1,1992-04-15,10.509,80.216,,127.690,19.483,,32.068,8.579,47.747,,8.579,8.579,,,,11.038,8.579,345.465,21.365,,21.942,,,8.579,,,8.579,8.579,8.579,883.134,8.579,,8.579,8.587
1992-03-15,2,1992-05-15,67.093,47.845,,67.572,46.552,,97.720,6.481,31.705,,3.188,3.188,,,,180.550,3.188,145.611,33.298,,141.684,,,3.188,,,3.188,3.738,3.188,173.228,3.188,,3.258,3.195
1992-03-15,3,1992-06-15,374.128,76.427,,25.619,280.507,,288.214,3.850,244.242,,2.874,1.185,,,,78.791,4.050,93.811,133.685,,96.365,,,1.185,,,1.185,5.492,1.185,64.375,1.185,,197.052,3.689
1992-03-15,4,1992-07-15,269.776,127.271,,9.520,686.380,,152.855,31.927,185.277,,3.232,11.045,,,,300.727,6.788,75.913,171.246,,47.606,,,0.440,,,0.440,391.984,0.440,237.560,4.045,,225.174,2.820
1992-03-15,5,1992-08-15,531.003,147.788,,3.537,421.390,,190.814,37.976,89.558,,86.090,6.734,,,,146.028,38.591,93.494,447.443,,110.827,,,0.164,,,0.164,125.632,293.166,301.617,427.182,,132.326,3.032
1992-03-15,6,1992-09-15,194.638,170.086,,1.314,389.573,,94.455,34.374,33.383,,52.445,4.291,,,,89.241,293.623,52.392,254.869,,289.987,,,1.063,,,52.220,617.576,114.635,207.633,726.646,,82.264,9.730
1992-04-15,1,1992-05-15,67.093,29.925,,4.864,30.659,,31.753,61.309,4.864,,16.180,10.265,,,,244.807,16.646,4.864,17.500,,56.786,,,4.864,,,19.465,12.865,4.864,4.864,17.825,,28.391,4.864
1992-04-15,2,1992-06-15,374.128,70.371,,1.807,334.262,,199.024,41.043,46.394,,35.908,6.197,,,,100.172,29.411,1.807,89.410,,27.750,,,1.807,,,9.953,19.854,1.807,1.807,10.771,,438.436,9.800
1992-04-15,3,1992-07-15,269.776,130.492,,0.672,708.305,,122.697,130.589,81.852,,44.231,47.124,,,,331.467,22.642,1.577,105.754,,12.706,,,9.533,,,6.219,568.220,0.672,13.888,92.869,,301.744,7.070
1992-04-15,4,1992-08-15,531.003,157.612,,0.250,427.657,,175.388,97.485,46.712,,238.676,24.171,,,,154.563,83.647,3.540,401.530,,54.705,,,15.926,,,3.934,150.406,336.112,142.809,628.659,,160.312,5.766
1992-04-15,5,1992-09-15,194.638,183.013,,0.093,391.913,,88.472,66.182,17.402,,107.082,13.732,,,,93.073,472.310,2.822,240.541,,240.015,,,22.989,,,114.494,638.805,123.564,142.540,777.633,,93.649,12.954
1992-04-15,6,1992-10-15,90.003,241.687,,2.459,518.646,,634.322,61.838,20.894,,123.279,7.415,,,,51.518,156.928,33.123,112.069,,554.280,,,13.095,,,59.005,1463.732,75.444,155.118,411.640,,362.022,16.909
1992-05-15,1,1992-06-15,374.128,135.542,,37.057,354.282,,216.047,37.906,341.212,,153.480,37.589,,,,36.987,62.031,45.952,272.590,,41.618,,,46.932,,,36.942,57.305,44.133,36.942,36.942,,507.806,307.093
1992-05-15,2,1992-07-15,269.776,192.047,,13.839,715.879,,131.079,98.281,214.596,,134.747,134.184,,,,222.792,47.961,38.882,254.103,,18.000,,,66.105,,,16.791,615.508,20.574,539.807,89.370,,320.715,147.730
1992-05-15,3,1992-08-15,531.003,225.238,,5.142,430.459,,180.412,81.899,100.733,,308.169,69.780,,,,123.469,157.689,66.319,484.737,,72.839,,,51.083,,,8.145,159.986,960.117,367.845,618.853,,167.237,89.835
1992-05-15,4,1992-09-15,194.638,213.387,,1.911,392.961,,90.537,58.337,37.582,,130.187,39.498,,,,78.777,576.794,40.930,267.539,,261.573,,,50.115,,,210.467,643.858,199.518,232.204,775.395,,96.337,83.221
1992-05-15,5,1992-10-15,90.003,257.507,,3.357,519.034,,636.138,57.727,31.408,,134.946,21.346,,,,45.239,181.298,75.982,122.185,,565.128,,,26.156,,,87.094,1465.462,120.063,195.072,410.928,,363.176,88.398
1992-05-15,6,1992-11-15,37.475,190.294,,25.518,360.252,,1603.697,30.501,88.593,,104.988,7.932,,,,44.685,147.373,44.270,46.290,,174.119,,,9.719,,,34.272,549.537,78.420,110.274,165.926,,131.012,48.504
1992-06-15,1,1992-07-15,269.776,321.239,,154.160,697.365,,165.661,330.332,215.622,,196.919,358.775,,,,483.908,194.071,193.046,274.392,186.256,129.872,,267.710,226.447,,,,795.255,159.310,848.768,420.404,,291.581,156.170
1992-06-15,2,1992-08-15,531.003,279.266,,68.091,428.914,,194.253,172.437,100.874,,337.296,145.284,,,,201.068,247.591,154.441,491.970,98.997,164.827,,131.342,122.090,,,,204.858,1143.071,435.154,774.738,,156.679,90.619
1992-06-15,3,1992-09-15,194.638,218.539,,25.746,392.374,,95.743,97.968,37.602,,140.360,71.595,,,,111.744,620.810,76.646,270.237,42.813,317.748,,56.634,81.224,,,,664.247,231.416,257.097,823.029,,91.961,82.332
1992-06-15,4,1992-10-15,90.003,268.698,,33.339,518.788,,638.516,75.790,31.138,,139.201,34.631,,,,58.926,195.066,94.572,123.185,189.173,588.885,,195.633,38.494,,,,1472.623,133.706,204.646,427.775,,360.994,87.588
1992-06-15,5,1992-11-15,37.475,199.013,,86.367,360.163,,1604.678,37.943,88.035,,106.680,12.868,,,,51.118,153.120,52.167,46.661,91.823,181.542,,191.057,14.304,,,,552.054,84.215,113.892,172.157,,130.286,48.134
1992-06-15,6,1992-12-15,13.925,134.148,,51.139,460.444,,767.252,14.099,51.822,,525.461,5.882,,,,144.528,76.489,19.962,17.338,91.339,67.457,,94.240,5.315,,,,201.649,40.933,50.534,64.141,,49.192,17.885
1992-07-15,1,1992-08-15,531.003,304.843,,122.557,337.685,,265.063,159.543,121.113,,447.682,120.543,,,,149.781,304.919,204.720,499.721,153.320,,,137.317,152.466,,323.571,,120.520,1275.581,317.776,733.190,,149.791,
1992-07-15,2,1992-09-15,194.638,219.652,,51.016,357.964,,122.188,95.275,45.521,,170.024,57.433,,,,89.907,648.684,97.536,271.855,70.483,,,59.773,99.873,,179.086,,609.885,254.829,213.717,808.598,,89.395,
1992-07-15,3,1992-10-15,90.003,265.179,,59.021,505.506,,657.065,75.835,36.275,,157.545,27.683,,,,49.889,203.295,107.623,123.819,222.896,,,200.705,46.344,,262.544,,1454.860,143.504,186.847,422.551,,359.779,
1992-07-15,4,1992-11-15,37.475,204.828,,111.325,355.271,,1611.275,38.125,93.490,,115.222,10.286,,,,46.940,156.693,57.625,46.912,102.541,,,193.364,17.220,,98.543,,546.385,88.288,106.975,170.223,,129.859,
1992-07-15,5,1992-12-15,13.925,140.399,,61.554,458.575,,769.234,14.167,54.123,,531.434,4.923,,,,141.845,77.861,22.041,17.431,97.163,,,95.151,6.399,,53.637,,199.585,42.542,47.873,63.422,,49.031,
1992-07-15,6,1993-01-15,8.818,57.099,,22.926,166.414,,235.425,5.264,20.111,,154.891,2.761,,,,73.903,29.009,50.066,109.712,53.476,,,40.108,2.378,,24.596,,75.560,15.807,17.788,23.566,,18.219,
1992-08-15,1,1992-09-15,194.638,341.049,,262.494,419.479,,185.924,233.773,183.309,,,226.803,,,202.075,262.066,746.398,182.432,276.849,177.861,,,197.779,,,235.200,,1033.870,,280.026,752.715,390.529,230.346,
1992-08-15,2,1992-10-15,90.003,397.090,,216.656,532.049,,723.107,155.438,129.319,,,101.982,,,1215.052,136.776,226.733,172.735,125.664,326.077,,,364.612,,,293.050,,1564.433,,221.645,408.545,159.842,470.998,
1992-08-15,3,1992-11-15,37.475,260.206,,209.327,364.746,,1632.739,72.410,167.437,,,37.894,,,463.987,98.602,168.195,84.297,47.606,133.820,,,255.447,,,111.370,,577.106,,121.755,165.237,70.280,161.661,
1992-08-15,4,1992-12-15,13.925,145.781,,99.243,462.515,,775.276,26.906,83.250,,,15.308,,,208.525,182.597,82.395,32.268,17.689,113.513,,,119.974,,,58.399,,210.554,,53.935,61.561,104.593,61.346,
1992-08-15,5,1993-01-15,8.818,66.570,,37.076,167.770,,237.525,9.998,30.934,,,6.696,,,89.539,88.506,30.720,53.866,109.808,60.147,,,49.598,,,26.365,,79.653,,20.041,22.875,120.923,22.795,
1992-08-15,6,1993-02-15,182.890,39.436,,13.786,62.410,,88.259,3.721,11.825,,,19.601,,,33.270,162.920,11.415,34.452,67.702,23.933,,,64.687,,,9.797,,29.843,,7.447,8.500,87.249,8.470,
1992-09-15,1,1992-10-15,90.003,300.172,,152.478,356.206,,709.752,131.767,153.681,86.118,,,,,1110.504,86.969,82.795,211.760,82.497,414.943,,82.497,310.375,,,253.218,82.497,1168.727,,148.392,152.356,82.497,443.584,
1992-09-15,2,1992-11-15,37.475,213.800,,166.496,300.880,,1630.694,64.211,187.465,46.750,,,,,451.740,55.476,61.939,99.921,30.654,154.566,,30.654,235.603,,,100.897,31.970,491.566,,87.497,75.054,32.866,152.904,
1992-09-15,3,1992-12-15,13.925,120.185,,82.975,432.744,,775.384,23.859,90.677,24.187,,,,,204.278,135.970,35.090,38.440,11.390,127.457,,11.390,112.117,,,53.802,12.575,181.706,,39.189,27.888,44.721,58.054,
1992-09-15,4,1993-01-15,8.818,56.508,,31.027,158.182,,237.623,8.866,33.693,12.362,,,,,87.798,71.733,13.038,56.159,107.467,66.009,,4.232,46.500,,,24.506,43.424,68.815,,14.562,10.363,68.730,21.571,
1992-09-15,5,1993-02-15,182.890,53.553,,11.538,58.841,,88.295,3.301,12.850,6.360,,,,,32.624,156.687,4.845,35.304,66.833,26.111,,16.028,63.536,,,9.106,432.350,25.816,,5.411,3.851,56.917,8.015,
1992-09-15,6,1993-03-15,83.742,132.942,,4.287,21.864,,32.808,10.122,4.970,2.363,,,,,125.391,115.222,1.891,13.118,40.469,1985.893,,13.507,30.751,,,3.410,322.525,9.593,,2.011,19.101,29.502,2.978,
1992-10-15,1,1992-11-15,37.475,100.137,,70.713,59.907,,1006.975,37.475,72.616,38.762,,,,,50.098,,101.028,37.475,37.475,37.475,,37.475,73.639,,,37.475,41.749,110.266,,37.475,37.475,39.708,37.475,
1992-10-15,2,1992-12-15,13.925,69.781,,39.475,214.064,,656.685,13.925,40.603,15.479,,,,,25.099,,55.897,13.925,13.925,56.868,,13.925,42.715,,,27.845,17.316,57.030,,13.925,13.925,49.064,13.925,
1992-10-15,3,1993-01-15,8.818,37.942,,14.683,95.652,,204.629,5.174,15.087,9.126,,,,,9.445,,20.776,47.050,108.409,36.231,,5.174,18.733,,,14.108,45.186,21.614,,5.174,5.174,72.234,5.174,
1992-10-15,4,1993-02-15,182.890,41.816,,5.465,35.542,,76.035,1.929,5.937,5.158,,,,,3.509,,7.720,31.919,67.183,15.046,,16.377,53.218,,,5.242,433.005,8.277,,1.923,1.923,58.992,1.923,
1992-10-15,5,1993-03-15,83.742,131.391,,2.031,13.207,,28.253,9.612,2.401,1.917,,,,,114.573,,2.959,11.860,40.599,1981.781,,13.637,26.917,,,1.975,322.768,3.076,,0.714,18.385,30.431,0.714,
1992-10-15,6,1993-04-15,62.183,81.438,,11.658,6.837,,10.498,71.306,18.409,0.712,,,,,112.641,,360.850,17.193,20.994,729.641,,5.426,10.002,,,0.750,172.698,1.143,,0.265,64.968,12.486,0.273,
1992-11-15,1,1992-12-15,13.925,22.452,,13.925,,,100.758,13.925,13.925,14.236,,,,13.925,13.925,,13.925,13.925,13.925,56.868,,13.925,,,,27.845,13.925,13.925,,13.925,13.925,31.934,13.925,
1992-11-15,2,1993-01-15,8.818,23.232,,5.189,,,56.347,5.174,5.174,8.665,,,,26.332,5.174,,5.174,47.050,108.409,36.231,,5.174,,,,14.108,43.926,5.597,,5.174,5.174,48.153,5.174,
1992-11-15,3,1993-02-15,182.890,35.281,,1.937,,,20.937,1.929,2.253,4.987,,,,15.799,1.923,,1.923,31.919,67.183,15.046,,16.377,,,,5.242,432.536,2.326,,1.923,1.923,42.246,1.923,
1992-11-15,4,1993-03-15,83.742,145.844,,0.720,,,7.780,9.612,1.033,1.853,,,,219.927,113.983,,0.805,11.860,40.599,1981.781,,13.637,,,,1.975,322.594,0.864,,0.714,18.385,22.193,0.714,
1992-11-15,5,1993-04-15,62.183,88.788,,11.171,,,2.891,71.306,17.900,0.689,,,,88.780,112.422,,360.049,17.193,20.994,729.641,,5.426,,,,0.750,172.634,0.321,,0.265,64.968,9.300,0.273,
1992-11-15,6,1993-05-15,149.447,112.609,,43.463,,,4.367,43.841,11.368,0.256,,,,32.988,639.283,,147.470,31.747,7.801,526.926,,2.016,,,,0.279,191.543,0.119,,0.099,452.177,3.728,0.106,
1992-12-15,1,1993-01-15,8.818,16.934,7.297,5.189,,,5.174,,5.174,8.366,,,,26.332,5.174,,5.174,47.050,108.409,,,5.174,,,5.174,5.174,43.926,5.597,,5.174,5.174,17.838,5.174,
1992-12-15,2,1993-02-15,182.890,48.347,306.758,1.937,,,1.923,,2.253,4.876,,,,15.799,1.923,,1.923,31.919,67.183,,,16.377,,,1.923,1.923,432.536,2.326,,1.923,1.923,21.240,1.923,
1992-12-15,3,1993-03-15,83.742,52.980,243.820,0.720,,,0.714,,1.033,1.812,,,,219.927,113.983,,0.805,11.860,40.599,,,13.637,,,0.714,0.741,322.594,0.864,,0.714,18.385,12.982,0.714,
1992-12-15,4,1993-04-15,62.183,80.614,651.899,11.171,,,0.265,,17.900,0.673,,,,88.780,112.422,,360.049,17.193,20.994,,,5.426,,,0.265,0.292,172.634,0.321,,0.265,64.968,5.878,0.273,
1992-12-15,5,1993-05-15,149.447,92.738,195.537,43.463,,,3.392,,11.368,0.250,,,,32.988,639.283,,147.470,31.747,7.801,,,2.016,,,0.099,0.108,191.543,0.119,,0.099,452.177,2.456,0.106,
1992-12-15,6,1993-06-15,331.720,99.109,78.412,279.360,,,2.702,,4.600,1.783,,,,102.392,175.720,,95.361,133.109,501.804,,,0.749,,,0.037,0.040,161.329,0.044,,0.037,144.024,199.024,2.541,
1993-01-15,1,1993-02-15,182.890,43.210,,307.718,4.908,,,4.908,,5.239,4.908,,,,4.990,4.908,,4.908,4.908,4.949,,,19.363,,,4.908,4.908,410.315,4.908,,4.908,4.908,9.529,4.908
1993-01-15,2,1993-03-15,83.742,50.208,,244.176,1.824,,,1.824,,2.142,1.824,,,,215.830,115.092,,1.915,1.824,3.806,,,14.747,,,1.824,1.851,314.337,1.824,,1.824,19.494,5.971,1.824
1993-01-15,3,1993-04-15,62.183,79.287,,652.032,11.581,,,0.678,,18.312,0.678,,,,87.257,112.835,,360.461,13.463,2.378,,,5.839,,,0.678,0.704,169.566,0.678,,0.678,65.381,2.575,0.685
1993-01-15,4,1993-05-15,149.447,92.234,,195.586,43.616,,,3.545,,11.521,0.252,,,,32.423,639.436,,147.623,30.361,0.884,,,2.169,,,0.252,0.262,190.403,0.252,,0.252,452.330,1.027,0.259
1993-01-15,5,1993-06-15,331.720,98.802,,78.431,279.416,,,2.759,,4.657,1.783,,,,102.182,175.776,,95.418,132.594,499.234,,,0.806,,,0.094,0.097,160.905,0.094,,0.094,144.081,196.223,2.598
1993-01-15,6,1993-07-15,168.109,164.600,,29.143,685.974,,,31.522,,1.960,2.826,,,,111.622,390.882,,77.046,170.840,193.954,,,0.300,,,0.035,0.036,712.921,0.035,,3.639,487.377,224.866,2.414
1993-02-15,1,1993-03-15,83.742,284.386,,150.950,83.741,,,92.658,163.805,86.090,83.741,,,,629.434,470.464,,132.540,92.651,174.078,2519.858,,90.004,,,,90.325,182.597,83.741,,115.994,265.208,96.104,83.741
1993-02-15,2,1993-04-15,62.183,189.032,,555.729,42.019,,,38.590,335.249,100.207,31.116,,,,171.477,260.877,,661.811,92.479,85.598,791.647,,36.242,,,,35.879,108.449,31.116,,54.842,274.525,41.675,31.123
1993-02-15,3,1993-05-15,149.447,152.510,,173.714,54.926,,,56.130,136.146,53.788,11.562,,,,64.545,771.168,,217.136,84.493,31.806,546.585,,13.467,,,,15.263,141.614,11.562,,34.115,604.132,16.486,11.569
1993-02-15,4,1993-06-15,331.720,155.393,,69.471,283.619,,,39.695,396.852,22.386,5.986,,,,179.630,207.634,,131.598,262.690,568.387,245.123,,5.004,,,,6.631,138.172,4.296,,18.683,183.805,331.391,6.801
1993-02-15,5,1993-07-15,168.109,194.811,,25.814,687.536,,,116.277,229.917,12.289,4.388,,,,152.557,405.904,,94.773,249.544,207.167,107.614,,1.859,,,,2.755,701.761,1.596,,107.821,506.802,275.878,3.976
1993-02-15,6,1993-08-15,198.255,203.652,,9.592,421.820,,,90.995,106.531,16.040,86.633,,,,655.625,177.644,,102.756,482.808,107.258,141.638,,0.691,,,,1.203,179.641,293.596,,626.448,417.673,150.980,3.461
1993-03-15,1,1993-04-15,62.183,69.143,,202.938,42.021,,,31.117,105.241,,31.117,,,,31.117,33.575,31.117,443.423,45.645,31.117,67.463,,31.117,,,,31.117,31.117,31.117,,31.117,,31.117,31.124
1993-03-15,2,1993-05-15,149.447,54.185,,93.639,66.585,,,17.780,57.838,,11.562,,,,11.562,250.005,11.562,172.442,44.687,11.562,198.727,,11.562,,,,11.562,12.113,11.562,,11.562,,11.633,11.569
1993-03-15,3,1993-06-15,331.720,103.420,,35.354,352.043,,,9.831,290.484,,5.986,,,,13.236,100.140,7.162,108.648,183.302,503.202,122.842,,4.296,,,,4.296,8.604,4.296,,4.296,,200.163,6.801
