fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-07-15,3,1991-10-15,638.585,522.277,,62.163,,,823.260,306.550,45.555,,177.177,,,,1484.037,134.127,285.013,365.684,188.698,330.180,956.932,,666.126,,,1015.005,229.316,1490.312,247.898,,513.036,188.164,936.304,
1991-07-15,4,1991-11-15,432.023,334.522,,105.577,,,1806.127,139.022,68.960,,135.695,,,,618.218,107.088,246.686,155.872,78.501,161.795,267.069,,791.083,,,264.178,140.115,862.265,130.742,,212.296,152.330,246.815,
1991-07-15,5,1991-12-15,352.319,232.540,,61.290,,,843.267,57.563,42.914,,814.183,,,,251.462,338.028,117.942,64.246,29.169,116.429,99.237,,352.599,,,342.357,66.663,286.417,56.622,,79.040,531.698,99.674,
1991-07-15,6,1992-01-15,153.718,129.656,,23.157,,,277.772,21.622,15.946,,211.835,,,,104.957,138.696,44.039,179.618,175.526,61.356,36.874,,221.964,,,123.126,240.393,127.225,21.090,,30.304,500.586,37.037,
1991-08-15,1,1991-09-15,620.062,407.931,,248.940,,227.884,219.524,365.436,217.638,,218.213,,,,245.042,341.121,854.020,286.934,383.923,228.579,,,253.088,,,352.196,,1439.759,231.545,,900.760,390.621,345.470,
1991-08-15,2,1991-10-15,638.585,517.680,,214.007,,108.429,836.728,382.265,125.082,,189.312,,,,1395.380,187.229,277.503,414.709,183.698,369.661,,,795.242,,,962.883,,1572.249,173.199,,458.578,177.887,1011.886,
1991-08-15,3,1991-11-15,432.023,347.456,,221.424,,49.499,1810.351,167.100,134.605,,143.473,,,,597.271,137.033,243.212,172.968,76.256,175.168,,,834.365,,,249.650,,887.168,97.374,,192.492,145.213,267.032,
1991-08-15,4,1991-12-15,352.319,243.436,,108.511,,19.381,844.509,68.476,72.317,,822.051,,,,243.961,360.498,116.717,71.021,28.335,123.156,,,367.762,,,336.814,,295.072,42.772,,71.657,524.777,107.497,
1991-08-15,5,1992-01-15,153.718,125.537,,40.703,,26.751,278.210,25.677,26.871,,213.553,,,,102.101,145.787,43.593,182.135,175.216,64.241,,,227.753,,,121.047,,130.483,15.944,,27.561,497.632,39.943,
1991-08-15,6,1992-02-15,57.118,100.168,,15.353,,295.971,103.376,9.771,14.882,,80.634,,,,39.663,364.254,16.198,86.660,88.372,24.653,,,342.157,,,44.978,,56.207,8.676,,10.790,285.749,14.842,
1991-09-15,1,1991-10-15,638.585,620.874,,420.974,,282.724,1140.144,515.941,360.945,251.245,,,,,1586.654,261.362,236.578,602.061,240.711,684.107,,,955.965,,,1118.332,235.063,1384.371,,359.707,355.935,230.530,1194.124,
1991-09-15,2,1991-11-15,432.023,379.058,,322.318,,134.104,1905.798,214.889,280.625,127.445,,,,,648.028,170.342,210.872,235.737,98.873,267.028,,,889.055,,,285.715,140.324,839.448,,179.249,157.740,168.713,304.856,
1991-09-15,3,1991-12-15,352.319,213.562,,146.310,,53.886,872.492,87.544,130.347,57.169,,,,,262.361,378.876,103.856,96.657,36.739,173.498,,,387.251,,,350.859,65.884,280.042,,75.647,58.612,530.568,122.649,
1991-09-15,4,1992-01-15,153.718,128.055,,54.783,,39.572,288.045,32.762,48.434,21.381,,,,,109.052,151.862,38.661,191.661,178.339,85.607,,,235.092,,,126.398,240.104,124.722,,28.108,22.714,498.221,45.574,
1991-09-15,5,1992-02-15,57.118,127.939,,20.585,,300.735,107.031,12.404,22.894,8.026,,,,,42.245,366.512,14.366,90.200,89.532,32.592,,,344.911,,,46.966,680.940,54.054,,13.425,8.989,285.436,16.934,
1991-09-15,6,1992-03-15,21.224,269.767,,7.649,,124.678,83.452,166.106,11.237,2.982,,,,,1147.703,276.687,5.338,33.516,64.967,2664.611,,,123.101,,,18.163,473.589,20.085,,7.190,5.949,152.049,6.292,
1991-10-15,1,1991-11-15,432.023,451.582,,448.602,,285.514,1748.591,260.835,,304.425,,,,,434.998,391.264,593.370,270.902,226.946,256.231,,226.946,830.934,,,231.247,426.368,762.817,,,231.790,412.395,235.884,
1991-10-15,2,1991-12-15,352.319,256.354,,188.835,,122.713,839.592,111.588,,136.188,,,,,192.351,551.922,228.343,118.065,84.328,167.951,,84.328,371.604,,,326.378,179.426,252.795,,,88.920,732.888,92.514,
1991-10-15,3,1992-01-15,153.718,146.131,,71.065,,65.147,277.753,41.737,,50.768,,,,,79.053,201.629,89.151,199.616,196.022,83.238,,31.334,228.872,,,117.117,282.293,114.345,,,33.975,579.007,34.376,
1991-10-15,4,1992-02-15,57.118,139.888,,26.635,,310.238,103.207,15.739,,18.946,,,,,31.099,385.004,33.127,93.156,96.103,31.712,,35.560,342.426,,,43.518,696.617,50.162,,,13.173,318.679,12.773,
1991-10-15,5,1992-03-15,21.224,286.394,,9.897,,128.210,82.031,167.346,,7.040,,,,,1143.561,283.558,12.309,34.614,67.408,2664.283,,25.589,122.220,,,16.882,479.414,18.639,,,7.504,166.234,4.746,
1991-10-15,6,1992-04-15,9.353,208.152,,28.726,,398.669,43.188,199.492,,2.616,,,,,764.589,124.061,453.874,342.419,37.379,1023.774,,10.606,45.414,,,6.687,339.127,6.926,,,52.103,72.662,2.569,
1991-11-15,1,1991-12-15,352.319,328.362,,192.952,,183.281,489.041,212.686,,190.666,1075.299,,,,187.554,614.311,189.076,183.281,183.281,365.396,,183.281,240.367,,,593.435,183.281,187.170,,,194.835,732.144,185.899,
1991-11-15,2,1992-01-15,153.718,164.848,,77.346,,87.652,190.459,92.168,,74.907,269.574,,,,75.226,214.807,73.314,223.848,232.790,158.304,,68.103,157.329,,,198.437,283.726,88.538,,,78.833,581.000,70.589,
1991-11-15,3,1992-02-15,57.118,142.520,,28.969,,318.600,70.770,34.478,,27.915,101.895,,,,29.676,389.901,27.242,102.160,109.765,59.605,,49.223,311.764,,,73.734,697.149,40.488,,,29.841,321.005,26.229,
1991-11-15,4,1992-03-15,21.224,275.708,,10.764,,131.317,69.979,174.309,,10.373,37.862,,,,1143.033,285.378,10.122,37.960,72.485,2674.648,,30.665,111.696,,,28.110,479.612,15.044,,,13.697,167.364,9.746,
1991-11-15,5,1992-04-15,9.353,199.095,,29.048,,399.824,38.710,202.079,,3.854,14.069,,,,764.392,124.737,453.061,343.662,39.265,1027.625,,12.492,41.504,,,10.859,339.201,5.590,,,54.404,73.090,4.427,
1991-11-15,6,1992-05-15,738.516,220.454,,163.436,,456.782,149.763,99.239,,1.432,6.645,,,,1013.308,90.398,182.349,362.825,14.590,851.447,,4.642,15.422,,,22.488,371.942,2.077,,,523.742,74.436,2.113,
1991-12-15,1,1992-01-15,153.718,224.856,192.302,172.060,,217.380,153.718,153.746,,,157.420,,,,165.846,153.718,167.325,435.440,470.714,153.718,,153.718,205.545,,,153.718,496.458,211.718,153.718,,,375.136,153.718,
1991-12-15,2,1992-02-15,57.118,190.429,399.022,72.276,,408.167,57.118,57.376,,,60.545,,,,67.854,367.201,67.725,175.902,195.834,57.901,,81.035,330.464,,,57.118,896.436,99.061,59.869,,,240.565,57.118,
1991-12-15,3,1992-03-15,21.224,300.602,294.454,26.856,,162.012,64.906,182.817,,,22.497,,,,1157.219,276.943,25.165,65.361,124.393,2674.015,,42.486,118.644,,,21.936,540.109,36.809,23.816,,,130.386,21.224,
1991-12-15,4,1992-04-15,9.353,300.414,796.236,35.027,,417.485,36.825,205.241,,,8.359,,,,769.663,121.603,458.650,353.844,63.842,1027.390,,16.884,44.085,,,8.565,362.695,13.677,1201.968,,,57.543,8.692,
1991-12-15,5,1992-05-15,738.516,220.210,254.553,165.658,,472.330,149.063,100.414,,,4.524,,,,1015.267,89.234,184.426,366.608,23.722,851.360,,6.274,16.381,,,21.635,384.103,5.082,225.932,,,63.938,3.698,
1991-12-15,6,1992-06-15,630.435,283.051,107.115,511.917,,519.491,74.636,256.333,,,3.705,,,,314.328,317.977,130.526,713.957,823.401,346.662,,2.331,6.090,,,15.414,284.836,1.888,87.539,,,1009.729,133.137,
1992-01-15,1,1992-02-15,57.118,140.869,,337.162,57.118,,334.631,57.118,57.348,,57.118,57.118,,,,57.118,367.201,57.118,57.118,57.118,57.901,,,298.000,,,57.118,599.758,57.118,59.869,,,77.218,57.118
1992-01-15,2,1992-03-15,21.224,280.058,,273.622,21.224,,137.274,64.906,182.807,,21.224,21.224,,,,1153.230,276.943,21.224,21.224,49.339,2674.015,,,106.581,,,21.936,445.748,21.224,23.816,,,42.385,21.224
1992-01-15,3,1992-04-15,9.353,291.482,,784.899,32.934,,402.037,36.825,205.237,,7.886,7.886,,,,768.181,121.603,457.186,337.443,28.987,1027.390,,,39.603,,,8.565,325.688,7.886,1201.968,,,18.734,8.692
1992-01-15,4,1992-05-15,738.516,215.808,,251.322,164.880,,457.604,149.063,100.412,,2.930,4.348,,,,1014.716,89.234,183.882,360.514,10.771,851.360,,,14.716,,,21.635,366.077,2.930,225.932,,,40.146,3.698
1992-01-15,5,1992-06-15,630.435,275.547,,105.865,511.628,,512.618,74.636,256.333,,1.675,3.640,,,,314.123,317.977,130.324,711.692,771.240,346.662,,,5.471,,,15.414,277.910,1.089,87.539,,,931.959,133.137
1992-01-15,6,1992-07-15,378.904,301.388,,39.513,840.521,,338.992,166.879,358.856,,0.957,265.073,,,,520.134,207.609,163.922,436.305,322.451,152.186,,,103.628,,,156.037,992.975,0.405,501.245,,,390.022,70.054
1992-02-15,1,1992-03-15,21.224,222.650,,24.842,21.224,,21.224,64.906,182.584,,21.224,21.224,,,,1153.230,35.328,21.224,21.224,,2673.263,,,21.224,,,21.936,41.823,21.224,21.224,21.293,,21.567,21.224
1992-02-15,2,1992-04-15,9.353,245.277,,343.338,32.934,,339.452,36.825,205.154,,7.886,7.886,,,,768.181,19.054,457.186,337.443,,1027.111,,,7.886,,,8.565,72.873,7.886,1201.004,7.954,,8.218,8.692
1992-02-15,3,1992-05-15,738.516,192.455,,145.280,164.880,,402.276,149.063,100.382,,2.930,4.348,,,,1014.716,14.415,183.882,360.514,,851.256,,,2.930,,,21.635,159.026,2.930,225.574,3.163,,36.199,3.698
1992-02-15,4,1992-06-15,630.435,222.067,,60.982,511.628,,481.458,74.636,256.321,,1.675,3.640,,,,314.123,213.917,130.324,711.692,,346.623,,,1.092,,,15.414,164.431,1.089,87.406,1.299,,930.445,133.137
1992-02-15,5,1992-07-15,378.904,278.912,,22.674,840.521,,329.121,166.879,358.852,,0.957,265.073,,,,520.134,163.848,163.922,436.305,,152.172,,,102.001,,,156.037,909.848,0.405,501.196,28.764,,389.472,70.054
1992-02-15,6,1992-08-15,669.590,291.263,,8.425,529.879,,359.952,110.335,148.258,,25.014,93.116,,,,283.319,375.751,156.667,472.417,,242.539,,,185.604,,,92.480,241.713,589.451,440.439,1175.368,,216.293,78.236
1992-03-15,1,1992-04-15,9.353,147.153,,231.596,32.934,,339.452,7.886,26.311,,7.886,7.886,,,,120.947,7.886,457.186,337.443,,100.996,,,7.886,,,7.886,15.528,7.886,1201.004,7.886,,7.886,8.692
1992-03-15,2,1992-05-15,738.516,132.189,,112.483,164.880,,402.276,56.913,18.092,,2.930,4.348,,,,533.785,4.575,183.882,360.514,,439.821,,,2.930,,,18.258,66.677,2.930,225.574,3.138,,36.076,3.698
1992-03-15,3,1992-06-15,630.435,195.900,,46.547,511.628,,481.458,37.623,124.372,,1.675,3.640,,,,200.526,188.828,130.324,711.692,,212.290,,,1.092,,,13.348,99.637,1.089,87.406,1.289,,930.399,133.137
1992-03-15,4,1992-07-15,378.904,261.247,,17.296,840.521,,329.121,135.408,288.355,,0.957,261.158,,,,455.477,157.359,163.922,436.305,,99.744,,,102.001,,,151.993,795.444,0.405,501.196,28.761,,389.455,70.054
1992-03-15,5,1992-08-15,669.590,285.692,,6.427,529.879,,359.952,98.026,124.797,,25.014,90.257,,,,262.108,373.082,156.667,472.417,,217.854,,,185.604,,,91.285,220.691,589.451,440.439,1175.366,,216.286,78.236
1992-03-15,6,1992-09-15,247.540,313.897,,2.388,620.114,,162.015,133.487,46.427,,19.790,46.084,,,,198.905,678.212,128.929,367.290,,455.337,,,190.528,,,363.496,1069.596,185.381,302.566,993.168,,192.321,121.898
1992-04-15,1,1992-05-15,738.516,72.313,,4.296,84.742,,90.205,161.402,4.296,,15.670,6.568,,,,273.178,74.131,4.296,92.642,,201.852,,,4.513,,,121.059,46.105,4.296,4.296,71.985,,176.440,4.296
1992-04-15,2,1992-06-15,630.435,179.049,,1.596,481.069,,281.542,84.526,40.747,,68.479,5.068,,,,135.308,330.874,1.828,506.918,,113.787,,,47.832,,,57.771,90.589,1.596,1.596,42.916,,1146.100,140.829
1992-04-15,3,1992-07-15,378.904,248.125,,0.593,837.706,,260.173,198.315,204.770,,46.781,274.680,,,,418.755,208.394,31.530,342.906,,55.013,,,229.553,,,226.230,834.919,0.593,148.058,132.329,,439.123,72.069
1992-04-15,4,1992-08-15,669.590,289.448,,0.220,528.134,,331.879,128.840,88.375,,120.721,97.787,,,,249.678,424.883,49.502,425.465,,161.396,,,243.777,,,116.646,225.517,656.874,284.012,1341.247,,234.795,79.208
1992-04-15,5,1992-09-15,247.540,318.333,,0.082,619.475,,151.556,149.072,32.877,,69.112,50.515,,,,194.119,752.972,69.758,351.448,,404.600,,,216.602,,,442.585,1074.369,195.523,240.534,1030.571,,199.662,121.219
1992-04-15,6,1992-10-15,123.400,358.454,,6.995,638.372,,796.442,269.245,19.193,,92.214,25.007,,,,120.235,248.349,270.592,172.119,,875.950,,,93.890,,,168.832,1485.695,162.194,210.519,487.168,,921.115,104.953
1992-05-15,1,1992-06-15,630.435,398.173,,174.177,707.664,,452.582,174.938,538.229,,389.055,195.071,,,,187.632,531.714,230.965,803.156,,209.692,,,332.701,,,159.308,261.978,179.292,164.096,159.308,,1303.121,808.772
1992-05-15,2,1992-07-15,378.904,393.381,,72.474,912.623,,322.218,251.502,457.004,,191.204,487.736,,,,421.226,303.789,204.679,476.199,,95.220,,,410.248,,,307.776,965.133,81.889,938.855,218.584,,481.589,267.665
1992-05-15,3,1992-08-15,669.590,390.430,,27.415,553.479,,356.517,149.182,182.366,,242.465,169.444,,,,252.280,492.874,166.567,489.307,,205.440,,,332.180,,,147.565,257.511,1436.989,514.679,1398.020,,250.513,183.812
1992-05-15,4,1992-09-15,247.540,356.896,,10.187,628.919,,160.709,157.957,67.903,,115.108,83.075,,,,194.335,818.757,132.459,373.111,,446.200,,,263.231,,,543.329,1089.214,281.832,329.781,1046.509,,205.643,189.657
1992-05-15,5,1992-10-15,123.400,376.994,,10.954,641.888,,800.262,273.273,34.799,,120.041,39.667,,,,120.129,265.163,327.470,180.217,,895.635,,,114.925,,,192.517,1490.868,211.920,249.041,492.760,,923.495,154.855
1992-05-15,6,1992-11-15,57.263,259.589,,39.918,433.250,,1798.140,126.487,60.112,,107.208,18.404,,,,101.177,238.633,141.466,75.274,,246.602,,,42.704,,,125.103,862.414,116.673,132.083,204.779,,243.019,78.343
1992-06-15,1,1992-07-15,378.904,501.102,,237.141,874.547,,351.791,501.665,469.659,,245.508,667.614,,,,620.907,344.981,352.220,443.026,347.242,212.565,,515.675,523.216,,,,1111.152,268.130,1219.123,573.510,,403.004,240.465
1992-06-15,2,1992-08-15,669.590,431.297,,99.751,545.589,,366.783,238.090,187.468,,268.792,231.038,,,,317.365,514.997,236.933,476.977,222.937,280.985,,254.655,378.547,,,,296.774,1620.636,584.093,1546.531,,221.518,166.777
1992-06-15,3,1992-09-15,247.540,340.954,,37.146,625.935,,164.528,197.213,69.789,,124.721,107.763,,,,220.297,830.700,161.199,368.343,115.454,482.487,,124.769,282.617,,,,1105.840,319.818,355.443,1091.212,,193.784,180.984
1992-06-15,4,1992-10-15,123.400,401.390,,25.273,640.778,,801.495,290.697,35.450,,124.381,49.516,,,,130.219,268.885,341.123,178.444,295.013,910.045,,653.950,122.640,,,,1496.782,227.418,258.739,508.890,,918.367,151.087
1992-06-15,5,1992-11-15,57.263,289.306,,67.408,432.839,,1798.616,133.116,60.268,,109.130,22.063,,,,105.352,240.189,146.868,74.603,149.656,251.320,,786.465,45.570,,,,864.552,122.797,135.714,210.759,,241.288,76.860
1992-06-15,6,1992-12-15,22.521,183.763,,43.869,352.622,,840.765,55.287,38.890,,793.405,18.769,,,,337.044,115.503,60.774,27.721,110.284,93.385,,350.868,16.933,,,,287.254,53.583,57.470,78.469,,97.574,28.559
1992-07-15,1,1992-08-15,669.590,469.263,,167.943,435.466,,385.753,209.117,166.620,,444.729,168.144,,,,252.770,545.639,260.348,456.489,258.313,,,216.317,352.257,,1008.256,,179.192,1750.964,424.705,1488.531,,213.699,
1992-07-15,2,1992-09-15,247.540,338.986,,64.067,583.914,,171.625,190.235,61.977,,183.359,77.804,,,,192.529,843.667,173.452,360.781,133.786,,,108.761,275.742,,419.195,,1036.765,341.964,296.804,1072.453,,190.831,
1992-07-15,3,1992-10-15,123.400,418.080,,46.396,625.118,,806.460,289.465,31.776,,162.966,36.381,,,,118.962,272.691,349.082,175.637,312.660,,,644.894,120.677,,1002.384,,1474.902,236.746,235.291,502.057,,917.048,
1992-07-15,4,1992-11-15,57.263,301.338,,93.801,427.048,,1800.208,132.618,57.717,,129.751,17.183,,,,100.405,241.856,149.817,73.553,155.579,,,783.425,44.841,,259.666,,857.047,126.505,126.691,208.224,,240.830,
1992-07-15,5,1992-12-15,22.521,204.875,,56.241,350.436,,841.261,55.133,37.587,,810.878,16.934,,,,334.284,116.137,61.932,27.331,113.659,,,349.839,16.662,,340.675,,284.531,55.024,54.029,77.527,,97.402,
1992-07-15,6,1993-01-15,27.918,94.761,,21.281,153.021,,277.041,20.719,13.966,,210.865,21.059,,,,137.438,43.366,178.758,174.843,60.227,,,220.921,6.191,,122.499,,126.520,20.497,20.076,29.742,,36.192,
1992-08-15,1,1992-09-15,247.540,468.952,,272.071,664.527,,237.539,396.760,234.339,,,289.511,,,268.885,374.850,903.956,313.062,419.843,247.162,,,277.803,,,384.238,,1495.500,,372.272,952.747,427.894,377.137,
1992-08-15,2,1992-10-15,123.400,566.222,,235.338,654.943,,873.500,401.670,142.710,,,130.071,,,1430.762,202.664,286.781,437.493,197.335,398.301,,,825.132,,,987.965,,1582.666,,272.162,469.332,190.942,1038.457,
1992-08-15,3,1992-11-15,57.263,372.165,,233.813,437.853,,1821.722,174.320,149.051,,,53.325,,,604.416,146.147,248.949,180.964,82.111,184.111,,,843.828,,,255.825,,890.170,,142.072,196.277,153.085,273.108,
1992-08-15,4,1992-12-15,22.521,223.389,,113.224,354.761,,847.480,71.306,78.418,,,32.144,,,246.471,367.355,118.906,74.263,30.511,128.347,,,371.000,,,339.211,,296.093,,60.238,73.076,531.684,109.904,
1992-08-15,5,1993-01-15,27.918,123.918,,42.454,154.604,,279.219,26.729,29.138,,,27.317,,,103.068,147.915,44.425,183.340,176.024,66.535,,,228.990,,,121.961,,130.869,,22.383,28.088,500.544,40.838,
1992-08-15,6,1993-02-15,296.404,86.700,,16.004,57.447,,103.751,10.162,15.724,,,52.636,,,40.022,365.045,16.507,87.108,88.672,25.505,,,342.626,,,45.318,,56.351,,11.297,10.986,286.964,15.174,
1992-09-15,1,1992-10-15,123.400,410.455,,217.793,392.434,,853.890,294.684,171.315,107.309,,,,,1277.776,112.709,104.951,368.693,105.929,432.406,,104.652,684.885,,,839.020,105.598,1095.006,,170.412,168.717,104.691,906.694,
1992-09-15,2,1992-11-15,57.263,299.254,,218.351,339.205,,1817.788,138.562,174.223,46.745,,,,,583.473,73.711,107.410,160.544,40.117,192.554,,38.886,802.508,,,223.993,62.551,761.842,,94.294,82.856,81.067,243.652,
1992-09-15,3,1992-12-15,22.521,182.162,,107.418,311.227,,847.219,56.700,88.966,20.301,,,,,239.561,292.586,60.746,65.677,14.906,135.103,,14.449,358.567,,,326.643,32.133,255.986,,40.030,30.787,428.132,98.258,
1992-09-15,4,1993-01-15,27.918,113.993,,40.298,138.691,,279.208,21.301,33.058,7.681,,,,,100.276,125.521,22.572,180.150,170.226,69.718,,5.369,224.091,,,117.204,227.563,115.483,,14.874,12.374,451.679,36.510,
1992-09-15,5,1993-02-15,296.404,106.274,,15.203,51.534,,103.747,8.145,17.181,2.936,,,,,38.985,356.724,8.387,85.922,86.518,26.688,,25.912,340.709,,,43.550,676.280,50.600,,8.507,5.147,265.514,13.566,
1992-09-15,6,1993-03-15,123.069,251.049,,5.649,19.149,,82.232,164.524,9.114,1.091,,,,,1146.492,273.050,3.116,31.927,63.847,2662.417,,22.004,121.564,,,16.894,471.858,18.802,,5.363,4.522,143.373,5.041,
1992-10-15,1,1992-11-15,57.263,153.564,,100.725,87.909,,1121.434,55.051,88.593,55.633,,,,,87.524,,173.401,55.051,55.051,55.053,,55.051,379.503,,,55.051,95.522,291.757,,55.051,55.051,93.822,55.051,
1992-10-15,2,1992-12-15,22.521,119.829,,55.204,127.799,,706.573,20.850,47.423,21.025,,,,,46.461,,90.042,20.456,20.456,53.566,,20.456,230.296,,,257.711,49.126,128.314,,20.456,20.456,439.459,20.456,
1992-10-15,3,1993-01-15,27.918,91.784,,20.896,68.374,,238.466,7.980,17.621,7.950,,,,,20.378,,33.545,163.346,172.288,33.514,,7.601,170.735,,,91.145,233.877,64.907,,7.601,8.535,459.313,7.601,
1992-10-15,4,1993-02-15,296.404,85.665,,7.993,25.406,,88.608,3.195,11.445,3.036,,,,,9.296,,12.465,79.679,87.284,13.235,,26.742,318.874,,,33.867,678.627,31.707,,5.804,3.720,269.486,2.824,
1992-10-15,5,1993-03-15,123.069,246.980,,2.970,9.440,,76.607,162.685,6.983,1.128,,,,,1135.460,,4.632,29.607,64.132,2657.418,,22.312,113.886,,,13.296,472.729,11.782,,4.358,3.991,145.135,1.049,
1992-10-15,6,1993-04-15,396.759,173.063,,26.152,4.974,,41.173,197.760,63.921,0.419,,,,,761.578,,451.021,340.558,36.161,1021.223,,9.388,42.317,,,5.355,336.643,4.378,,1.968,50.798,64.276,1.196,
1992-11-15,1,1992-12-15,22.521,56.999,,22.521,,,121.121,22.916,22.521,22.525,,,,22.521,22.521,,22.521,22.521,22.521,56.247,,22.521,,,,260.711,22.521,22.521,,22.521,22.521,306.679,22.521,
1992-11-15,2,1993-01-15,27.918,72.834,,8.752,,,69.405,8.748,8.368,8.508,,,,118.227,11.482,,8.368,164.114,173.056,34.794,,8.368,,,,92.075,223.991,25.200,,8.368,9.303,394.346,8.368,
1992-11-15,3,1993-02-15,296.404,69.508,,3.481,,,25.789,3.481,8.007,3.243,,,,77.598,5.991,,3.109,79.964,87.569,13.711,,27.027,,,,34.213,674.953,16.953,,6.090,4.006,242.353,3.109,
1992-11-15,4,1993-03-15,123.069,266.775,,1.293,,,53.265,162.791,5.706,1.205,,,,301.045,1134.232,,1.155,29.713,64.238,2657.595,,22.418,,,,13.424,471.365,6.299,,4.464,4.097,133.266,1.155,
1992-11-15,5,1993-04-15,396.759,185.352,,25.529,,,32.499,197.800,63.446,0.448,,,,126.085,761.122,,449.729,340.598,36.201,1021.289,,9.427,,,,5.402,336.136,2.341,,2.007,50.837,59.560,1.235,
1992-11-15,6,1993-05-15,455.643,205.740,,162.128,,,147.456,97.649,39.167,0.166,,,,57.156,1012.093,,181.111,361.686,13.451,849.093,,3.503,,,,20.460,370.804,0.870,,0.953,522.417,67.965,0.927,
1992-12-15,1,1993-01-15,27.918,50.917,9.099,8.752,,,8.368,,8.368,8.504,,,,118.227,11.482,,8.368,164.114,173.056,,,8.368,,,8.368,8.368,223.991,25.200,,8.368,9.303,148.755,8.368,
1992-12-15,2,1993-02-15,296.404,75.271,283.856,3.481,,,3.109,,8.007,3.242,,,,77.598,5.991,,3.109,79.964,87.569,,,27.027,,,4.899,3.109,674.953,16.953,,6.090,4.006,134.085,3.109,
1992-12-15,3,1993-03-15,123.069,128.174,253.815,1.293,,,44.837,,5.706,1.204,,,,301.045,1134.232,,1.155,29.713,64.238,,,22.418,,,2.843,1.867,471.365,6.299,,4.464,4.097,83.553,1.155,
1992-12-15,4,1993-04-15,396.759,160.693,777.539,25.529,,,29.368,,63.446,0.448,,,,126.085,761.122,,449.729,340.598,36.201,,,9.427,,,1.056,1.108,336.136,2.341,,2.007,50.837,38.947,1.235,
1992-12-15,5,1993-05-15,455.643,168.158,248.587,162.128,,,146.292,,39.167,0.166,,,,57.156,1012.093,,181.111,361.686,13.451,,,3.503,,,0.393,18.864,370.804,0.870,,0.953,522.417,54.424,0.927,
1992-12-15,6,1993-06-15,511.889,245.119,104.849,510.606,,,73.607,,14.561,0.648,,,,469.571,313.149,,129.294,712.128,786.104,,,1.302,,,0.146,14.384,279.690,0.323,,0.478,170.728,943.585,132.107,
1993-01-15,1,1993-02-15,296.404,65.648,,298.935,18.891,,,18.891,,23.789,18.891,,,,30.897,18.891,,18.891,18.891,18.891,,,42.809,,,20.681,18.891,561.532,18.891,,21.871,18.891,38.992,18.891
1993-01-15,2,1993-03-15,123.069,123.133,,259.418,7.020,,,50.702,,11.570,7.020,,,,277.160,1139.025,,7.020,7.020,35.135,,,28.282,,,8.707,7.731,431.544,7.020,,10.328,9.629,28.180,7.020
1993-01-15,3,1993-04-15,396.759,158.437,,779.621,27.656,,,31.547,,65.625,2.608,,,,117.455,762.903,,451.908,332.166,23.709,,,11.606,,,3.235,3.287,320.410,2.608,,4.186,52.893,13.456,3.414
1993-01-15,4,1993-05-15,455.643,166.867,,249.361,162.919,,,147.102,,39.977,0.969,,,,52.961,1012.755,,181.921,358.553,8.810,,,4.313,,,1.202,19.674,364.116,0.969,,1.763,523.180,38.185,1.737
1993-01-15,5,1993-06-15,511.889,243.448,,105.137,510.900,,,73.907,,14.862,0.946,,,,465.586,313.394,,129.595,710.964,770.512,,,1.602,,,0.447,14.685,277.182,0.360,,0.778,171.012,931.230,132.408
1993-01-15,6,1993-07-15,338.721,269.896,,39.242,840.250,,,166.608,,5.561,0.686,,,,263.716,519.864,,163.652,436.035,322.181,,,35.490,,,0.166,155.766,992.704,0.134,,28.571,697.863,389.751,69.783
1993-02-15,1,1993-03-15,123.069,458.224,,214.604,122.915,,,285.951,500.594,147.654,122.915,,,,746.884,1708.712,,143.394,135.505,299.437,3326.903,,157.579,,,,153.927,282.197,122.915,,173.589,225.121,170.499,123.188
