fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,564.873,582.528,,433.605,,338.184,314.656,783.443,283.520,,223.038,,,,581.638,352.081,1286.627,551.469,654.366,257.545,,,464.116,,,230.194,,1451.835,407.554,,1279.406,656.529,518.225,
1991-08-15,2,1991-10-15,931.746,567.546,,392.187,,234.681,809.265,735.806,214.479,,251.870,,,,1286.322,387.283,377.178,492.165,369.977,481.475,,,539.867,,,639.162,,778.424,443.188,,600.854,254.820,1494.367,
1991-08-15,3,1991-11-15,339.356,337.306,,496.195,,111.569,431.471,250.202,144.011,,224.492,,,,866.100,346.679,453.946,252.079,150.751,285.373,,,542.467,,,173.643,,760.660,168.424,,261.979,170.629,318.141,
1991-08-15,4,1991-12-15,153.726,268.272,,215.701,,48.044,346.548,97.034,69.887,,1095.420,,,,267.009,534.999,195.251,108.531,56.648,151.531,,,215.466,,,411.799,,420.712,306.870,,108.013,316.525,131.178,
1991-08-15,5,1992-01-15,61.019,176.222,,112.501,,112.011,163.798,37.229,29.030,,396.041,,,,234.119,191.453,93.590,40.659,168.863,64.591,,,123.961,,,125.073,,261.821,114.458,,223.754,802.207,53.052,
1991-08-15,6,1992-02-15,178.844,175.785,,49.024,,255.431,70.507,65.908,12.216,,167.786,,,,266.172,689.258,38.116,25.514,73.683,54.643,,,977.048,,,69.934,,118.010,50.887,,91.400,243.120,21.254,
1991-09-15,1,1991-10-15,931.746,561.331,,448.226,,327.092,964.333,680.935,342.526,256.177,,,,,1259.169,460.397,265.687,499.845,332.193,546.947,,,555.418,,,888.142,221.878,632.687,,339.522,455.749,240.826,1508.866,
1991-09-15,2,1991-11-15,339.356,333.356,,514.287,,147.797,502.584,232.244,203.710,112.621,,,,,861.470,375.974,385.471,253.139,139.905,308.646,,,551.451,,,240.971,260.329,703.341,,174.586,213.600,163.661,321.327,
1991-09-15,3,1991-12-15,153.726,203.089,,220.843,,61.505,377.435,90.064,94.350,43.331,,,,,265.428,549.449,170.693,108.696,52.618,158.203,,,219.494,,,437.714,118.376,400.891,,157.720,89.192,313.313,132.456,
1991-09-15,4,1992-01-15,61.019,202.815,,114.295,,117.013,176.548,34.639,38.120,16.289,,,,,233.533,196.256,84.151,40.721,167.366,66.787,,,125.390,,,134.702,1017.209,254.223,,167.846,216.760,800.919,53.527,
1991-09-15,5,1992-02-15,178.844,205.904,,49.690,,257.290,75.580,64.946,15.594,164.256,,,,,265.954,691.043,34.609,25.537,73.126,55.459,,,977.580,,,73.512,729.572,115.168,,96.295,88.801,242.641,21.430,
1991-09-15,6,1992-03-15,136.814,261.029,,18.464,,112.767,102.183,225.206,45.658,98.874,,,,,2740.949,201.467,12.860,13.700,72.746,647.646,,,279.609,,,52.480,331.909,42.794,,62.404,40.777,110.050,8.048,
1991-10-15,1,1991-11-15,339.356,461.531,,714.127,,267.758,542.301,274.647,,298.188,,,,,773.965,496.907,752.100,358.459,260.111,312.015,,260.101,663.551,,,273.153,633.625,884.288,,,319.602,410.495,273.695,
1991-10-15,2,1991-12-15,153.726,248.284,,282.350,,110.349,396.125,110.157,,125.888,,,,,247.094,621.458,279.166,154.586,97.307,146.459,,96.664,261.521,,,448.398,231.714,442.658,,,133.681,420.699,111.126,
1991-10-15,3,1992-01-15,61.019,221.599,,139.381,,135.392,185.266,42.105,,46.965,,,,,226.508,217.573,127.147,57.803,183.971,60.238,,45.144,141.500,,,138.672,1059.351,271.286,,,233.292,853.188,45.601,
1991-10-15,4,1992-02-15,178.844,218.466,,59.012,,264.119,79.253,67.720,,175.655,,,,,263.344,698.981,50.585,31.884,79.297,53.026,,28.728,983.565,,,74.987,745.231,121.658,,,94.944,260.383,18.485,
1991-10-15,5,1992-03-15,136.814,286.005,,21.927,,115.304,103.548,226.237,,103.109,,,,,2739.979,204.416,18.796,16.058,75.038,646.742,,278.155,281.834,,,53.028,337.727,45.205,,,43.059,116.985,6.954,
1991-10-15,6,1992-04-15,596.310,273.917,,42.585,,208.135,50.008,128.255,,46.478,,,,,1939.823,80.123,380.326,1192.085,38.844,376.448,,92.802,130.609,,,77.890,237.262,16.797,,,110.302,46.981,8.671,
1991-11-15,1,1991-12-15,153.726,267.878,,166.048,,169.680,314.954,149.684,,149.011,1131.442,,,,148.745,566.522,161.799,148.796,149.324,154.424,,148.692,163.342,,,508.705,148.692,279.452,,,148.697,397.961,151.590,
1991-11-15,2,1992-01-15,61.019,221.564,,90.855,,163.120,152.493,56.977,,55.557,415.655,,,,189.629,198.266,78.577,55.621,203.698,60.198,,64.477,99.251,,,159.076,1028.474,204.411,,,238.871,855.398,60.680,
1991-11-15,3,1992-02-15,178.844,212.621,,40.981,,274.422,66.050,73.246,,178.847,175.575,,,,249.641,691.812,32.538,31.074,86.834,53.011,,35.911,967.867,,,82.569,733.757,96.398,,,97.017,260.781,24.088,
1991-11-15,4,1992-03-15,136.814,274.041,,15.227,,119.133,98.642,228.290,,104.296,74.170,,,,2734.887,201.752,12.090,15.757,77.839,646.736,,280.824,276.000,,,55.845,333.464,35.819,,,43.830,117.189,9.036,
1991-11-15,5,1992-04-15,596.310,314.045,,40.095,,209.558,48.185,129.018,,46.919,1086.687,,,,1937.931,79.133,377.834,1191.973,39.885,376.446,,93.794,128.441,,,78.937,235.678,13.310,,,110.588,47.042,9.445,
1991-11-15,6,1992-05-15,681.686,405.114,,403.974,,665.838,141.527,57.950,,18.772,584.903,,,,955.668,1054.677,671.211,1935.972,14.882,742.749,,43.872,126.436,,,264.231,156.609,7.552,,,123.564,125.015,6.878,
1991-12-15,1,1992-01-15,61.019,173.508,71.377,81.527,,150.509,70.671,60.318,,,126.491,,,,195.151,59.535,72.250,59.804,206.990,59.535,,68.761,92.822,,,60.141,1034.261,114.355,59.535,,,763.681,62.449,
1991-12-15,2,1992-02-15,178.844,221.189,722.070,37.515,,269.736,33.664,74.487,,,63.971,,,,252.289,640.232,30.187,32.628,87.850,52.764,,37.503,965.478,,,45.807,736.617,56.907,30.479,,,228.861,24.745,
1991-12-15,3,1992-03-15,136.814,293.909,493.294,13.940,,117.391,86.608,228.751,,,32.311,,,,2737.212,182.587,11.217,16.334,78.216,646.645,,281.416,275.113,,,42.185,334.806,21.145,164.805,,,104.927,9.280,
1991-12-15,4,1992-04-15,596.310,464.705,906.252,39.617,,208.911,43.714,129.189,,,1047.810,,,,1938.483,72.012,377.510,1192.188,40.025,376.412,,94.013,128.111,,,73.861,236.370,7.857,2329.777,,,42.445,9.536,
1991-12-15,5,1992-05-15,681.686,442.496,414.050,403.796,,665.597,139.865,58.014,,,570.126,,,,955.845,1052.031,671.091,1936.052,14.934,742.737,,43.954,126.313,,,262.345,156.955,5.526,500.463,,,123.307,6.912,
1991-12-15,6,1992-06-15,867.655,629.357,334.976,747.359,,540.241,126.057,217.061,,,926.315,,,,743.092,1278.728,618.745,2350.726,434.932,428.219,,106.365,286.504,,,142.627,237.314,3.427,284.189,,,1683.733,1096.534,
1992-01-15,1,1992-02-15,178.844,187.928,,713.427,23.517,,229.729,25.532,75.129,,181.720,23.517,,,,173.979,641.627,23.517,33.764,28.363,54.159,,,944.448,,,46.631,422.230,23.517,31.874,,,38.340,23.536
1992-01-15,2,1992-03-15,136.814,264.497,,490.082,8.738,,102.526,83.587,228.990,,105.363,17.279,,,,2613.105,183.105,8.738,16.756,56.113,647.163,,,267.299,,,42.491,209.318,8.738,165.324,,,26.396,8.830
1992-01-15,3,1992-04-15,596.310,455.001,,905.059,37.684,,203.387,42.591,129.278,,47.316,1042.225,,,,1913.756,72.204,376.589,1192.345,31.812,376.604,,,125.208,,,73.975,174.568,3.247,2329.969,,,12.839,9.369
1992-01-15,4,1992-05-15,681.686,438.327,,413.606,403.078,,663.545,139.448,58.046,,18.920,568.051,,,,949.032,1052.102,670.748,1936.110,11.882,742.808,,,125.234,,,262.388,128.036,3.813,500.534,,,112.306,6.850
1992-01-15,5,1992-06-15,867.655,636.469,,334.811,747.092,,539.479,125.902,217.073,,286.940,925.544,,,,740.621,1278.754,618.618,2350.748,433.798,428.246,,,286.103,,,142.643,209.843,2.791,284.215,,,1679.645,1096.511
1992-01-15,6,1992-07-15,859.524,719.658,,149.816,1572.643,,911.480,1130.717,1402.820,,178.542,1346.759,,,,977.963,397.336,412.580,576.814,270.801,178.108,,,714.159,,,413.749,1191.773,1.037,1697.934,,,614.967,253.172
1992-02-15,1,1992-03-15,136.814,297.375,,275.886,83.665,,84.975,214.189,300.042,,109.927,118.386,,,,2712.935,82.966,82.722,86.247,,820.075,,,98.168,,,98.938,130.570,82.722,291.259,102.236,,88.800,82.795
1992-02-15,2,1992-04-15,596.310,484.111,,753.490,66.484,,197.287,94.409,165.513,,49.341,1235.118,,,,1931.808,31.758,407.882,1320.527,,424.205,,,52.198,,,99.028,142.944,30.738,2503.228,103.372,,36.038,36.852
1992-02-15,3,1992-05-15,681.686,469.702,,371.180,462.975,,664.478,164.731,75.292,,19.690,615.929,,,,952.372,956.321,695.536,1965.118,,782.361,,,89.247,,,309.178,117.841,14.028,528.239,471.547,,120.927,17.062
1992-02-15,4,1992-06-15,867.655,636.571,,317.150,773.461,,539.262,167.240,305.535,,342.306,940.668,,,,741.788,1263.760,625.601,2358.162,,438.841,,,250.280,,,162.121,208.800,6.586,294.554,176.969,,1699.696,1118.635
1992-02-15,5,1992-07-15,859.524,728.198,,143.443,1579.825,,911.321,1213.527,1438.501,,199.019,1351.955,,,,978.393,393.049,415.160,579.465,,181.787,,,689.234,,,423.697,1168.262,2.447,1701.976,316.353,,618.846,257.693
1992-02-15,6,1992-08-15,369.945,677.104,,63.773,514.856,,988.212,617.148,318.254,,707.349,599.292,,,,1199.271,585.664,265.884,305.675,,453.226,,,570.567,,,633.967,309.478,2072.434,839.889,1451.311,,711.022,334.803
1992-03-15,1,1992-04-15,596.310,448.308,,632.209,129.750,,277.761,61.369,93.390,,74.125,1220.647,,,,1227.976,68.141,558.552,1460.733,,211.692,,,70.624,,,173.736,148.475,61.369,2234.534,127.023,,61.369,72.691
1992-03-15,2,1992-05-15,681.686,489.363,,335.114,577.149,,780.272,153.459,48.002,,41.523,614.981,,,,804.145,1111.487,789.965,1989.730,,682.196,,,96.093,,,402.606,121.900,25.410,492.206,517.952,,151.110,51.955
1992-03-15,3,1992-06-15,867.655,655.295,,303.586,803.993,,565.630,163.305,295.408,,418.649,940.363,,,,691.761,1282.010,648.535,2364.701,,398.545,,,252.824,,,188.840,213.658,10.816,281.135,199.599,,1794.929,1287.611
1992-03-15,4,1992-07-15,859.524,729.421,,138.315,1588.995,,920.669,1212.932,1399.014,,219.333,1351.888,,,,960.225,398.167,423.637,581.820,,166.089,,,690.179,,,435.287,1160.220,4.019,1696.646,329.135,,632.777,279.081
1992-03-15,5,1992-08-15,369.945,679.163,,61.792,518.162,,991.599,616.789,311.516,,720.928,599.271,,,,1192.558,587.610,269.009,306.551,,444.466,,,570.918,,,638.070,309.123,2090.278,837.992,1456.539,,715.724,344.357
1992-03-15,6,1992-09-15,291.298,657.827,,118.503,567.022,,407.948,830.944,191.494,,237.143,407.505,,,,477.000,1320.962,416.145,515.851,,744.104,,,388.856,,,1461.103,1286.140,504.729,652.717,1436.449,,581.246,610.673
1992-04-15,1,1992-05-15,681.686,675.027,,321.260,837.538,,924.855,645.749,243.162,,304.413,507.403,,,,694.665,1648.340,840.042,1814.795,,1077.022,,,357.337,,,632.553,296.634,294.615,314.341,789.741,,673.880,282.203
1992-04-15,2,1992-06-15,867.655,756.548,,291.182,892.514,,601.752,377.690,533.158,,711.005,895.717,,,,659.148,1385.141,656.400,2329.431,,498.519,,,405.557,,,270.394,357.382,143.002,208.380,270.328,,2035.497,1608.764
1992-04-15,3,1992-07-15,859.524,771.854,,134.394,1618.422,,933.680,1313.400,1529.601,,299.439,1336.927,,,,948.790,430.015,426.278,569.846,,202.462,,,811.199,,,484.743,1267.201,86.173,1662.714,362.552,,692.517,326.719
1992-04-15,4,1992-08-15,369.945,715.645,,60.252,528.699,,996.302,647.870,344.197,,757.163,593.882,,,,1188.383,599.521,269.987,302.101,,467.551,,,631.791,,,656.040,333.795,2537.261,827.026,1469.351,,737.674,364.057
1992-04-15,5,1992-09-15,291.298,666.205,,118.529,570.936,,409.688,842.465,204.079,,249.251,405.495,,,,475.453,1325.384,416.521,514.195,,754.710,,,435.731,,,1467.592,1296.196,540.810,648.656,1440.914,,589.383,618.113
1992-04-15,6,1992-10-15,211.516,537.728,,228.860,934.000,,856.574,753.469,171.713,,270.923,184.448,,,,442.785,383.193,438.091,324.541,,1249.652,,,169.850,,,334.630,746.731,498.928,379.433,638.927,,1525.662,222.157
1992-05-15,1,1992-06-15,867.655,796.407,,404.393,861.538,,571.963,385.983,758.128,,870.396,938.079,,,,644.865,1260.242,604.079,2184.427,,544.245,,,500.714,,,278.518,475.174,250.282,295.976,252.398,,2010.980,1835.756
1992-05-15,2,1992-07-15,859.524,787.441,,174.718,1610.521,,924.991,1313.432,1605.628,,342.112,1353.299,,,,945.419,398.757,411.057,536.673,,214.849,,,875.527,,,486.510,1310.879,143.306,1700.817,337.244,,691.636,371.454
1992-05-15,3,1992-08-15,369.945,723.513,,76.058,525.972,,993.382,648.247,369.141,,775.264,599.869,,,,1187.277,587.665,264.262,289.754,,483.808,,,656.616,,,656.873,349.049,2588.796,839.804,1459.524,,737.361,381.538
1992-05-15,4,1992-09-15,291.298,669.004,,127.176,569.920,,408.618,842.599,213.437,,255.512,407.728,,,,475.050,1320.992,414.229,509.551,,762.392,,,446.837,,,1467.901,1301.908,550.811,653.392,1438.099,,589.268,624.667
1992-05-15,5,1992-10-15,211.516,538.800,,232.995,933.622,,856.177,753.519,175.228,,273.306,185.278,,,,442.635,381.569,437.228,322.820,,1251.971,,,174.060,,,334.749,748.845,502.710,381.193,637.911,,1525.619,224.570
1992-05-15,6,1992-11-15,102.420,286.701,,422.347,340.053,,454.523,256.423,126.365,,232.765,154.352,,,,368.137,456.376,232.202,132.764,,347.951,,,64.804,,,321.368,748.345,189.008,191.692,275.216,,326.354,92.980
1992-06-15,1,1992-07-15,859.524,806.695,,275.478,1572.716,,961.150,1432.328,1592.489,,335.567,1313.811,,,,945.778,335.028,443.740,427.300,465.265,263.489,,626.733,971.850,,,,1366.980,325.571,1837.387,577.534,,584.469,285.942
1992-06-15,2,1992-08-15,369.945,754.908,,119.608,521.189,,1005.484,683.628,370.383,,772.622,593.027,,,,1191.574,553.380,276.822,245.908,1409.916,533.879,,332.995,689.803,,,,368.737,2712.732,883.242,1547.906,,700.340,339.887
1992-06-15,3,1992-09-15,291.298,607.975,,161.209,567.993,,413.103,855.771,213.878,,254.613,405.224,,,,476.904,1308.769,419.277,490.543,390.678,781.982,,358.284,460.086,,,,1309.274,581.083,669.479,1466.745,,575.760,606.825
1992-06-15,4,1992-10-15,211.516,549.539,,248.261,932.876,,857.847,758.405,175.387,,272.935,184.349,,,,443.310,377.381,439.139,315.996,562.601,1258.296,,494.193,179.071,,,,751.558,514.061,387.169,648.392,,1520.577,218.511
1992-06-15,5,1992-11-15,102.420,298.425,,430.824,339.784,,455.130,258.229,126.422,,232.635,154.003,,,,368.387,454.785,232.911,130.250,312.755,350.201,,523.149,66.666,,,,749.357,193.223,193.913,279.107,,324.499,90.698
1992-06-15,6,1992-12-15,44.644,227.136,,193.508,153.885,,356.397,100.047,62.950,,1099.360,142.231,,,,544.971,195.544,101.240,49.030,162.258,193.474,,208.147,25.632,,,,416.853,316.362,166.233,114.433,,133.589,33.701
1992-07-15,1,1992-08-15,369.945,838.064,,286.034,463.215,,1004.470,641.301,319.481,,1031.483,555.590,,,,1188.874,729.573,386.575,362.312,1540.939,,,412.839,696.283,,676.106,,324.126,2924.610,816.691,1635.023,,765.759,
1992-07-15,2,1992-09-15,291.298,601.264,,264.604,546.201,,410.469,839.997,194.286,,314.781,391.951,,,,473.893,1369.474,475.612,555.064,420.522,,,396.523,466.575,,251.736,,1291.626,629.046,646.777,1487.624,,598.515,
1992-07-15,3,1992-10-15,211.516,544.026,,300.195,924.779,,857.209,752.481,167.863,,298.827,179.401,,,,442.301,397.534,461.166,337.902,574.294,,,511.903,181.937,,651.727,,745.314,532.036,378.774,655.598,,1529.281,
1992-07-15,4,1992-11-15,102.420,303.554,,455.141,336.794,,455.023,255.996,123.565,,243.006,152.191,,,,368.025,462.489,241.000,138.298,317.028,,,531.070,67.730,,176.746,,747.001,199.881,190.791,281.771,,327.540,
1992-07-15,5,1992-12-15,44.644,249.046,,201.904,152.773,,356.385,99.220,61.870,,1103.527,141.560,,,,544.857,198.398,104.289,52.021,163.850,,,211.203,26.028,,412.980,,415.985,318.842,165.072,115.424,,134.724,
1992-07-15,6,1993-01-15,110.747,127.796,,107.252,60.665,,167.763,38.041,26.051,,398.678,103.757,,,,194.791,94.761,39.083,167.144,69.260,,,122.361,10.123,,125.512,,260.032,118.973,170.803,226.508,,54.370,
1992-08-15,1,1992-09-15,291.298,555.163,,379.598,505.506,,263.704,724.489,233.970,,,341.465,,,529.154,299.652,1224.590,496.095,600.194,209.324,,,402.228,,,180.994,,1388.673,,494.094,1217.571,595.031,461.755,
1992-08-15,2,1992-10-15,211.516,573.200,,369.222,911.059,,780.607,715.109,192.790,,,159.058,,,1260.516,364.351,359.283,469.589,349.940,453.883,,,519.848,,,607.124,,761.482,,325.031,582.505,237.524,1471.886,
1992-08-15,3,1992-11-15,102.420,338.140,,487.285,332.375,,424.491,243.150,134.479,,,144.387,,,857.778,337.296,446.768,244.045,142.841,275.936,,,535.757,,,164.948,,753.456,,170.102,255.079,163.836,310.652,
1992-08-15,4,1992-12-15,44.644,212.945,,212.589,151.104,,343.886,94.379,66.142,,,138.462,,,264.061,531.461,192.615,105.480,53.709,148.083,,,213.025,,,408.436,,418.202,,156.749,105.418,313.816,128.348,
1992-08-15,5,1993-01-15,110.747,159.910,,111.346,60.044,,162.802,36.242,27.639,,,102.513,,,233.023,190.163,92.589,39.526,167.771,63.319,,,123.041,,,123.823,,260.877,,167.623,222.789,801.162,52.001,
1992-08-15,6,1993-02-15,254.962,175.322,,48.595,178.482,,70.144,65.541,11.699,,,197.141,,,265.765,688.779,37.744,25.093,73.277,54.171,,,976.707,,,69.469,,117.658,,96.213,91.041,242.731,20.863,
1992-09-15,1,1992-10-15,211.516,443.354,,311.064,769.685,,796.179,527.443,229.006,157.247,,,,,1087.146,327.635,160.950,357.048,237.734,392.921,,129.042,406.782,,,720.132,143.641,513.293,,220.833,326.515,156.649,1339.489,
1992-09-15,2,1992-11-15,102.420,283.582,,452.241,296.798,,460.352,191.245,149.790,71.187,,,,,816.653,316.107,329.943,203.054,100.486,258.075,,47.949,495.089,,,202.730,228.161,638.002,,124.263,162.072,127.774,283.258,
1992-09-15,3,1992-12-15,44.644,181.587,,200.682,137.070,,360.887,73.912,72.288,27.926,,,,,251.246,524.899,150.295,89.111,37.971,139.261,,17.817,200.522,,,422.752,106.380,380.385,,135.807,68.387,298.271,117.450,
1992-09-15,4,1993-01-15,110.747,184.834,,106.651,54.821,,170.261,28.637,29.922,10.565,,,,,228.228,187.819,76.179,33.444,161.923,59.710,,15.847,118.088,,,129.143,1012.752,246.260,,159.312,209.030,794.967,47.951,
1992-09-15,5,1993-02-15,254.962,190.828,,46.850,176.541,,73.217,62.716,12.548,162.129,,,,,263.983,687.909,31.647,22.833,71.104,52.830,,17.841,974.866,,,71.446,727.915,112.167,,93.124,85.929,240.429,19.358,
1992-09-15,6,1993-03-15,111.902,261.911,,17.408,135.958,,101.305,224.377,44.526,98.084,,,,,2740.217,200.302,11.759,12.695,71.994,646.669,,274.110,278.601,,,51.712,331.294,41.679,,61.226,39.710,109.228,7.278,
1992-10-15,1,1992-11-15,102.420,208.186,,375.022,117.657,,256.320,102.280,139.401,106.577,,,,,436.749,,406.960,132.379,102.114,109.829,,102.114,350.756,,,102.224,303.725,525.796,,112.994,113.265,165.363,102.195,
1992-10-15,2,1992-12-15,44.644,134.481,,177.187,55.814,,276.747,38.782,66.880,42.316,,,,,153.121,,177.212,58.774,38.576,46.118,,37.943,157.867,,,379.052,133.270,321.854,,125.149,47.376,314.731,40.849,
1992-10-15,3,1993-01-15,110.747,172.924,,97.542,24.574,,137.532,15.584,27.913,15.912,,,,,191.287,,86.652,22.171,162.148,18.269,,23.325,100.872,,,112.905,1022.743,222.435,,154.326,201.222,801.575,19.488,
1992-10-15,4,1993-02-15,254.962,161.581,,43.465,165.302,,60.774,57.865,11.801,164.116,,,,,250.256,,35.538,18.644,71.187,37.431,,20.620,968.469,,,65.413,731.628,103.144,,91.271,83.028,242.885,8.782,
1992-10-15,5,1993-03-15,111.902,263.359,,16.151,131.782,,96.682,222.575,44.248,98.822,,,,,2735.116,,13.205,11.138,72.025,640.947,,275.142,276.224,,,49.470,332.673,38.326,,60.537,38.632,110.141,3.348,
1992-10-15,6,1993-04-15,206.871,292.813,,40.439,594.440,,47.457,126.894,293.087,44.885,,,,,1938.016,,378.249,1190.257,37.725,374.295,,91.682,128.524,,,76.568,235.384,14.241,,83.749,108.657,44.382,7.332,
1992-11-15,1,1992-12-15,44.644,85.421,,49.679,,,165.447,38.914,38.457,38.556,,,,58.501,38.290,,50.934,38.341,38.869,39.514,,38.236,,,,379.239,38.236,106.718,,109.507,38.242,276.251,41.064,
1992-11-15,2,1993-01-15,110.747,158.293,,45.243,,,84.388,15.633,17.351,14.514,,,,58.281,148.587,,37.158,14.579,162.257,15.408,,23.434,,,,112.974,987.431,120.786,,145.704,197.829,786.451,19.568,
1992-11-15,3,1993-02-15,254.962,113.995,,24.032,,,38.761,57.883,7.876,163.597,,,,215.526,234.390,,17.147,15.823,71.228,36.368,,20.661,,,,65.438,718.507,62.750,,88.068,81.767,237.265,8.812,
1992-11-15,4,1993-03-15,111.902,273.455,,8.930,,,88.502,222.582,42.790,98.629,,,,391.266,2729.220,,6.372,10.090,72.040,640.552,,275.157,,,,49.480,327.798,23.316,,59.347,38.163,108.052,3.359,
1992-11-15,5,1993-04-15,206.871,277.635,,37.755,,,44.417,126.897,292.545,44.813,,,,162.127,1935.825,,375.710,1189.867,37.730,374.148,,91.688,,,,76.572,233.573,8.664,,83.307,108.483,43.607,7.336,
1992-11-15,6,1993-05-15,664.839,345.723,,403.105,,,140.127,57.162,115.360,17.990,,,,365.366,954.886,,670.422,1935.190,14.081,741.895,,43.090,,,,263.353,155.827,5.825,,432.440,122.781,123.739,6.094,
1992-12-15,1,1993-01-15,110.747,145.470,31.616,41.766,,,30.910,,22.704,19.774,,,,49.887,154.100,,32.489,20.043,167.229,,,29.000,,,19.774,20.380,992.997,74.490,,108.346,203.389,722.356,22.688,
1992-12-15,2,1993-02-15,254.962,141.839,707.296,22.740,,,18.890,,9.865,165.551,,,,212.407,236.439,,15.412,17.853,73.075,,,22.729,,,17.543,31.032,720.575,42.031,,74.187,83.833,213.510,9.971,
1992-12-15,3,1993-03-15,111.902,253.388,487.804,8.450,,,81.119,,43.529,99.355,,,,390.107,2729.982,,5.727,10.845,72.727,,,275.926,,,31.792,36.695,328.566,15.618,,54.189,38.931,99.223,3.790,
1992-12-15,4,1993-04-15,206.871,299.350,904.212,37.577,,,41.674,,292.820,45.083,,,,161.696,1936.108,,375.470,1190.148,37.985,,,91.974,,,23.445,71.821,233.858,5.803,,81.390,108.768,40.326,7.496,
1992-12-15,5,1993-05-15,664.839,325.691,413.292,403.038,,,139.107,,115.462,18.090,,,,365.206,954.991,,670.333,1935.294,14.176,,,43.196,,,10.374,261.588,155.933,4.762,,431.728,122.887,122.520,6.154,
