fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-05-15,4,1995-09-15,108.409,264.328,,114.694,165.150,110.583,162.440,387.674,,,135.925,158.522,,,,152.737,358.696,60.315,247.439,,205.775,,,352.928,,,829.582,446.723,244.873,,567.746,,127.016,193.420
1995-05-15,5,1995-10-15,74.533,186.015,,182.924,227.553,71.300,205.457,316.415,,,101.762,71.823,,,,87.752,123.235,87.679,155.406,,614.972,,,115.431,,,157.672,238.941,365.754,,238.335,,87.896,83.973
1995-05-15,6,1995-11-15,60.106,115.951,,339.932,97.069,33.834,514.146,116.704,,,89.889,33.348,,,,42.045,124.130,44.652,70.370,,140.933,,,42.891,,,73.222,150.722,116.388,,99.942,,40.009,32.846
1995-06-15,1,1995-07-15,878.121,296.009,,50.430,649.150,,314.091,780.025,,,,504.944,,,331.989,126.936,79.901,94.576,223.016,277.845,42.752,,,530.955,,182.896,187.474,501.433,86.613,715.897,227.540,,213.615,94.105
1995-06-15,2,1995-08-15,170.116,315.215,,26.284,258.782,,543.222,455.538,,,,254.994,,,158.140,477.012,239.724,75.229,103.775,573.395,237.175,,,267.793,,309.995,295.735,144.008,1201.497,328.105,321.133,,239.117,108.863
1995-06-15,3,1995-09-15,108.409,273.782,,188.496,165.419,,166.639,394.546,,,,155.153,,,266.853,148.377,348.120,58.726,233.732,157.686,214.199,,,360.270,,232.660,842.368,446.708,263.951,227.425,585.410,,115.760,176.914
1995-06-15,4,1995-10-15,74.533,213.471,,213.035,227.647,,207.067,318.953,,,,70.570,,,453.119,86.098,119.451,87.148,150.383,150.177,618.204,,,118.089,,296.440,161.981,238.931,373.225,186.417,244.363,,83.660,77.933
1995-06-15,5,1995-11-15,60.106,123.970,,353.921,97.104,,514.753,117.642,,,,32.877,,,190.255,41.423,122.676,44.457,68.499,91.055,142.005,,,43.879,,139.482,74.845,150.719,119.051,87.540,102.171,,38.433,30.582
1995-06-15,6,1995-12-15,31.425,55.334,,112.504,40.867,,195.017,43.795,,,,65.132,,,82.849,18.545,59.526,16.519,25.453,48.832,55.480,,,16.304,,101.362,32.488,84.737,45.478,53.526,37.964,,14.281,11.364
1995-07-15,1,1995-08-15,170.116,350.050,,151.595,272.072,,595.662,464.197,,218.663,,,,,199.741,584.714,368.795,183.318,166.454,640.491,421.821,,,289.457,,400.692,374.047,166.161,,335.704,390.862,469.800,306.745,
1995-07-15,2,1995-09-15,108.409,307.100,,270.697,170.265,,182.432,396.835,,251.175,,,,,285.039,180.447,392.987,106.028,267.151,176.037,271.020,,,368.539,,262.165,870.457,457.425,,230.259,611.975,251.782,139.287,
1995-07-15,3,1995-10-15,74.533,218.311,,242.830,229.641,,213.248,319.767,,121.872,,,,,459.840,98.431,135.212,109.805,162.126,157.303,639.612,,,120.986,,307.805,171.442,242.503,,187.486,253.272,100.285,92.762,
1995-07-15,4,1995-11-15,60.106,129.105,,365.912,97.841,,517.136,117.934,,54.521,,,,,192.655,46.097,128.837,53.175,72.878,93.715,149.735,,,44.955,,143.625,78.399,152.059,,87.939,105.463,37.394,41.829,
1995-07-15,5,1995-12-15,31.425,54.984,,116.574,41.145,,195.879,43.904,,20.259,,,,,83.742,20.315,61.816,19.758,27.080,49.832,58.356,,,16.704,,102.946,33.816,85.245,,53.677,39.188,13.895,15.543,
1995-07-15,6,1996-01-15,11.677,41.205,,43.316,15.289,,85.815,16.314,,7.528,,,,,32.408,8.871,24.025,7.342,10.062,22.116,21.684,,,6.207,,46.127,252.457,84.833,,27.538,14.561,91.834,5.775,
1995-08-15,1,1995-09-15,108.409,251.012,,315.140,,,88.045,286.180,,225.662,,112.561,,,271.660,,301.595,102.071,287.985,76.193,158.322,,,295.310,74.428,,781.410,474.161,,154.247,522.601,154.907,86.752,
1995-08-15,2,1995-10-15,74.533,181.591,,256.982,,,156.098,281.975,,112.815,,53.215,,,453.616,,109.102,111.377,167.932,87.236,585.280,,,101.837,61.390,,149.730,245.739,,154.106,230.258,66.143,65.408,
1995-08-15,3,1995-11-15,60.106,115.768,,371.986,,,489.521,105.182,,51.035,,25.093,,,190.594,,116.164,53.957,75.025,64.784,134.419,,,37.840,32.282,,69.871,153.420,,75.349,97.139,24.609,31.313,
1995-08-15,4,1995-12-15,31.425,49.805,,118.469,,,187.313,39.145,,18.963,,57.091,,,82.991,,57.092,20.049,27.878,37.452,52.586,,,14.061,11.995,,30.559,85.816,,47.969,36.094,9.144,11.635,
1995-08-15,5,1996-01-15,11.677,40.520,,44.020,,,82.636,14.545,,7.046,,33.784,,,32.128,,22.219,7.450,10.359,17.090,19.540,,,5.225,4.457,,251.247,85.131,,25.194,13.412,90.069,4.323,
1995-08-15,6,1996-02-15,4.339,24.768,,16.357,,,30.705,9.641,,2.618,,12.645,,,50.348,,8.616,2.768,5.785,7.394,7.261,,,1.941,1.656,,213.148,44.012,,9.362,4.984,39.752,1.606,
1995-09-15,1,1995-10-15,74.533,119.653,,151.852,,,,,,60.017,,51.399,,51.399,339.006,,51.525,,85.609,85.672,451.164,51.399,,51.399,159.330,,51.405,125.421,,114.514,101.591,51.399,,
1995-09-15,2,1995-11-15,60.106,69.871,,319.255,,,,,,26.672,,23.672,,19.099,160.374,,63.009,,42.299,58.931,118.134,19.099,,19.099,68.438,,20.062,100.694,,59.321,50.556,19.099,,
1995-09-15,3,1995-12-15,31.425,32.602,,103.601,,,,,,9.911,,56.672,,7.097,71.520,,35.777,,15.717,33.291,45.903,7.097,,7.097,25.430,,8.013,62.533,,38.696,18.785,7.097,,
1995-09-15,4,1996-01-15,11.677,35.544,,38.496,,,,,,3.683,,33.624,,2.637,27.866,,13.766,,5.840,15.030,17.056,2.637,,2.637,9.449,,242.870,71.384,,20.985,6.980,89.308,,
1995-09-15,5,1996-02-15,4.339,23.848,,14.304,,,,,,1.368,,12.564,,2.140,48.764,,5.370,,4.106,6.628,6.338,0.980,,0.980,3.511,,210.035,38.461,,7.797,2.594,39.470,,
1995-09-15,6,1996-03-15,21.022,94.587,,5.315,,,,,,0.508,,4.669,,64.554,1129.327,,1.995,,31.921,143.425,2.355,95.521,,0.364,1.765,,93.244,14.291,,2.897,0.964,14.866,,
1995-10-15,1,1995-11-15,60.106,54.657,,231.215,,36.675,,,,36.675,,73.526,36.675,36.675,46.250,,,,36.675,,36.675,38.699,,40.553,36.675,42.721,56.572,69.550,,36.679,36.675,,,
1995-10-15,2,1995-12-15,31.425,29.729,,82.708,,13.628,,,,13.628,,128.687,13.628,13.628,21.593,,,,13.628,,13.628,15.474,,17.051,13.628,38.148,27.638,46.496,,18.575,13.628,,,
1995-10-15,3,1996-01-15,11.677,28.904,,30.732,,5.064,,,,5.064,,61.167,5.064,5.064,9.314,,,,5.064,,5.064,5.750,,6.336,5.064,20.431,250.162,57.358,,9.600,5.064,,,
1995-10-15,4,1996-02-15,4.339,20.927,,11.419,,1.931,,,,1.882,,23.293,1.882,3.041,41.871,,,,3.818,,1.882,2.136,,2.354,1.882,8.077,212.745,32.091,,3.567,1.882,,,
1995-10-15,5,1996-03-15,21.022,85.216,,4.243,,0.747,,,,0.699,,8.655,0.699,64.890,1126.766,,,,31.813,,0.699,95.951,,0.875,1.159,3.281,94.250,11.924,,1.325,0.699,,,
1995-10-15,6,1996-04-15,252.779,53.104,,1.577,,65.919,,,,0.260,,3.216,125.534,40.267,557.807,,,,19.801,,0.260,40.814,,0.325,0.699,1.219,39.896,4.431,,0.493,0.260,,,
1995-11-15,1,1995-12-15,31.425,38.581,,31.425,,31.425,41.070,,,39.581,,104.708,31.425,31.425,31.425,,,,31.425,,31.425,31.425,,31.425,31.425,,31.425,,,54.833,31.425,,,
1995-11-15,2,1996-01-15,11.677,31.307,,11.677,,11.677,20.017,,,18.092,,52.036,11.677,11.677,12.968,,,,11.677,,11.677,11.677,,11.677,11.677,,251.569,,,29.465,11.677,,,
1995-11-15,3,1996-02-15,4.339,21.730,,4.339,,4.388,7.438,,,6.723,,19.545,4.339,5.499,43.229,,,,6.275,,4.339,4.339,,4.339,4.339,,213.268,,,10.949,4.339,,,
1995-11-15,4,1996-03-15,21.022,90.337,,1.612,,1.660,2.764,,,2.498,,7.263,1.612,65.803,1127.270,,,,32.726,,1.612,96.769,,1.612,2.072,,94.445,,,4.068,1.612,,,
1995-11-15,5,1996-04-15,252.779,56.347,,0.599,,66.258,1.027,,,0.928,,2.699,125.873,40.606,557.994,,,,20.141,,0.599,41.118,,0.599,1.038,,39.968,,,1.512,0.599,,,
1995-11-15,6,1996-05-15,82.845,101.116,,1.016,,272.200,0.382,,,0.345,,1.003,887.850,92.306,323.043,,,,7.484,,0.223,15.278,,0.223,0.386,,15.198,,,0.655,0.264,,,
1995-12-15,1,1996-01-15,11.677,25.864,11.677,,,11.677,11.677,,,11.677,,11.677,11.677,11.677,12.968,,,,11.677,,11.677,11.677,,11.677,11.677,11.677,251.569,,,11.677,11.677,,,
1995-12-15,2,1996-02-15,4.339,27.850,152.577,,,4.388,4.339,,,4.339,,4.339,4.339,5.499,43.229,,,,6.275,,4.339,4.339,,4.339,4.339,4.824,213.268,,,4.339,4.339,,,
1995-12-15,3,1996-03-15,21.022,96.237,200.305,,,1.660,1.612,,,1.612,,1.612,1.612,65.803,1127.270,,,,32.726,,1.612,96.769,,1.612,2.072,2.072,94.445,,,1.612,1.612,,,
1995-12-15,4,1996-04-15,252.779,64.527,198.993,,,66.258,0.599,,,0.599,,0.599,125.873,40.606,557.994,,,,20.141,,0.599,41.118,,0.599,1.038,0.770,39.968,,,0.599,0.599,,,
1995-12-15,5,1996-05-15,82.845,104.522,158.557,,,272.200,0.223,,,0.223,,0.223,887.850,92.306,323.043,,,,7.484,,0.223,15.278,,0.223,0.386,2.874,15.198,,,0.316,0.264,,,
1995-12-15,6,1996-06-15,50.704,117.941,100.935,,,214.634,0.083,,,29.217,,242.869,586.506,245.266,409.156,,,,19.810,,0.083,5.677,,22.233,4.869,7.166,105.651,,,0.232,10.612,,,
1996-01-15,1,1996-02-15,4.339,16.655,,152.577,,,4.388,4.339,,,4.339,,4.339,4.339,5.499,42.065,,,,6.275,,4.339,4.339,,4.339,4.339,4.824,24.116,,,4.339,4.339,,
1996-01-15,2,1996-03-15,21.022,91.616,,200.305,,,1.660,1.612,,,1.612,,1.612,1.612,65.803,1126.838,,,,32.726,,1.612,96.769,,1.612,2.072,2.072,16.327,,,1.612,1.612,,
1996-01-15,3,1996-04-15,252.779,62.559,,198.993,,,66.258,0.599,,,0.599,,0.599,125.873,40.606,557.834,,,,20.141,,0.599,41.118,,0.599,1.038,0.770,6.677,,,0.599,0.599,,
1996-01-15,4,1996-05-15,82.845,103.770,,158.557,,,272.200,0.223,,,0.223,,0.223,887.850,92.306,322.983,,,,7.484,,0.223,15.278,,0.223,0.386,2.874,2.481,,,0.316,0.264,,
1996-01-15,5,1996-06-15,50.704,113.547,,100.935,,,214.634,0.083,,,29.217,,242.869,586.506,245.266,409.134,,,,19.810,,0.083,5.677,,22.233,4.869,7.166,30.977,,,0.232,10.612,,
1996-01-15,6,1996-07-15,45.473,216.576,,50.779,,,369.723,423.454,,,38.042,,314.424,372.905,393.939,233.572,,,,126.139,,0.031,15.671,,396.929,88.103,105.458,432.565,,,53.121,266.945,,
1996-02-15,1,1996-03-15,21.022,55.403,,1.971,,,1.612,1.612,,,1.612,,1.612,1.612,23.663,779.831,,,,19.808,,1.612,96.769,,1.612,2.072,1.612,1.612,,,1.612,1.612,,
1996-02-15,2,1996-04-15,252.779,46.947,,15.241,,,66.240,0.599,,,0.599,,0.599,125.873,15.715,513.847,,,,13.628,,0.599,41.118,,0.599,1.038,0.599,0.599,,,0.599,0.599,,
1996-02-15,3,1996-05-15,82.845,92.944,,37.037,,,272.194,0.223,,,0.223,,0.223,887.850,46.151,311.355,,,,5.064,,0.223,15.278,,0.223,0.386,2.811,0.223,,,0.316,0.264,,
1996-02-15,4,1996-06-15,50.704,106.052,,43.276,,,214.632,0.083,,,29.217,,242.869,586.506,211.430,404.850,,,,18.911,,0.083,5.677,,22.233,4.869,7.143,0.257,,,0.232,10.612,,
1996-02-15,5,1996-07-15,45.473,208.306,,26.947,,,369.722,423.454,,,38.042,,314.424,372.905,380.879,232.047,,,,125.805,,0.031,15.671,,396.929,88.103,105.449,330.730,,,53.121,266.945,,
1996-02-15,6,1996-08-15,79.013,288.032,,12.918,,,562.560,406.515,,,423.684,,208.729,338.524,173.260,518.618,,,,521.109,,0.125,62.558,,385.359,269.971,263.323,114.314,,,241.764,393.221,,
1996-03-15,1,1996-04-15,252.779,64.767,,52.420,,,270.011,15.291,,,15.291,,32.404,365.335,15.291,167.962,,,,15.291,,15.291,15.291,,15.291,15.291,15.291,15.291,,,15.294,44.700,,
1996-03-15,2,1996-05-15,82.845,114.483,,65.909,,,383.268,15.603,,,5.682,,19.331,982.643,19.135,206.630,,,,5.682,,5.682,5.682,,5.972,5.682,112.366,5.763,,,48.374,52.811,,
1996-03-15,3,1996-06-15,50.704,162.531,,60.296,,,245.667,24.394,,,211.403,,495.921,605.628,178.266,365.522,,,,19.140,,2.111,2.111,,177.552,32.481,97.923,102.311,,,45.488,96.815,,
1996-03-15,4,1996-07-15,45.473,270.459,,34.469,,,381.334,667.089,,,115.322,,354.171,379.677,370.590,218.633,,,,126.244,,0.784,0.784,,521.398,140.059,193.408,515.574,,,186.216,392.054,,
1996-03-15,5,1996-08-15,79.013,304.916,,16.079,,,566.753,439.030,,,478.922,,221.462,341.037,169.805,513.606,,,,521.324,,7.036,17.726,,414.094,293.308,297.976,147.467,,,307.956,429.992,,
1996-03-15,6,1996-09-15,189.199,271.229,,164.654,,,175.247,388.939,,,131.777,,126.995,516.821,271.282,160.977,,,,143.376,,5.601,56.477,,130.810,226.951,843.219,448.098,,,580.121,239.545,,
1996-04-15,1,1996-05-15,82.845,246.590,,166.754,,,,205.539,,,96.678,,89.004,932.549,240.025,229.527,,531.038,,81.432,,151.886,138.215,,213.293,81.880,438.626,151.039,,,285.671,158.879,,
1996-04-15,2,1996-06-15,50.704,286.855,,103.213,,,,134.082,,,474.708,,609.261,598.093,305.238,374.692,,401.670,,229.568,,83.496,96.063,,360.410,365.940,186.854,257.647,,,137.715,157.882,,
1996-04-15,3,1996-07-15,45.473,313.904,,52.009,,,,795.956,,,165.459,,372.895,377.072,414.903,221.623,,193.476,,285.084,,54.915,103.930,,578.005,258.378,232.620,574.578,,,236.484,418.981,,
1996-04-15,4,1996-08-15,79.013,308.745,,23.589,,,,463.344,,,503.670,,228.029,340.073,185.104,514.734,,113.660,,579.789,,113.754,169.265,,432.901,337.867,312.341,165.707,,,325.698,439.139,,
1996-04-15,5,1996-09-15,189.199,280.295,,180.615,,,,397.479,,,139.539,,129.438,516.463,277.064,161.392,,73.682,,161.118,,54.201,160.129,,137.718,242.726,848.532,455.096,,,586.938,242.888,,
1996-04-15,6,1996-10-15,99.580,185.247,,210.585,,,,320.044,,,103.142,,57.788,148.218,456.926,90.991,,93.121,,151.402,,20.140,346.370,,101.987,300.215,164.254,241.993,,,245.011,97.005,,
1996-05-15,1,1996-06-15,50.704,221.315,,41.823,,,,,,,467.192,,597.781,369.156,169.614,251.718,,215.398,,418.661,157.512,42.252,60.737,,232.127,401.722,51.820,166.684,,,38.224,79.942,,
1996-05-15,2,1996-07-15,45.473,244.049,,22.439,,,,,,,161.600,,370.233,318.411,369.706,187.429,,138.500,,331.067,67.374,36.935,91.766,,541.300,263.670,160.059,543.115,,,164.363,380.869,,
1996-05-15,3,1996-08-15,79.013,285.463,,10.113,,,,,,,502.270,,227.079,318.780,170.077,501.792,,92.480,,594.781,230.071,109.109,166.893,,420.636,339.785,285.893,155.811,,,300.387,426.920,,
1996-05-15,4,1996-09-15,189.199,264.922,,159.079,,,,,,,139.010,,129.085,508.574,271.347,156.718,,65.502,,165.983,213.717,52.660,159.175,,133.210,243.415,838.781,451.314,,,577.656,238.455,,
1996-05-15,5,1996-10-15,99.580,201.101,,202.859,,,,,,,102.946,,57.657,145.298,454.805,89.247,,89.882,,153.244,617.937,19.567,346.096,,100.303,300.473,160.743,240.606,,,241.693,95.360,,
1996-05-15,6,1996-11-15,46.034,107.378,,349.335,,,,,,,90.344,,21.440,58.082,190.875,42.604,,45.478,,92.194,141.969,7.271,233.914,,48.473,140.973,74.381,151.343,,,101.183,35.562,,
1996-06-15,1,1996-07-15,45.473,191.217,,33.379,,,,,,,,,239.897,213.201,307.307,,60.220,74.340,,253.932,27.321,73.770,81.291,,455.423,160.370,164.452,475.792,,,204.018,352.034,,73.947
1996-06-15,2,1996-08-15,79.013,235.589,,18.121,,,,,,,,,184.935,282.912,151.186,,229.305,66.370,,565.525,223.212,165.368,163.523,,396.161,301.395,287.502,137.679,,,313.226,419.102,,99.495
1996-06-15,3,1996-09-15,189.199,275.066,,181.923,,,,,,,,,113.377,495.433,264.117,,344.385,54.936,,155.061,210.047,70.396,157.798,,124.405,229.631,839.346,444.154,,,582.509,235.683,,172.930
1996-06-15,4,1996-10-15,99.580,200.084,,210.522,,,,,,,,,51.786,140.516,452.099,,118.134,85.431,,149.187,616.646,26.158,345.588,,96.986,295.291,160.914,238.015,,,243.324,94.337,,76.496
1996-06-15,5,1996-11-15,46.034,108.117,,352.870,,,,,,,,,19.258,56.302,189.882,,122.164,43.807,,90.687,141.454,9.720,233.727,,47.236,139.060,74.446,150.377,,,101.785,35.182,,30.040
1996-06-15,6,1996-12-15,17.105,56.632,,112.159,,,,,,,,,7.156,20.921,82.711,,59.335,16.277,,48.694,55.275,3.612,258.837,,17.552,101.203,32.339,84.609,,,37.821,13.073,,11.162
1996-07-15,1,1996-08-15,79.013,171.159,,29.155,,,,,40.288,,,,104.498,208.072,64.393,,214.156,50.709,38.517,475.540,262.282,197.428,136.647,,274.904,244.777,219.921,38.002,,,,310.407,,
1996-07-15,2,1996-09-15,189.199,227.851,,197.026,,,,,48.298,,,,82.100,469.455,219.207,,339.103,48.962,197.051,130.085,220.877,75.075,146.641,,88.394,210.306,814.709,383.853,,,,202.325,,
1996-07-15,3,1996-10-15,99.580,185.984,,216.286,,,,,48.284,,,,39.697,131.679,435.403,,116.366,83.119,137.500,139.475,620.735,27.897,340.889,,81.852,287.921,153.163,219.345,,,,82.113,,
1996-07-15,4,1996-11-15,46.034,104.666,,355.352,,,,,48.358,,,,14.759,52.994,184.122,,121.443,42.945,63.706,87.057,142.882,10.366,232.050,,41.510,136.359,71.507,143.285,,,,30.631,,
1996-07-15,5,1996-12-15,17.105,55.847,,112.944,,,,,26.732,,,,5.484,19.691,80.564,,59.067,15.957,23.672,47.329,55.807,3.852,258.197,,15.424,100.179,31.235,81.879,,,,11.382,,
1996-07-15,6,1997-01-15,6.356,43.924,,41.968,,,,,9.933,,,,2.038,7.317,31.227,,22.997,5.929,8.796,21.178,20.736,1.431,96.497,,5.731,45.096,251.498,83.436,,,,90.900,,
1996-08-15,1,1996-09-15,189.199,229.212,,278.212,,,,,74.053,,,,,380.964,235.300,,264.392,,251.243,43.241,121.710,42.208,119.559,,42.193,141.894,743.077,436.394,,118.676,484.677,118.811,,
1996-08-15,2,1996-10-15,99.580,187.041,,243.536,,,,,60.735,,,,,112.411,439.507,,96.271,,154.671,71.959,571.282,15.692,327.838,,48.102,256.678,137.388,232.887,,140.096,217.456,53.180,,
1996-08-15,3,1996-11-15,46.034,106.098,,366.889,,,,,54.422,,,,,45.378,185.597,,111.041,,70.065,58.796,129.497,5.831,227.522,,26.922,125.669,65.165,148.541,,70.124,92.413,19.787,,
1996-08-15,4,1996-12-15,17.105,57.382,,116.621,,,,,29.220,,,,,16.861,81.138,,55.181,,26.034,35.084,50.753,2.167,256.421,,10.004,95.666,28.783,83.982,,45.894,34.339,7.352,,
1996-08-15,5,1997-01-15,6.356,44.909,,43.334,,,,,10.857,,,,,6.265,31.440,,21.496,,9.674,16.176,18.859,0.805,95.865,,3.717,43.407,250.587,84.421,,24.396,12.759,89.403,,
1996-08-15,6,1997-02-15,2.362,47.049,,16.102,,,,,4.034,,,,,3.488,50.092,,8.344,,5.531,7.054,7.007,0.299,369.917,,1.381,16.614,212.903,43.747,,9.065,4.741,39.505,,
1996-09-15,1,1996-10-15,99.580,186.578,,215.349,,,,,120.545,,,,,78.514,419.665,,80.342,,135.240,142.491,539.997,76.403,,,222.456,288.351,78.016,183.237,,172.229,155.632,76.774,,
1996-09-15,2,1996-11-15,46.034,102.039,,353.862,,,,,89.560,,,,,30.364,180.452,,97.967,,62.915,86.725,133.407,28.389,,,87.513,135.100,35.707,128.655,,82.361,70.902,28.749,,
1996-09-15,3,1996-12-15,17.105,46.484,,112.875,,,,,44.155,,,,,11.283,79.120,,50.181,,23.378,46.244,51.934,10.549,,,32.518,100.469,16.133,75.617,,52.264,26.346,10.683,,
1996-09-15,4,1997-01-15,6.356,42.241,,41.942,,,,,16.407,,,,,4.192,30.690,,19.474,,8.687,20.528,19.298,3.920,,,12.083,45.230,245.887,79.937,,27.157,9.789,90.640,,
1996-09-15,5,1997-02-15,2.362,27.052,,15.585,,,,,6.096,,,,,2.718,49.814,,7.561,,5.164,8.671,7.171,1.456,,,4.490,17.291,211.156,41.966,,10.091,3.638,39.965,,
1996-09-15,6,1997-03-15,0.878,102.366,,5.791,,,,,21.675,,,,,64.769,1129.717,,2.810,,32.314,144.184,2.664,95.698,,,2.128,6.705,93.660,15.594,,3.750,1.352,15.050,,
1996-10-15,1,1996-11-15,46.034,95.829,,253.702,,46.034,398.480,,74.691,,,,,46.034,59.335,,164.552,,46.034,,46.034,48.896,,,46.034,54.604,71.280,85.256,,46.258,46.034,,,
1996-10-15,2,1996-12-15,17.105,42.137,,88.642,,17.105,164.524,,37.956,,,,,17.105,27.654,,73.088,,17.105,,17.105,19.699,,,17.105,47.096,33.862,54.411,,24.625,17.105,,,
1996-10-15,3,1997-01-15,6.356,35.003,,32.937,,6.356,73.890,,14.103,,,,,6.356,11.566,,29.263,,6.356,,6.356,7.320,,,6.356,24.211,252.474,63.210,,12.935,6.356,,,
1996-10-15,4,1997-02-15,2.362,23.852,,12.239,,2.411,27.456,,5.241,,,,,3.521,42.708,,11.453,,4.298,,2.362,2.720,,,2.362,9.482,213.604,34.609,,4.806,2.362,,,
1996-10-15,5,1997-03-15,0.878,92.356,,4.548,,0.926,10.202,,21.357,,,,,65.068,1127.076,,4.256,,31.992,,0.878,96.168,,,1.338,3.803,94.570,12.860,,1.786,0.878,,,
1996-10-15,6,1997-04-15,0.326,64.783,,1.690,,65.985,3.791,,252.903,,,,,40.333,557.922,,4.855,,19.868,,0.326,40.894,,,0.765,1.413,40.015,4.778,,0.664,0.326,,,
1996-11-15,1,1996-12-15,17.105,17.706,,17.105,,17.105,17.117,,17.105,,,,,17.105,17.105,,17.105,,17.105,,17.105,17.105,,,17.105,26.470,17.105,17.150,,17.893,17.105,,17.105,
1996-11-15,2,1997-01-15,6.356,21.678,,6.356,,6.356,6.367,,6.356,,,,,6.356,7.647,,6.786,,6.356,,6.356,6.356,,,6.356,13.971,246.248,16.854,,7.088,6.356,,6.356,
1996-11-15,3,1997-02-15,2.362,17.871,,2.362,,2.411,2.366,,2.362,,,,,3.521,41.251,,2.771,,4.298,,2.362,2.362,,,2.362,5.676,211.291,11.051,,2.634,2.362,,2.362,
1996-11-15,4,1997-03-15,0.878,85.223,,0.878,,0.926,0.879,,20.287,,,,,65.068,1126.535,,1.030,,31.992,,0.878,96.034,,,1.338,2.389,93.710,4.106,,0.979,0.878,,0.878,
1996-11-15,5,1997-04-15,0.326,60.340,,0.326,,65.985,0.327,,252.506,,,,,40.333,557.721,,3.657,,19.868,,0.326,40.845,,,0.765,0.888,39.695,1.526,,0.364,0.326,,0.326,
1996-11-15,6,1997-05-15,0.121,58.637,,0.914,,272.099,0.121,,82.743,,,,,92.204,322.942,,183.755,,7.382,,0.121,15.177,,,0.284,2.918,15.097,0.567,,0.229,0.163,,0.121,
1996-12-15,1,1997-01-15,6.356,21.098,6.356,6.356,,6.356,6.356,,6.356,,,,,6.356,7.647,,6.786,,6.356,,6.356,6.356,,,6.356,6.356,259.141,17.210,,6.356,6.356,,6.356,
1996-12-15,2,1997-02-15,2.362,25.309,150.600,2.362,,2.411,2.362,,2.362,,,,,3.521,41.251,,2.771,,4.298,,2.362,2.362,,,2.362,2.847,215.258,11.344,,2.362,2.362,,2.362,
1996-12-15,3,1997-03-15,0.878,91.614,199.571,0.878,,0.926,0.878,,20.287,,,,,65.068,1126.535,,1.030,,31.992,,0.878,96.034,,,1.338,1.338,95.455,4.215,,0.878,0.878,,0.878,
1996-12-15,4,1997-04-15,0.326,68.042,198.720,0.326,,65.985,0.326,,252.506,,,,,40.333,557.721,,3.657,,19.868,,0.326,40.845,,,0.765,0.497,40.343,1.566,,0.326,0.326,,0.326,
1996-12-15,5,1997-05-15,0.121,64.188,158.455,0.914,,272.099,0.121,,82.743,,,,,92.204,322.942,,183.755,,7.382,,0.121,15.177,,,0.284,2.773,15.338,0.582,,0.215,0.163,,0.121,
1996-12-15,6,1997-06-15,29.179,121.584,100.897,44.218,,214.597,0.045,,50.666,,,,,245.229,409.118,,313.397,,19.772,,0.045,5.639,,,4.832,7.129,107.684,0.216,,0.194,10.574,,654.258,
1997-01-15,1,1997-02-15,2.362,13.994,,150.600,2.362,,2.411,2.362,,2.362,,,,,3.521,40.088,,2.362,,4.298,,2.362,2.362,,,2.362,2.847,22.139,2.362,,2.362,2.362,,2.362
1997-01-15,2,1997-03-15,0.878,86.959,,199.571,0.878,,0.926,0.878,,20.287,,,,,65.068,1126.103,,0.878,,31.992,,0.878,96.034,,,1.338,1.338,15.593,0.878,,0.878,0.878,,0.878
1997-01-15,3,1997-04-15,0.326,66.076,,198.720,0.326,,65.985,0.326,,252.506,,,,,40.333,557.561,,3.600,,19.868,,0.326,40.845,,,0.765,0.497,6.404,0.326,,0.326,0.326,,0.326
1997-01-15,4,1997-05-15,0.121,63.438,,158.455,0.914,,272.099,0.121,,82.743,,,,,92.204,322.882,,183.734,,7.382,,0.121,15.177,,,0.284,2.773,2.380,0.121,,0.215,0.163,,0.121
1997-01-15,5,1997-06-15,29.179,117.309,,100.897,44.218,,214.597,0.045,,50.666,,,,,245.229,409.096,,313.390,,19.772,,0.045,5.639,,,4.832,7.129,30.940,0.045,,0.194,10.574,,654.258
1997-01-15,6,1997-07-15,38.028,198.776,,50.765,629.224,,369.709,423.440,,45.459,,,,,393.925,233.558,,165.299,,126.125,,0.017,15.657,,,88.089,105.444,432.551,0.017,,53.107,266.931,,178.657
1997-02-15,1,1997-03-15,0.878,52.758,,1.237,0.878,,0.878,0.878,,20.287,,,0.878,,22.928,779.096,,0.878,,19.073,,,96.034,,,1.338,0.878,0.878,0.878,,0.878,0.878,,0.878
1997-02-15,2,1997-04-15,0.326,51.331,,14.968,0.326,,65.967,0.326,,252.506,,,0.326,,15.442,513.574,,3.600,,13.355,,,40.845,,,0.765,0.326,0.326,0.326,,0.326,0.326,,0.326
