fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-05-15,2,1998-07-15,252.175,107.163,,18.226,330.336,127.513,79.114,132.996,119.650,,50.620,,,,,143.677,85.849,51.031,129.078,,18.981,,,212.022,,,59.338,235.508,15.953,140.545,16.235,,114.083,62.500
1998-05-15,3,1998-08-15,81.852,118.319,,6.772,143.064,139.091,135.742,60.444,48.675,,41.618,,,,,100.438,248.251,26.926,87.004,,32.666,,,180.458,,,34.088,65.749,437.258,91.156,370.225,,81.929,34.822
1998-05-15,4,1998-09-15,59.304,99.127,,2.516,150.075,74.508,52.456,68.493,18.941,,22.561,,,,,121.308,244.818,19.145,93.890,,128.034,,,130.230,,,76.283,274.000,103.622,76.963,167.277,,92.830,64.590
1998-05-15,5,1998-10-15,27.971,119.450,,122.969,215.441,46.743,152.218,131.213,37.928,,54.329,,,,,168.648,96.907,126.750,49.914,,315.547,,,56.985,,,39.184,292.103,89.336,46.063,74.650,,238.181,33.886
1998-05-15,6,1998-11-15,23.261,79.646,,104.032,85.020,35.802,215.358,50.284,64.293,,119.465,,,,,134.847,123.588,64.232,21.790,,77.306,,,22.260,,,91.848,199.128,41.114,26.735,31.969,,70.209,13.641
1998-06-15,1,1998-07-15,252.175,105.892,,34.270,268.459,106.057,68.565,187.302,107.869,,35.502,,,,,171.897,51.470,53.434,70.491,,32.969,,,196.564,,,130.401,242.380,35.067,181.038,57.484,,52.852,33.779
1998-06-15,2,1998-08-15,81.852,122.313,,13.468,125.531,130.749,130.247,75.418,44.266,,33.423,,,,,108.890,230.263,27.878,63.713,,48.975,,,175.121,,,57.941,67.017,503.333,101.705,433.245,,55.690,19.395
1998-06-15,3,1998-09-15,59.304,99.483,,5.005,143.473,71.543,50.666,76.422,17.318,,18.930,,,,,124.660,238.857,19.435,84.448,,139.329,,,128.287,,,90.378,274.560,110.842,81.073,178.549,,81.519,54.366
1998-06-15,4,1998-10-15,27.971,119.563,,123.893,212.975,45.618,151.379,134.773,37.084,,51.822,,,,,169.952,94.773,127.191,46.378,,319.898,,,56.269,,,44.641,292.317,92.820,47.636,78.694,,233.247,29.896
1998-06-15,5,1998-11-15,23.261,79.616,,104.375,84.111,35.368,215.046,51.475,63.644,,117.321,,,,,135.337,122.768,64.446,20.453,,78.624,,,21.993,,,94.324,199.205,42.393,27.339,33.500,,68.556,12.040
1998-06-15,6,1998-12-15,44.453,68.833,,70.595,132.945,22.858,160.092,22.264,31.545,,434.444,,,,,113.601,51.196,30.196,7.600,,29.215,,,8.172,,,40.333,73.160,74.812,22.989,12.448,,33.718,4.474
1998-07-15,1,1998-08-15,81.852,150.777,,67.142,124.315,158.476,176.984,87.444,67.977,95.390,,,,,288.826,,295.172,73.068,104.450,116.348,155.365,,,186.799,,,79.442,68.156,,109.313,501.610,,108.496,
1998-07-15,2,1998-09-15,59.304,127.904,,25.176,143.325,81.443,65.782,84.227,26.669,281.243,,,,,172.862,,258.535,42.834,102.764,59.027,185.961,,,132.073,,,105.110,278.070,,83.982,195.324,,105.758,
1998-07-15,3,1998-10-15,27.971,165.040,,140.778,213.015,49.533,158.988,138.705,42.517,88.230,,,,,694.351,,101.702,144.320,53.255,194.239,337.300,,,57.642,,,50.209,293.161,,48.720,84.818,,244.283,
1998-07-15,4,1998-11-15,23.261,90.255,,115.204,84.106,36.893,217.896,52.747,67.002,52.429,,,,,177.401,,125.437,70.338,23.093,153.442,84.395,,,22.515,,,96.800,199.474,,27.746,35.792,,72.140,
1998-07-15,5,1998-12-15,44.453,53.756,,75.454,132.945,23.431,161.130,22.742,32.794,59.926,,,,,82.604,,52.179,32.524,8.581,111.319,31.359,,,8.366,,,41.238,73.252,,23.141,13.300,,35.074,
1998-07-15,6,1999-01-15,32.879,52.396,,41.518,53.809,62.860,69.209,16.345,45.034,29.252,,,,,85.658,,19.909,51.591,135.471,48.344,12.602,,,5.265,,,182.436,97.097,,18.051,4.942,,16.134,
1998-08-15,1,1998-09-15,59.304,110.584,,36.879,,46.721,34.797,84.718,38.141,294.051,,,34.890,195.142,100.988,,177.451,,82.509,,128.443,,,78.176,34.797,,128.217,350.552,,66.646,100.195,,87.783,
1998-08-15,2,1998-10-15,27.971,139.517,,181.875,,31.218,127.062,141.269,57.757,87.555,,,13.020,163.642,656.614,,77.705,,45.067,,314.715,,,38.202,22.151,,57.191,308.325,,41.188,51.623,,234.642,
1998-08-15,3,1998-11-15,23.261,76.416,,130.254,,27.781,205.244,53.363,77.077,52.705,,,4.838,73.338,167.416,,114.368,,19.703,,78.057,,,14.861,11.611,,100.565,204.196,,24.576,22.691,,69.256,
1998-08-15,4,1998-12-15,44.453,40.384,,81.425,,19.739,156.875,22.974,36.394,60.111,,,1.798,32.902,78.906,,48.273,,7.321,,29.004,,,5.522,4.315,,42.594,74.846,,21.898,8.431,,33.967,
1998-08-15,5,1999-01-15,32.879,50.396,,43.964,,61.488,67.766,16.431,46.371,29.325,,,0.668,119.150,84.274,,18.448,,135.003,,11.727,,,4.208,1.603,,182.939,97.708,,17.590,3.133,,15.722,
1998-08-15,6,1999-02-15,60.352,44.054,,19.415,,39.713,30.327,12.420,22.426,14.221,,,4.223,80.015,57.716,,6.877,,44.947,,7.214,,,26.833,75.571,,310.227,37.785,,37.926,1.164,,8.010,
1998-09-15,1,1998-10-15,27.971,113.602,,,,42.014,,,98.446,30.989,,,27.869,93.079,601.695,,,,31.721,,247.488,28.294,,28.108,63.027,,32.346,208.530,,35.420,31.123,,217.478,
1998-09-15,2,1998-11-15,23.261,53.911,,,,33.878,,,100.801,21.878,,,10.356,48.983,159.631,,,,13.437,,65.505,10.761,,10.586,30.058,,85.502,172.171,,21.659,13.089,,64.277,
1998-09-15,3,1998-12-15,44.453,26.419,,,,22.210,,,44.626,45.621,,,3.848,22.891,76.059,,,,4.993,,24.340,3.999,,3.933,11.372,,37.221,64.010,,20.667,4.864,,32.054,
1998-09-15,4,1999-01-15,32.879,50.392,,,,62.406,,,49.430,23.379,,,1.430,115.430,83.186,,,,134.138,,9.994,10.572,,3.618,4.225,,180.943,93.564,,17.132,1.807,,15.011,
1998-09-15,5,1999-02-15,60.352,49.215,,,,40.054,,,23.563,12.011,,,4.506,78.633,57.312,,,,44.625,,6.570,25.100,,26.613,76.545,,309.485,36.245,,37.756,0.672,,7.746,
1998-09-15,6,1999-03-15,57.640,66.032,,,,21.695,,,10.408,5.783,,,3.554,134.048,555.298,,,,26.041,,3.577,36.285,,15.192,41.698,,164.469,13.468,,20.758,0.250,,3.993,
1998-10-15,1,1998-11-15,23.261,24.557,,43.255,,19.428,,,37.324,18.148,,,10.455,10.455,22.736,,,,10.455,,10.455,10.455,,10.455,10.455,,78.355,74.861,,15.176,10.455,,,
1998-10-15,2,1998-12-15,44.453,16.525,,48.471,,15.524,,,20.560,42.987,,,3.885,5.258,20.340,,,,3.885,,3.885,3.885,,3.885,3.885,,34.550,31.380,,18.141,3.885,,,
1998-10-15,3,1999-01-15,32.879,47.231,,30.910,,59.922,,,40.488,22.028,,,1.443,108.878,61.844,,,,133.726,,2.393,10.530,,3.600,1.443,,179.950,80.903,,16.194,1.443,,,
1998-10-15,4,1999-02-15,60.352,48.097,,14.564,,39.131,,,20.240,11.509,,,4.511,76.198,49.381,,,,44.472,,3.746,25.084,,26.606,75.511,,309.116,31.540,,37.407,0.536,,,
1998-10-15,5,1999-03-15,57.640,65.547,,5.412,,21.352,,,9.173,5.597,,,3.556,133.144,552.351,,,,25.984,,2.527,36.279,,15.189,41.313,,164.332,11.719,,20.628,0.199,,,
1998-10-15,6,1999-04-15,29.050,101.286,,110.857,,190.699,,,190.901,2.130,,,218.954,73.283,562.196,,,,13.217,,0.939,18.993,,27.145,19.345,,141.447,4.355,,8.476,37.633,,,
1998-11-15,1,1998-12-15,44.453,20.923,,39.268,,17.395,56.508,,12.911,46.784,,,12.911,14.285,21.135,,,,12.911,,12.911,12.911,,12.911,12.911,,12.911,,,23.194,12.911,,,
1998-11-15,2,1999-01-15,32.879,45.367,,27.490,,60.617,33.862,,37.646,23.842,,,4.798,112.233,62.139,,,,137.080,,5.747,13.884,,6.954,4.798,,171.910,,,18.071,4.798,,,
1998-11-15,3,1999-02-15,60.352,47.634,,13.293,,39.389,17.729,,19.184,12.183,,,5.757,77.445,49.491,,,,45.719,,4.992,26.331,,27.853,76.758,,306.129,,,38.105,1.783,,,
1998-11-15,4,1999-03-15,57.640,68.299,,4.939,,21.448,53.373,,8.781,5.847,,,4.019,133.607,552.392,,,,26.448,,2.990,36.742,,15.652,41.777,,163.221,,,20.888,0.662,,,
1998-11-15,5,1999-04-15,29.050,102.593,,110.682,,190.735,24.385,,190.755,2.223,,,219.126,73.456,562.211,,,,13.390,,1.111,19.165,,27.317,19.517,,141.035,,,8.573,37.805,,,
1998-11-15,6,1999-05-15,10.794,119.254,,247.306,,204.272,42.629,,48.871,31.429,,,545.255,104.509,325.647,,,,4.975,,0.413,7.121,,54.378,14.089,,109.453,,,50.868,116.848,,,
1998-12-15,1,1999-01-15,32.879,55.114,22.546,,,73.928,28.082,,54.489,22.369,,,21.640,127.843,73.505,,,,153.923,,22.590,30.726,,23.796,21.640,21.640,188.753,,,27.822,21.640,,,
1998-12-15,2,1999-02-15,60.352,58.000,154.272,,,44.335,15.581,,25.443,11.636,,,12.016,83.245,53.714,,,,51.977,,11.251,32.589,,34.111,83.016,10.663,312.387,,,41.728,8.041,,,
1998-12-15,3,1999-03-15,57.640,78.662,167.142,,,23.286,52.575,,11.106,5.644,,,6.345,135.762,553.961,,,,28.773,,5.316,39.068,,17.978,44.102,55.428,165.547,,,22.234,2.988,,,
1998-12-15,4,1999-04-15,29.050,107.765,262.606,,,191.418,24.088,,191.619,2.148,,,219.991,74.256,562.794,,,,14.254,,1.975,20.029,,28.181,20.381,28.620,141.899,,,9.073,38.669,,,
1998-12-15,5,1999-05-15,10.794,109.286,88.184,,,204.526,42.518,,49.192,31.401,,,545.576,104.806,325.864,,,,5.296,,0.734,7.442,,54.699,14.410,105.212,109.774,,,51.054,117.169,,,
1998-12-15,6,1999-06-15,59.407,90.193,39.198,,,137.499,25.610,,21.568,70.854,,,264.285,292.357,104.196,,,,247.299,,0.273,2.765,,87.715,43.242,38.542,82.565,,,21.056,54.251,,,
1999-01-15,1,1999-02-15,60.352,52.107,,161.752,,,29.005,19.351,,16.373,19.285,,,20.347,45.475,40.598,,,,16.373,,18.682,33.975,,40.474,91.348,18.994,252.207,,,45.206,16.373,,
1999-01-15,2,1999-03-15,57.640,76.036,,169.921,,,17.590,53.976,,7.736,8.486,,,9.441,111.977,549.087,,,,15.543,,8.077,39.583,,20.342,47.198,58.524,145.527,,,23.526,6.084,,
1999-01-15,3,1999-04-15,29.050,106.716,,263.639,,,189.301,24.609,,190.367,3.204,,,221.141,64.895,560.983,,,,9.338,,3.001,20.220,,29.060,21.531,29.770,133.750,,,9.553,39.819,,
1999-01-15,4,1999-05-15,10.794,108.713,,88.568,,,203.739,42.712,,48.727,31.793,,,546.003,98.339,325.191,,,,3.470,,1.115,7.513,,55.025,14.838,105.639,106.627,,,51.233,117.596,,
1999-01-15,5,1999-06-15,59.407,89.718,,39.341,,,137.207,25.682,,21.395,71.000,,,264.444,285.520,103.946,,,,246.620,,0.414,2.792,,87.837,43.400,38.701,81.368,,,21.122,54.410,,
1999-01-15,6,1999-07-15,213.318,101.928,,15.189,,,98.973,127.164,,9.134,29.481,,,276.149,124.821,184.692,,,,98.170,,0.154,45.859,,173.772,20.947,63.334,247.044,,,10.436,207.459,,
1999-02-15,1,1999-03-15,57.640,79.590,,102.698,,,29.677,76.592,,29.193,26.716,,,26.716,118.572,569.433,,,,39.378,,26.716,50.993,,26.716,37.310,82.492,55.558,,,27.561,26.716,,
1999-02-15,2,1999-04-15,29.050,104.558,,216.693,,,186.185,33.847,,201.113,9.977,,,227.560,66.380,565.759,,,,18.974,,9.927,24.210,,31.428,17.666,39.145,70.354,,,10.782,47.485,,
1999-02-15,3,1999-05-15,10.794,108.156,,76.822,,,203.133,50.422,,52.811,34.310,,,548.388,98.144,326.641,,,,7.050,,3.689,8.996,,55.905,13.320,112.768,74.126,,,51.689,120.445,,
1999-02-15,4,1999-06-15,59.407,89.173,,34.360,,,137.083,28.747,,22.912,71.935,,,265.330,282.068,104.471,,,,247.950,,1.371,3.343,,88.164,42.691,41.368,67.388,,,21.292,55.468,,
1999-02-15,5,1999-07-15,213.318,101.862,,13.246,,,98.929,129.610,,9.698,29.828,,,276.479,124.174,184.890,,,,98.665,,0.509,46.063,,173.893,20.674,65.556,241.084,,,10.499,207.852,,
1999-02-15,6,1999-08-15,80.482,121.985,,4.922,,,143.537,60.808,,6.656,27.655,,,130.142,265.938,113.494,,,,80.316,,4.347,68.631,,160.331,396.093,36.334,67.208,,,316.449,190.876,,
1999-03-15,1,1999-04-15,29.050,111.072,,191.265,,,264.658,30.629,,262.861,29.100,,,291.821,34.179,375.007,,,,29.050,,29.050,29.050,,67.482,29.314,29.557,75.513,,,29.219,90.467,,
1999-03-15,2,1999-05-15,10.794,114.576,,71.378,,,223.020,56.887,,68.431,44.738,,,584.903,66.913,291.409,,,,10.794,,10.794,10.794,,81.886,18.329,99.319,78.878,,,64.573,164.737,,
1999-03-15,3,1999-06-15,59.407,93.889,,31.927,,,143.704,29.040,,29.623,91.643,,,273.058,268.740,93.255,,,,262.339,,4.011,4.011,,114.459,46.249,39.405,69.717,,,26.246,68.691,,
1999-03-15,4,1999-07-15,213.318,104.974,,12.212,,,101.374,129.932,,12.628,39.859,,,279.303,120.108,180.434,,,,101.061,,1.490,56.633,,189.967,22.389,65.877,242.035,,,12.843,216.410,,
1999-03-15,5,1999-08-15,80.482,128.982,,4.538,,,144.458,61.155,,10.437,36.059,,,131.186,264.410,111.876,,,,81.281,,4.711,73.584,,165.656,438.243,36.224,67.538,,,367.988,193.354,,
1999-03-15,6,1999-09-15,36.243,113.802,,1.686,,,55.597,70.158,,212.120,20.279,,,237.814,165.584,125.862,,,,44.770,,3.496,72.870,,62.252,193.480,77.239,274.849,,,166.650,149.935,,
1999-04-15,1,1999-05-15,10.794,47.396,,10.794,,,,26.373,,10.794,43.769,,,337.379,35.347,80.937,,10.794,,10.794,,10.794,10.794,,21.133,15.003,80.295,11.241,,,46.672,42.823,,
1999-04-15,2,1999-06-15,59.407,64.484,,4.011,,,,15.810,,4.011,89.800,,,236.840,233.066,36.338,,6.181,,266.323,,4.011,4.238,,60.477,40.345,33.662,12.288,,,20.227,28.596,,
1999-04-15,3,1999-07-15,213.318,88.301,,1.490,,,,111.361,,1.490,39.161,,,266.880,112.311,144.311,,5.968,,101.572,,1.490,76.155,,161.434,20.304,60.414,200.465,,,9.394,186.910,,
1999-04-15,4,1999-08-15,80.482,115.859,,0.554,,,,55.821,,0.554,35.661,,,126.642,261.285,100.499,,3.511,,81.489,,4.711,79.201,,156.135,435.863,33.830,56.157,,,352.690,185.004,,
1999-04-15,5,1999-09-15,36.243,104.468,,0.206,,,,67.388,,130.725,20.111,,,236.122,164.469,121.387,,3.268,,44.852,,3.496,75.341,,58.789,193.039,75.635,269.653,,,164.597,146.887,,
1999-04-15,6,1999-10-15,13.467,178.960,,122.110,,,,130.593,,52.283,52.724,,,176.828,691.127,168.712,,97.141,,185.308,,1.334,232.202,,31.242,630.810,38.774,290.597,,,73.707,66.833,,
1999-05-15,1,1999-06-15,59.407,30.217,,4.011,,,,,,4.011,14.288,,,39.323,88.509,4.011,,,,283.981,4.011,4.011,4.011,,9.575,7.687,4.011,4.011,,,4.011,4.011,,
1999-05-15,2,1999-07-15,213.318,41.012,,1.490,,,,,,1.490,8.388,,,163.908,78.090,20.575,,,,103.546,1.490,1.490,30.690,,89.767,4.412,4.426,97.147,,,1.490,47.799,,
1999-05-15,3,1999-08-15,80.482,90.593,,0.554,,,,,,0.554,9.729,,,95.897,246.027,49.361,,,,82.290,0.633,4.711,58.804,,131.334,361.304,3.223,36.975,,,232.129,135.968,,
1999-05-15,4,1999-09-15,36.243,99.279,,0.206,,,,,,131.829,6.093,,,223.809,159.302,95.347,,,,45.170,53.169,3.496,65.854,,50.223,184.031,39.381,252.591,,,148.102,129.856,,
1999-05-15,5,1999-10-15,13.467,188.593,,122.110,,,,,,52.692,40.374,,,172.351,689.164,156.994,,,,185.459,277.110,1.334,227.679,,28.024,627.212,22.459,285.765,,,68.162,60.593,,
1999-05-15,6,1999-11-15,5.004,114.915,,103.713,,,,,,35.141,106.892,,,76.306,175.552,130.370,,,,150.501,68.131,0.496,504.700,,13.793,103.117,81.353,196.925,,,29.430,62.226,,
1999-06-15,1,1999-07-15,213.318,87.994,,24.729,,,,,,25.097,,,,195.749,63.773,,40.831,42.725,,55.173,23.936,81.542,128.530,,160.942,25.255,118.885,229.876,,,46.442,208.135,,24.285
1999-06-15,2,1999-08-15,80.482,131.880,,9.633,,,,,,19.838,,,,104.491,237.069,,225.068,23.613,,62.071,43.803,59.752,98.122,,155.449,451.578,53.847,63.347,,,428.284,190.917,,15.083
1999-06-15,3,1999-09-15,36.243,126.485,,3.580,,,,,,228.661,,,,227.542,156.614,,237.116,17.716,,37.130,136.584,29.397,83.001,,58.488,195.061,88.614,273.019,,,176.921,149.026,,51.775
1999-06-15,4,1999-10-15,13.467,188.194,,123.364,,,,,,73.628,,,,173.681,688.097,,94.140,126.094,,181.566,318.836,11.365,235.368,,31.131,631.612,43.971,291.764,,,78.093,67.624,,28.955
1999-06-15,5,1999-11-15,5.004,108.873,,104.178,,,,,,46.397,,,,76.794,175.179,,122.531,64.036,,149.140,78.280,4.223,507.598,,14.948,104.409,94.072,199.002,,,33.276,65.075,,11.701
1999-06-15,6,1999-12-15,1.859,81.808,,70.522,,,,,,57.525,,,,34.240,81.779,,51.108,30.034,,109.677,29.087,1.569,385.148,,5.554,285.558,40.239,73.085,,,12.365,118.897,,4.348
1999-07-15,1,1999-08-15,80.482,163.048,,61.167,,,,,61.993,89.395,,,,108.336,282.744,,289.078,,,110.285,149.323,90.448,112.838,180.734,168.678,578.305,73.464,62.206,,,,189.773,,
1999-07-15,2,1999-09-15,36.243,143.311,,22.946,,,,,24.418,278.934,,,,229.451,170.619,,256.303,,,56.787,183.697,41.787,88.920,129.828,62.426,219.572,102.817,275.738,,,,148.736,,
1999-07-15,3,1999-10-15,13.467,197.574,,140.045,,,,,41.621,87.391,,,,174.326,693.521,,100.873,,,193.395,336.457,16.141,237.843,56.807,32.632,640.945,49.360,292.301,,,,67.518,,
1999-07-15,4,1999-11-15,5.004,116.921,,114.960,,,,,66.674,52.116,,,,77.028,177.093,,125.130,,,153.129,84.083,5.998,508.523,22.204,15.506,107.630,96.494,199.157,,,,65.008,,
1999-07-15,5,1999-12-15,1.859,87.550,,75.368,,,,,32.674,59.810,,,,34.328,82.489,,52.064,,,111.203,31.243,2.229,385.476,8.251,5.762,286.771,41.124,73.135,,,,118.865,,
1999-07-15,6,2000-01-15,0.691,80.633,,41.489,,,,,44.989,29.209,,,,119.680,85.615,,19.866,,,48.301,12.559,9.914,133.730,5.222,2.141,73.308,182.393,97.053,,,,384.662,,
1999-08-15,1,1999-09-15,36.243,112.002,,36.797,,,,,37.540,278.833,,53.923,,181.553,91.761,,164.750,,,37.726,117.534,36.247,,71.022,36.243,111.587,117.415,334.752,,,,84.347,,
1999-08-15,2,1999-10-15,13.467,171.995,,170.002,,,,,50.751,86.076,,25.256,,160.347,648.755,,75.138,,,159.750,308.919,13.470,,35.196,22.689,591.699,54.383,306.010,,,,43.482,,
1999-08-15,3,1999-11-15,5.004,82.650,,126.609,,,,,71.787,51.749,,22.097,,72.289,166.180,,112.720,,,142.840,76.944,5.005,,13.635,11.811,95.042,98.733,203.568,,,,51.394,,
1999-08-15,4,1999-12-15,1.859,64.676,,80.073,,,,,34.499,59.655,,43.806,,32.472,78.451,,47.722,,,107.096,28.591,1.860,,5.067,4.389,281.728,41.951,74.654,,,,112.808,,
1999-08-15,5,2000-01-15,0.691,73.738,,43.419,,,,,45.667,29.140,,32.551,,118.990,84.102,,18.241,,,46.805,11.573,9.777,,4.039,1.631,71.522,182.700,97.633,,,,382.018,,
1999-08-15,6,2000-02-15,4.232,61.812,,19.212,,,,,22.165,14.152,,60.230,,79.956,57.652,,6.800,,,48.981,7.157,24.805,,26.770,75.581,29.198,310.138,37.757,,,,168.435,,
1999-09-15,1,1999-10-15,13.467,63.872,,151.775,,,,,40.038,13.467,,13.467,,34.077,484.365,,13.571,,13.467,,154.236,13.467,,13.467,22.689,,13.467,,,13.467,13.467,13.467,,
1999-09-15,2,1999-11-15,5.004,38.973,,120.816,,,,,61.656,12.697,,17.669,,21.549,146.183,,63.793,,5.004,,50.391,5.004,,5.004,11.811,,66.464,,,9.726,5.004,20.803,,
1999-09-15,3,1999-12-15,1.859,29.299,,77.838,,,,,30.734,40.961,,41.954,,10.627,71.140,,29.982,,1.859,,18.724,1.859,,1.859,4.389,,29.385,,,16.116,1.859,89.498,,
1999-09-15,4,2000-01-15,0.691,66.298,,42.533,,,,,44.269,21.275,,31.754,,110.873,81.281,,11.637,,132.974,,7.907,9.777,,2.847,1.631,,178.031,,,15.441,0.691,367.851,,
1999-09-15,5,2000-02-15,4.232,58.459,,18.883,,,,,21.645,11.230,,59.934,,76.939,56.604,,4.346,,44.193,,5.795,24.805,,26.327,75.581,,308.403,,,37.127,0.257,163.269,,
1999-09-15,6,2000-03-15,3.452,72.390,,7.016,,,,,9.695,5.493,,57.485,,133.419,555.035,,1.615,,25.881,,3.288,36.175,,15.085,41.339,,164.067,,,20.525,0.095,82.034,,
1999-10-15,1,1999-11-15,5.004,18.803,,36.199,,12.961,,,29.122,12.697,,17.669,,5.004,17.285,,63.692,,5.004,,5.004,5.004,,5.004,5.004,,66.464,,,9.726,5.004,,,
1999-10-15,2,1999-12-15,1.859,16.564,,45.031,,12.567,,,16.353,40.961,,41.954,,3.233,18.315,,29.944,,1.859,,1.859,1.859,,1.859,1.859,,29.385,,,16.116,1.859,,,
1999-10-15,3,2000-01-15,0.691,43.959,,29.631,,58.823,,,38.925,21.275,,31.754,,108.126,61.091,,11.623,,132.974,,1.641,9.777,,2.847,0.691,,178.031,,,15.441,0.691,,,
1999-10-15,4,2000-02-15,4.232,49.550,,14.089,,38.722,,,19.659,11.230,,59.934,,75.919,49.102,,4.341,,44.193,,3.466,24.805,,26.327,75.232,,308.403,,,37.127,0.257,,,
1999-10-15,5,2000-03-15,3.452,68.171,,5.235,,21.200,,,8.958,5.493,,57.485,,133.040,552.247,,1.613,,25.881,,2.423,36.175,,15.085,41.210,,164.067,,,20.525,0.095,,,
1999-10-15,6,2000-04-15,218.916,97.978,,110.792,,190.643,,,190.820,2.092,,28.992,,73.245,562.157,,142.074,,13.179,,0.900,18.954,,27.107,19.306,,141.349,,,8.438,37.594,,,
1999-11-15,1,1999-12-15,1.859,11.664,,28.216,,6.343,43.691,,1.859,34.970,,33.065,,3.233,10.083,,,,1.859,,1.859,1.859,,1.859,1.859,,1.859,,,12.142,1.859,,,
1999-11-15,2,2000-01-15,0.691,42.876,,23.383,,56.510,28.534,,33.539,19.049,,28.451,,108.126,58.032,,,,132.974,,1.641,9.777,,2.847,0.691,,167.803,,,13.964,0.691,,,
1999-11-15,3,2000-02-15,4.232,49.468,,11.767,,37.863,15.749,,17.658,10.402,,58.706,,75.919,47.965,,,,44.193,,3.466,24.805,,26.327,75.232,,304.603,,,36.579,0.257,,,
1999-11-15,4,2000-03-15,3.452,71.064,,4.372,,20.881,52.638,,8.214,5.185,,57.029,,133.040,551.825,,,,25.881,,2.423,36.175,,15.085,41.210,,162.654,,,20.321,0.095,,,
1999-11-15,5,2000-04-15,218.916,90.495,,110.471,,190.524,24.111,,190.544,1.977,,28.823,,73.245,562.001,,,,13.179,,0.900,18.954,,27.107,19.306,,140.824,,,8.362,37.594,,,
1999-11-15,6,2000-05-15,545.176,85.769,,247.228,,204.194,42.527,,48.793,31.337,,10.710,,104.431,325.569,,,,4.897,,0.335,7.043,,54.299,14.011,,109.375,,,50.790,116.769,,,
1999-12-15,1,2000-01-15,0.691,34.825,1.597,,,52.978,7.133,,33.539,1.420,,11.930,,106.894,52.556,,,,132.974,,1.641,9.777,,2.847,0.691,0.691,167.803,,,6.873,0.691,,,
1999-12-15,2,2000-02-15,4.232,53.059,146.488,,,36.551,7.797,,17.658,3.852,,52.567,,75.461,45.930,,,,44.193,,3.466,24.805,,26.327,75.232,2.879,304.603,,,33.944,0.257,,,
1999-12-15,3,2000-03-15,3.452,78.787,164.249,,,20.393,49.683,,8.214,2.751,,54.748,,132.870,551.068,,,,25.881,,2.423,36.175,,15.085,41.210,52.536,162.654,,,19.342,0.095,,,
1999-12-15,4,2000-04-15,218.916,95.458,261.531,,,190.343,23.013,,190.544,1.073,,27.975,,73.182,561.720,,,,13.179,,0.900,18.954,,27.107,19.306,27.545,140.824,,,7.998,37.594,,,
1999-12-15,5,2000-05-15,545.176,77.429,87.785,,,204.126,42.119,,48.793,31.001,,10.395,,104.407,325.465,,,,4.897,,0.335,7.043,,54.299,14.011,104.812,109.375,,,50.655,116.769,,,
1999-12-15,6,2000-06-15,264.137,77.993,39.050,,,137.351,25.462,,21.419,70.705,,59.259,,292.209,104.048,,,,247.150,,0.124,2.617,,87.567,43.093,38.394,82.416,,,20.907,54.103,,,
2000-01-15,1,2000-02-15,4.232,38.344,,145.636,,,12.889,3.236,,0.257,3.170,,44.236,,29.359,24.483,,,,0.257,,2.566,17.859,,24.358,75.232,2.879,236.092,,,29.090,0.257,,
2000-01-15,2,2000-03-15,3.452,72.883,,163.933,,,11.601,47.988,,1.748,2.498,,51.652,,105.989,543.099,,,,9.555,,2.089,33.594,,14.354,41.210,52.536,139.539,,,17.538,0.095,,
2000-01-15,3,2000-04-15,218.916,93.192,,261.414,,,187.076,22.384,,188.141,0.979,,26.825,,62.670,558.758,,,,7.113,,0.776,17.995,,26.835,19.306,27.545,131.524,,,7.328,37.594,,
2000-01-15,4,2000-05-15,545.176,76.404,,87.741,,,202.912,41.885,,47.900,30.966,,9.967,,97.513,324.364,,,,2.643,,0.288,6.687,,54.198,14.011,104.812,105.800,,,50.406,116.769,,
2000-01-15,5,2000-06-15,264.137,77.349,,39.033,,,136.900,25.375,,21.087,70.692,,59.100,,285.213,103.639,,,,246.313,,0.107,2.485,,87.529,43.093,38.394,81.061,,,20.815,54.103,,
2000-01-15,6,2000-07-15,276.035,98.118,,15.075,,,98.859,127.050,,9.020,29.366,,213.204,,124.706,184.577,,,,98.056,,0.040,45.745,,173.657,20.832,63.220,246.930,,,10.322,207.344,,
2000-02-15,1,2000-03-15,3.452,54.835,,74.640,,,5.357,48.896,,5.105,3.452,,28.818,,88.579,531.123,,,,12.912,,3.452,24.578,,3.452,11.941,53.697,28.994,,,3.747,3.452,,
2000-02-15,2,2000-04-15,218.916,82.188,,199.674,,,176.700,22.721,,189.389,1.333,,17.989,,55.048,555.090,,,,8.360,,1.283,14.285,,22.784,7.902,27.976,56.181,,,1.638,38.841,,
