fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,98.393,186.810,,429.213,,83.589,477.531,219.716,64.384,,22.964,,,,392.153,149.023,227.908,115.556,61.640,132.678,,,305.730,,,132.393,,432.841,17.770,,103.630,45.647,135.023,
1991-08-15,4,1991-12-15,42.524,100.089,,186.093,,31.194,228.836,91.446,35.861,,224.210,,,,126.730,81.473,137.087,53.875,22.904,103.139,,,112.839,,,51.432,,142.169,6.603,,38.506,176.609,50.690,
1991-08-15,5,1992-01-15,15.801,53.607,,82.212,,11.591,97.514,33.979,13.325,,159.568,,,,47.090,35.274,63.257,116.203,36.221,50.064,,,41.929,,,20.351,,56.249,2.454,,14.308,118.112,18.835,
1991-08-15,6,1992-02-15,5.871,35.475,,30.548,,223.946,36.234,12.626,4.951,,72.195,,,,17.498,13.192,23.505,54.810,21.982,20.236,,,45.072,,,7.562,,20.901,0.912,,5.317,55.547,6.999,
1991-09-15,1,1991-10-15,199.507,239.067,,250.918,,214.305,534.514,277.358,103.780,121.092,,,,,473.541,156.618,104.219,212.901,101.856,200.506,,,321.818,,,409.192,92.771,326.651,,169.481,169.978,92.771,447.063,
1991-09-15,2,1991-11-15,98.393,179.111,,439.975,,89.356,484.150,222.051,106.437,72.816,,,,,396.963,133.288,157.597,122.006,42.413,153.782,,,280.480,,,120.742,38.440,396.141,,88.804,76.331,34.472,125.972,
1991-09-15,3,1991-12-15,42.524,86.041,,189.468,,33.372,231.416,92.235,52.799,34.629,,,,,128.866,74.235,109.164,56.205,15.760,111.825,,,105.483,,,47.103,16.278,130.840,,43.136,28.363,172.457,47.191,
1991-09-15,4,1992-01-15,15.801,58.990,,83.469,,12.400,98.478,34.272,19.619,12.867,,,,,47.884,32.141,52.275,117.069,33.566,53.374,,,39.195,,,18.742,309.531,51.856,,18.423,10.539,116.569,17.535,
1991-09-15,5,1992-02-15,5.871,54.557,,31.015,,224.247,36.592,12.735,7.290,4.781,,,,,17.792,12.028,19.424,55.132,20.995,21.466,,,44.056,,,6.964,485.023,19.269,,6.916,3.916,54.974,6.516,
1991-09-15,6,1992-03-15,2.182,91.931,,11.524,,75.709,13.597,5.169,2.709,1.777,,,,,1130.133,4.520,7.218,20.486,10.337,300.718,,,26.587,,,2.588,180.895,7.160,,2.570,12.083,20.427,2.421,
1991-10-15,1,1991-11-15,98.393,177.084,,425.943,,86.565,345.046,207.267,,112.752,,,,,253.193,149.096,267.749,109.693,85.161,101.132,,85.161,205.711,,,85.161,194.419,384.701,,,85.161,95.521,85.161,
1991-10-15,2,1991-12-15,42.524,90.804,,184.563,,32.974,191.798,86.512,,51.835,,,,,96.727,80.836,151.363,49.952,31.644,63.532,,31.644,85.576,,,33.882,82.840,123.534,,,31.644,282.782,31.644,
1991-10-15,3,1992-01-15,15.801,61.844,,81.637,,12.253,84.311,32.146,,19.261,,,,,35.941,34.691,68.977,114.746,39.468,31.368,,11.758,31.798,,,13.829,334.264,49.358,,,11.758,155.720,11.758,
1991-10-15,4,1992-02-15,5.871,57.361,,30.334,,224.192,31.328,11.945,,7.157,,,,,13.355,12.975,25.630,54.268,23.188,13.289,,4.369,41.307,,,5.139,494.213,18.340,,,4.369,70.094,4.369,
1991-10-15,5,1992-03-15,2.182,96.745,,11.271,,75.688,11.641,4.875,,2.659,,,,,1128.484,4.873,9.524,20.165,11.152,297.680,,1.623,25.566,,,1.909,184.310,6.815,,,12.251,26.045,1.623,
1991-10-15,6,1992-04-15,3.997,93.149,,4.188,,610.894,4.638,6.256,,0.988,,,,,230.691,1.811,198.945,67.313,5.570,422.916,,0.603,9.500,,,10.832,170.785,2.532,,,11.082,9.678,0.603,
1991-11-15,1,1991-12-15,42.524,75.832,,61.731,,42.524,57.585,42.524,,42.524,364.028,,,,42.524,46.562,50.504,42.524,42.524,57.699,,42.524,42.524,,,64.954,42.524,42.524,,,42.524,303.287,42.524,
1991-11-15,2,1992-01-15,15.801,57.344,,30.891,,15.801,27.973,15.801,,15.801,206.069,,,,15.801,19.008,22.834,111.985,43.511,28.187,,15.801,15.801,,,32.897,319.283,15.801,,,15.801,162.041,15.801,
1991-11-15,3,1992-02-15,5.871,54.553,,11.478,,225.511,10.394,5.871,,5.871,88.120,,,,5.871,7.148,8.485,53.243,24.691,12.107,,5.871,35.363,,,12.224,488.647,5.871,,,5.871,72.548,5.871,
1991-11-15,4,1992-03-15,2.182,91.931,,4.265,,76.178,3.862,2.618,,2.182,32.756,,,,1125.703,2.707,3.153,19.784,11.710,297.241,,2.182,23.357,,,4.542,182.242,2.182,,,12.809,26.957,2.182,
1991-11-15,5,1992-04-15,3.997,88.741,,1.585,,611.076,1.748,5.417,,0.811,17.001,,,,229.657,1.006,196.578,67.171,5.777,422.752,,0.811,8.679,,,11.810,170.017,0.811,,,11.289,10.017,0.811,
1991-11-15,6,1992-05-15,33.080,86.030,,0.589,,243.208,212.565,5.401,,0.301,24.499,,,,464.377,0.374,78.136,164.375,2.147,276.161,,0.301,3.225,,,39.933,112.472,0.301,,,38.818,53.124,0.301,
1991-12-15,1,1992-01-15,15.801,37.786,15.801,15.801,,15.801,15.801,15.801,,,25.036,,,,15.801,15.801,15.801,111.985,43.511,15.801,,15.801,15.801,,,15.801,319.283,15.801,15.801,,,18.888,15.801,
1991-12-15,2,1992-02-15,5.871,46.455,7.148,5.871,,225.511,5.871,5.871,,,13.850,,,,5.871,5.956,5.871,53.243,24.691,7.505,,5.871,35.363,,,5.871,488.647,5.871,5.871,,,8.468,5.871,
1991-12-15,3,1992-03-15,2.182,88.438,3.380,2.182,,76.178,2.182,2.618,,,5.158,,,,1125.703,2.264,2.182,19.784,11.710,295.530,,2.182,23.357,,,2.182,182.242,2.182,2.408,,,3.146,2.182,
1991-12-15,4,1992-04-15,3.997,102.538,69.098,0.811,,611.076,1.123,5.417,,,6.747,,,,229.657,0.841,196.217,67.171,5.777,422.117,,0.811,8.679,,,10.933,170.017,0.811,241.466,,,1.169,0.811,
1991-12-15,5,1992-05-15,33.080,94.262,70.614,0.302,,243.208,212.333,5.401,,,20.688,,,,464.377,0.313,78.002,164.375,2.147,275.925,,0.301,3.225,,,39.607,112.472,0.301,141.511,,,49.836,0.301,
1991-12-15,6,1992-06-15,403.436,158.124,63.325,183.356,,202.652,131.326,94.284,,,20.216,,,,176.934,159.457,170.787,496.529,240.521,181.659,,32.380,10.875,,,25.028,127.982,0.112,65.947,,,295.644,483.464,
1992-01-15,1,1992-02-15,5.871,29.865,,7.148,5.871,,225.511,5.871,5.871,,5.871,5.871,,,,5.871,5.956,5.871,5.871,5.871,7.505,,,35.363,,,5.871,233.629,5.871,5.871,,,5.871,5.871
1992-01-15,2,1992-03-15,2.182,83.607,,3.380,2.182,,76.178,2.182,2.618,,2.182,2.194,,,,1125.703,2.264,2.182,2.182,4.717,295.530,,,23.357,,,2.182,114.151,2.182,2.408,,,2.182,2.182
1992-01-15,3,1992-04-15,3.997,100.044,,69.098,0.811,,611.076,1.123,5.417,,0.811,5.645,,,,229.657,0.841,196.217,60.631,3.179,422.117,,,8.679,,,10.933,130.738,0.811,241.466,,,0.811,0.811
1992-01-15,4,1992-05-15,33.080,93.209,,70.614,0.302,,243.208,212.333,5.401,,0.301,20.279,,,,464.377,0.313,78.002,161.945,1.181,275.925,,,3.225,,,39.607,95.347,0.301,141.511,,,49.703,0.301
1992-01-15,5,1992-06-15,403.436,156.026,,63.325,183.356,,202.652,131.326,94.284,,0.112,20.064,,,,176.934,159.457,170.787,495.626,240.163,181.659,,,10.875,,,25.028,119.764,0.112,65.947,,,295.594,483.464
1992-01-15,6,1992-07-15,191.987,242.349,,35.345,568.223,,184.407,376.730,109.513,,0.050,150.639,,,,294.625,219.621,135.898,583.321,241.319,90.858,,,371.036,,,13.790,316.254,0.042,651.602,,,371.059,132.657
1992-02-15,1,1992-03-15,2.182,69.311,,2.182,2.182,,2.182,2.182,2.618,,2.182,2.194,,,,1109.108,2.182,2.182,2.182,,237.162,,,2.182,,,2.182,2.182,2.182,2.408,2.182,,2.182,2.182
1992-02-15,2,1992-04-15,3.997,89.354,,61.226,0.811,,567.216,1.123,5.417,,0.811,5.645,,,,228.613,0.811,196.217,60.631,,400.454,,,0.811,,,10.933,1.659,0.811,241.466,0.811,,0.811,0.811
1992-02-15,3,1992-05-15,33.080,90.267,,67.478,0.302,,230.884,212.333,5.401,,0.301,20.279,,,,463.827,0.301,78.002,161.945,,270.052,,,0.301,,,39.607,1.803,0.301,141.511,60.713,,49.703,0.301
1992-02-15,4,1992-06-15,403.436,140.828,,61.651,183.356,,198.056,131.326,94.284,,0.112,20.064,,,,176.779,159.453,170.787,495.626,,179.559,,,9.788,,,25.028,30.188,0.112,65.947,35.377,,295.594,483.464
1992-02-15,5,1992-07-15,191.987,244.221,,34.576,568.223,,182.694,376.730,109.513,,0.050,150.639,,,,294.565,219.619,135.898,583.321,,90.076,,,370.633,,,13.790,262.272,0.042,651.602,336.464,,371.059,132.657
1992-02-15,6,1992-08-15,230.929,209.269,,14.093,361.177,,123.607,135.887,58.438,,190.385,63.391,,,,238.222,193.548,178.690,249.338,,187.323,,,292.503,,,9.246,163.331,198.896,315.412,859.740,,224.710,127.446
1992-03-15,1,1992-04-15,3.997,54.336,,61.226,0.811,,567.216,1.123,1.166,,0.811,0.811,,,,0.811,0.811,196.217,60.631,,27.518,,,0.811,,,10.933,1.659,0.811,150.925,0.811,,0.811,0.811
1992-03-15,2,1992-05-15,33.080,59.253,,67.478,0.302,,230.884,212.333,0.641,,0.301,0.301,,,,65.279,0.301,78.002,161.945,,102.388,,,0.301,,,39.607,1.803,0.301,112.170,60.713,,49.703,0.301
1992-03-15,3,1992-06-15,403.436,128.151,,61.651,183.356,,198.056,131.326,53.068,,0.112,0.112,,,,59.337,159.453,170.787,495.626,,115.980,,,9.788,,,25.028,30.188,0.112,54.608,35.377,,295.594,483.464
1992-03-15,4,1992-07-15,191.987,234.598,,34.576,568.223,,182.694,376.730,86.913,,0.050,69.845,,,,239.789,219.619,135.898,583.321,,66.114,,,370.633,,,13.790,262.272,0.042,641.272,336.464,,371.059,132.657
1992-03-15,5,1992-08-15,230.929,206.063,,14.093,361.177,,123.607,135.887,49.377,,190.385,38.969,,,,219.087,193.548,178.690,249.338,,177.841,,,292.503,,,9.246,163.331,198.896,313.386,859.740,,224.710,127.446
1992-03-15,6,1992-09-15,147.670,209.352,,6.213,216.222,,81.054,110.279,22.428,,73.347,38.344,,,,164.419,546.550,115.666,281.735,,393.537,,,373.329,,,241.672,466.270,70.634,165.047,497.041,,240.963,82.299
1992-04-15,1,1992-05-15,33.080,75.187,,9.247,36.369,,29.811,226.969,11.099,,31.330,5.317,,,,224.539,65.527,3.207,57.042,,39.049,,,37.269,,,41.499,8.895,3.207,8.710,341.869,,311.894,10.887
1992-04-15,2,1992-06-15,403.436,161.871,,18.113,293.763,,95.189,135.242,120.256,,92.378,5.052,,,,117.424,395.212,57.958,439.423,,78.303,,,80.342,,,26.464,55.718,1.192,6.183,91.741,,406.205,721.264
1992-04-15,3,1992-07-15,191.987,249.802,,12.569,597.891,,142.067,378.511,120.039,,75.556,128.395,,,,270.466,271.374,92.042,567.855,,51.094,,,465.975,,,15.510,284.585,0.443,568.960,398.119,,402.875,151.713
1992-04-15,4,1992-08-15,230.929,222.415,,4.945,370.262,,108.445,136.489,62.527,,341.512,56.819,,,,229.509,211.719,160.763,243.739,,171.290,,,315.854,,,10.572,169.904,305.481,302.404,874.311,,235.807,135.956
1992-04-15,5,1992-09-15,147.670,213.440,,2.205,219.563,,75.306,110.510,27.819,,106.683,50.433,,,,168.292,553.375,109.028,279.653,,391.120,,,381.731,,,244.544,468.952,86.010,161.111,501.762,,245.100,85.606
1992-04-15,6,1992-10-15,185.894,184.202,,75.779,200.746,,468.371,221.004,11.526,,45.110,28.978,,,,163.466,173.431,176.130,132.738,,407.471,,,127.501,,,78.608,392.578,32.231,155.798,269.212,,476.830,46.536
1992-05-15,1,1992-06-15,403.436,143.271,,43.380,273.631,,82.240,50.934,147.068,,107.096,25.168,,,,29.179,326.481,129.655,375.409,,47.831,,,70.129,,,22.292,77.589,22.292,22.292,22.292,,269.912,720.541
1992-05-15,2,1992-07-15,191.987,239.341,,26.280,593.419,,134.442,327.438,129.932,,82.279,135.818,,,,210.100,258.346,122.325,557.081,,34.038,,,458.892,,,12.713,295.133,8.283,588.941,290.477,,364.732,156.148
1992-05-15,3,1992-08-15,230.929,231.100,,10.740,368.934,,105.541,121.206,66.285,,345.722,59.539,,,,210.064,207.078,173.252,240.165,,161.187,,,313.945,,,8.836,173.453,539.902,305.769,850.222,,222.632,137.537
1992-05-15,4,1992-09-15,147.670,213.341,,4.783,219.075,,74.143,104.430,29.276,,107.928,51.378,,,,161.068,551.638,113.652,278.323,,387.424,,,381.030,,,240.574,470.321,108.750,162.319,494.340,,240.184,86.186
1992-05-15,5,1992-10-15,185.894,184.463,,81.336,200.564,,467.846,218.556,12.082,,45.595,29.307,,,,160.754,172.791,177.923,132.245,,406.156,,,127.243,,,77.847,393.078,41.455,156.255,266.491,,474.997,46.748
1992-05-15,6,1992-11-15,79.188,134.937,,347.979,98.786,,461.030,199.354,28.240,,17.978,10.890,,,,141.979,223.345,109.102,59.201,,136.345,,,49.955,,,33.686,421.880,15.415,84.628,108.790,,129.664,20.497
1992-06-15,1,1992-07-15,191.987,328.008,,115.202,608.777,,206.121,457.939,179.152,,145.920,262.855,,,,315.461,258.656,163.208,547.079,264.439,110.032,,349.954,550.674,,,,381.966,133.591,796.461,524.485,,386.422,129.771
1992-06-15,2,1992-08-15,230.929,266.021,,49.043,374.502,,132.310,156.492,84.971,,380.572,102.002,,,,246.464,208.059,188.038,239.983,146.483,191.516,,191.802,341.083,,,,200.738,741.502,348.861,907.657,,229.525,124.826
1992-06-15,3,1992-09-15,147.670,214.623,,21.754,221.141,,84.459,118.822,36.678,,118.711,69.717,,,,174.593,551.942,119.149,278.233,78.898,398.664,,207.790,391.027,,,,481.037,139.185,178.061,513.291,,242.769,81.167
1992-06-15,4,1992-10-15,185.894,200.136,,100.906,201.332,,472.092,224.496,14.935,,49.741,36.596,,,,165.806,172.932,179.939,132.216,122.649,410.300,,381.389,130.931,,,,396.957,53.290,162.175,273.476,,475.964,44.740
1992-06-15,5,1992-11-15,79.188,148.844,,361.865,99.071,,462.553,201.596,29.701,,19.543,13.598,,,,143.863,223.394,109.851,59.189,123.278,137.880,,297.914,51.327,,,,423.322,19.828,86.832,111.382,,130.020,19.721
1992-06-15,6,1992-12-15,29.560,80.425,,164.808,42.776,,223.602,85.098,20.211,,221.519,70.496,,,,79.488,135.412,51.771,21.993,99.527,56.184,,110.021,19.072,,,,138.981,7.368,43.063,41.387,,48.816,7.328
1992-07-15,1,1992-08-15,230.929,272.872,,88.698,303.307,,126.410,112.430,90.790,,445.400,85.637,,,,204.347,178.885,199.624,168.711,122.559,,,145.501,274.664,,664.372,,162.928,805.205,258.805,836.871,,182.301,
1992-07-15,2,1992-09-15,147.670,210.365,,45.666,196.464,,81.714,103.167,40.136,,131.336,70.367,,,,158.755,539.084,123.442,249.474,68.618,,,186.500,367.254,,364.938,,466.542,150.094,147.097,492.612,,224.047,
1992-07-15,3,1992-10-15,185.894,208.421,,127.933,191.904,,470.453,218.983,16.503,,55.145,37.757,,,,159.412,168.954,181.644,121.927,117.389,,,372.960,122.470,,471.287,,391.650,57.484,149.942,265.926,,468.693,
1992-07-15,4,1992-11-15,79.188,154.649,,378.805,95.562,,462.027,199.563,31.343,,21.689,14.030,,,,141.357,221.820,110.487,55.318,121.184,,,294.877,48.164,,135.708,,421.349,21.392,82.235,108.583,,127.484,
1992-07-15,5,1992-12-15,29.560,83.674,,169.986,41.459,,223.418,84.336,21.069,,222.760,70.656,,,,78.533,134.825,52.009,20.555,98.685,,,108.918,17.897,,52.664,,138.251,7.949,41.299,40.347,,47.870,
1992-07-15,6,1993-01-15,10.984,50.683,,76.192,15.405,,95.515,31.337,7.829,,159.138,156.071,,,,34.149,62.418,115.510,35.348,48.390,,,40.471,6.650,,20.808,,54.766,2.954,17.921,14.992,,17.788,
1992-08-15,1,1992-09-15,147.670,237.817,,151.806,184.271,,129.480,173.024,110.958,,,207.393,,,131.255,173.583,550.092,130.195,262.432,105.686,,,230.486,,,303.058,,547.687,,139.186,410.661,327.981,249.292,
1992-08-15,2,1992-10-15,185.894,251.516,,216.905,187.665,,507.654,259.489,50.343,,,87.416,,,455.450,166.853,173.650,183.588,127.191,135.472,,,391.426,,,448.331,,410.632,,145.902,240.043,110.944,479.858,
1992-08-15,3,1992-11-15,79.188,187.465,,424.833,93.994,,473.136,215.321,60.015,,,32.560,,,387.756,144.630,223.492,111.167,57.229,128.302,,,301.325,,,127.978,,428.423,,80.639,99.210,41.224,130.608,
1992-08-15,4,1992-12-15,29.560,93.398,,184.462,40.891,,227.201,89.812,34.242,,,79.521,,,125.094,79.843,135.446,52.246,21.265,101.517,,,111.202,,,49.792,,140.526,,40.615,36.864,174.966,49.050,
1992-08-15,5,1993-01-15,10.984,54.134,,81.606,15.194,,96.907,33.372,12.724,,,160.508,,,46.482,34.669,62.648,115.598,35.612,49.461,,,41.320,,,19.741,,55.639,,17.640,13.698,117.501,18.226,
1992-08-15,6,1993-02-15,223.721,24.288,,30.323,5.646,,36.008,12.400,4.728,,,75.818,,,17.272,12.967,23.278,54.585,21.755,20.012,,,44.845,,,7.335,,20.674,,6.642,5.090,55.320,6.772,
1992-09-15,1,1992-10-15,185.894,203.526,,222.223,171.323,,503.976,248.361,77.901,94.407,,,,,443.088,129.008,78.275,184.496,76.010,171.637,,67.980,292.178,,,379.142,67.980,297.353,,141.571,142.228,67.980,416.937,
1992-09-15,2,1992-11-15,79.188,162.078,,428.412,87.838,,473.729,211.136,94.712,61.867,,,,,386.549,121.975,145.262,111.218,32.365,142.814,,25.260,269.668,,,110.960,29.228,385.027,,78.114,66.098,25.260,116.146,
1992-09-15,3,1992-12-15,29.560,79.044,,185.392,38.464,,227.664,88.292,48.422,30.360,,,,,125.153,69.867,104.340,52.090,12.026,107.565,,9.386,101.626,,,43.468,12.855,126.968,,38.876,24.560,169.034,43.516,
1992-09-15,4,1993-01-15,10.984,55.094,,81.954,14.292,,97.089,32.807,17.992,11.281,,,,,46.504,30.463,50.435,115.540,32.179,51.775,,3.488,37.762,,,17.391,308.259,50.396,,16.764,9.126,115.297,16.169,
1992-09-15,5,1993-02-15,223.721,41.095,,30.452,5.311,,36.076,12.190,6.686,4.192,,,,,17.280,11.404,18.740,54.564,20.480,20.872,,1.296,43.523,,,6.462,484.551,18.726,,6.296,3.391,54.501,6.008,
1992-09-15,6,1993-03-15,75.513,83.880,,11.315,1.973,,13.405,4.966,2.484,1.558,,,,,1129.943,4.289,6.963,20.275,10.145,300.497,,0.482,26.389,,,2.401,180.719,6.958,,2.340,11.888,20.251,2.232,
1992-10-15,1,1992-11-15,79.188,162.643,,401.932,87.928,,321.781,189.748,192.170,100.825,,,,,233.025,,246.367,97.354,78.965,90.610,,78.965,187.722,,,78.965,176.089,361.489,,85.547,78.965,85.449,78.965,
1992-10-15,2,1992-12-15,29.560,83.606,,178.368,37.164,,184.604,81.044,81.840,46.173,,,,,91.380,,144.100,43.951,29.342,55.557,,29.342,79.646,,,31.580,77.352,118.551,,37.232,29.342,266.216,29.342,
1992-10-15,3,1993-01-15,10.984,57.563,,79.235,13.809,,81.742,30.114,30.410,17.157,,,,,33.955,,66.079,112.516,38.613,27.539,,10.903,29.595,,,12.974,332.225,47.248,,15.008,10.903,150.325,10.903,
1992-10-15,4,1993-02-15,223.721,43.069,,29.442,5.131,,30.373,11.190,11.300,6.375,,,,,12.617,,24.553,53.440,22.871,11.866,,4.051,40.489,,,4.821,493.456,17.556,,5.604,4.051,68.135,4.051,
1992-10-15,5,1993-03-15,75.513,88.041,,10.940,1.907,,11.286,4.594,4.199,2.369,,,,,1128.210,,9.123,19.857,11.034,297.151,,1.505,25.262,,,1.791,184.028,6.524,,2.082,12.133,25.317,1.505,
1992-10-15,6,1993-04-15,610.829,58.721,,4.065,3.895,,4.506,6.151,14.480,0.880,,,,,230.589,,198.797,67.199,5.526,422.719,,0.559,9.387,,,10.788,170.681,2.424,,0.774,11.038,9.407,0.559,
1992-11-15,1,1992-12-15,29.560,42.508,,37.673,,,34.360,29.560,29.560,29.560,,,,32.840,29.560,,31.439,29.560,29.560,35.060,,29.560,,,,40.059,29.560,29.560,,29.679,29.560,241.378,29.560,
1992-11-15,2,1993-01-15,10.984,41.973,,18.039,,,15.382,10.984,10.984,10.984,,,,14.193,10.984,,12.759,107.168,38.694,15.920,,10.984,,,,19.831,314.466,10.984,,11.145,10.984,142.013,10.984,
1992-11-15,3,1993-02-15,223.721,37.331,,6.703,,,5.716,4.081,4.081,4.081,,,,14.123,4.081,,4.741,51.453,22.901,7.549,,4.081,,,,7.369,486.857,4.081,,4.169,4.081,65.061,4.081,
1992-11-15,4,1993-03-15,75.513,102.331,,2.491,,,2.124,1.953,1.517,1.517,,,,255.442,1125.038,,1.762,19.119,11.045,295.547,,1.517,,,,2.738,181.576,1.517,,1.549,12.144,24.175,1.517,
1992-11-15,5,1993-04-15,610.829,65.289,,0.925,,,1.102,5.170,13.483,0.563,,,,95.993,229.410,,196.061,66.924,5.530,422.123,,0.563,,,,11.140,169.770,0.563,,0.576,11.042,8.983,0.563,
1992-11-15,6,1993-05-15,243.116,83.989,,0.344,,,212.325,5.309,10.851,0.209,,,,77.469,464.285,,77.944,164.283,2.055,275.928,,0.209,,,,39.684,112.380,0.209,,60.626,38.726,52.740,0.209,
1992-12-15,1,1993-01-15,10.984,33.651,10.984,10.984,,,10.984,,10.984,10.984,,,,11.147,10.984,,10.984,107.168,38.694,,,10.984,,,10.984,10.984,314.466,10.984,,11.029,10.984,14.071,10.984,
1992-12-15,2,1993-02-15,223.721,33.649,5.358,4.081,,,4.081,,4.081,4.081,,,,12.991,4.081,,4.081,51.453,22.901,,,4.081,,,4.081,4.081,486.857,4.081,,4.126,4.081,6.678,4.081,
1992-12-15,3,1993-03-15,75.513,85.570,2.714,1.517,,,1.517,,1.517,1.517,,,,255.021,1125.038,,1.517,19.119,11.045,,,1.517,,,1.517,1.517,181.576,1.517,,1.533,12.144,2.481,1.517,
1992-12-15,4,1993-04-15,610.829,45.961,68.851,0.563,,,0.876,,13.483,0.563,,,,95.836,229.410,,195.970,66.924,5.530,,,0.563,,,0.563,10.686,169.770,0.563,,0.570,11.042,0.922,0.563,
1992-12-15,5,1993-05-15,243.116,72.727,70.522,0.210,,,212.241,,10.851,0.209,,,,77.411,464.285,,77.911,164.283,2.055,,,0.209,,,0.209,39.516,112.380,0.209,,60.624,38.726,49.744,0.209,
1992-12-15,6,1993-06-15,202.618,162.550,63.291,183.322,,,131.292,,5.073,0.078,,,,543.520,176.900,,170.753,496.495,240.487,,,32.346,,,0.078,24.994,127.948,0.078,,35.344,77.406,295.610,483.429,
1993-01-15,1,1993-02-15,223.721,16.596,,5.358,4.081,,,4.081,,4.081,4.081,,,,12.833,4.081,,4.081,4.081,4.081,,,4.081,,,4.081,4.081,231.839,4.081,,4.081,4.081,4.081,4.081
1993-01-15,2,1993-03-15,75.513,80.637,,2.714,1.517,,,1.517,,1.517,1.517,,,,254.963,1125.038,,1.517,1.517,4.052,,,1.517,,,1.517,1.517,113.486,1.517,,1.517,12.144,1.517,1.517
1993-01-15,3,1993-04-15,610.829,43.392,,68.851,0.563,,,0.876,,13.483,0.563,,,,95.815,229.410,,195.970,60.384,2.932,,,0.563,,,0.563,10.686,130.491,0.563,,0.563,11.042,0.563,0.563
1993-01-15,4,1993-05-15,243.116,71.639,,70.522,0.210,,,212.241,,10.851,0.209,,,,77.403,464.285,,77.911,161.853,1.089,,,0.209,,,0.209,39.516,95.255,0.209,,60.621,38.726,49.611,0.209
1993-01-15,5,1993-06-15,202.618,162.048,,63.291,183.322,,,131.292,,5.073,0.078,,,,543.517,176.900,,170.753,495.592,240.129,,,32.346,,,0.078,24.994,119.730,0.078,,35.343,77.406,295.560,483.429
1993-01-15,6,1993-07-15,184.394,244.122,,35.333,568.210,,,376.717,,27.188,0.037,,,,395.674,294.612,,135.885,583.308,241.306,,,244.804,,,0.029,13.777,316.241,0.029,,336.452,565.024,371.046,132.645
1993-02-15,1,1993-03-15,75.513,220.977,,77.445,75.513,,,101.360,157.970,77.114,76.359,,,,488.592,1550.523,,75.513,84.280,198.850,601.999,,122.054,,,,76.023,107.294,76.178,,75.924,218.464,102.506,75.570
1993-02-15,2,1993-04-15,610.829,132.098,,200.739,28.059,,,123.891,142.543,72.997,28.842,,,,149.294,275.277,,223.466,289.312,83.324,506.187,,57.793,,,,79.282,122.724,28.703,,28.458,125.016,47.947,28.114
1993-02-15,3,1993-05-15,243.116,134.553,,131.278,11.945,,,394.448,93.674,39.367,10.717,,,,108.867,484.091,,88.127,265.347,30.961,300.704,,21.474,,,,103.359,91.294,10.665,,201.625,142.546,150.121,10.447
1993-02-15,4,1993-06-15,202.618,211.320,,94.122,206.824,,,177.109,179.284,25.310,3.982,,,,560.648,183.388,,174.549,534.305,410.284,190.644,,131.335,,,,51.378,117.524,3.963,,73.483,133.668,359.428,615.162
1993-02-15,5,1993-07-15,184.394,258.252,,48.565,575.217,,,396.721,141.659,52.261,1.488,,,,400.782,297.058,,137.296,595.796,270.063,94.202,,304.814,,,,27.460,315.287,1.473,,379.814,591.253,389.847,143.983
1993-02-15,6,1993-08-15,124.239,229.843,,19.673,363.278,,,142.678,70.694,39.273,190.919,,,,471.964,239.144,,179.210,253.925,147.584,188.879,,174.304,,,,16.400,180.038,199.428,,869.849,485.829,231.255,132.543
1993-03-15,1,1993-04-15,610.829,48.813,,96.778,28.059,,,28.825,28.740,,28.059,,,,28.059,28.059,28.059,235.979,96.233,28.059,60.822,,28.059,,,,41.654,29.776,28.059,,28.059,,28.059,28.059
