fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-07-15,4,1996-11-15,30.218,155.450,,200.092,,,,,7.191,,,,27.255,101.639,470.362,,254.153,128.703,21.499,145.478,163.320,3.847,357.810,,7.339,168.205,96.330,426.904,,,,62.520,,
1996-07-15,5,1996-12-15,11.273,82.234,,85.590,,,,,5.678,,,,10.127,44.012,151.740,,133.218,58.987,7.988,70.542,62.879,1.429,141.998,,2.727,311.047,48.004,140.410,,,,121.603,,
1996-07-15,6,1997-01-15,4.189,82.097,,33.870,,,,,2.110,,,,3.763,18.263,56.828,,66.898,30.045,42.196,26.664,23.364,0.727,60.493,,1.013,109.599,462.439,62.422,,,,394.948,,
1996-08-15,1,1996-09-15,96.643,117.707,,22.904,,,,,1.617,,,,,218.160,2.975,,290.302,,27.938,0.910,168.688,0.910,63.907,,0.910,9.214,334.641,398.422,,19.271,260.628,179.616,,
1996-08-15,2,1996-10-15,63.616,168.880,,130.433,,,,,1.174,,,,,127.763,416.297,,131.330,,21.227,26.112,534.048,0.338,388.740,,0.338,438.340,98.308,197.736,,73.780,213.409,71.586,,
1996-08-15,3,1996-11-15,30.218,136.028,,232.152,,,,,6.314,,,,,69.148,417.015,,228.543,,9.103,55.075,141.546,0.126,337.122,,0.126,125.108,81.210,426.346,,46.379,103.928,33.236,,
1996-08-15,4,1996-12-15,11.273,74.131,,95.555,,,,,5.125,,,,,30.490,135.993,,123.871,,3.383,32.706,54.479,0.047,135.097,,0.047,286.695,41.398,140.285,,35.885,43.926,95.239,,
1996-08-15,5,1997-01-15,4.189,80.932,,37.726,,,,,1.904,,,,,13.069,50.977,,63.061,,40.485,12.203,20.243,0.213,57.768,,0.017,101.729,459.985,62.386,,29.028,51.331,373.722,,
1996-08-15,6,1997-02-15,22.025,78.689,,14.787,,,,,0.708,,,,,44.634,62.057,,26.223,,22.815,5.242,33.373,0.341,359.632,,0.031,39.830,541.699,25.901,,14.716,26.829,118.897,,
1996-09-15,1,1996-10-15,63.616,184.573,,223.081,,,,,78.372,,,,,74.322,587.356,,67.493,,52.880,205.304,438.578,49.806,,,58.357,618.590,49.806,118.257,,141.838,139.326,49.806,,
1996-09-15,2,1996-11-15,30.218,134.212,,281.989,,,,,75.632,,,,,41.077,460.558,,172.460,,21.367,153.873,125.387,18.507,,,25.964,156.999,57.888,379.204,,77.407,75.078,24.002,,
1996-09-15,3,1996-12-15,11.273,75.128,,111.083,,,,,40.513,,,,,17.763,148.832,,102.678,,7.940,73.721,47.869,6.877,,,9.648,306.600,31.150,126.333,,52.370,31.743,86.923,,
1996-09-15,4,1997-01-15,4.189,83.571,,43.809,,,,,15.054,,,,,8.112,55.747,,54.019,,42.178,27.861,17.787,2.751,,,3.585,107.959,456.177,56.841,,36.733,46.804,361.720,,
1996-09-15,5,1997-02-15,22.025,61.677,,17.048,,,,,5.594,,,,,42.793,63.830,,22.733,,23.444,11.060,32.461,1.284,,,1.357,42.145,540.284,23.810,,17.705,25.147,116.136,,
1996-09-15,6,1997-03-15,15.292,173.885,,6.334,,,,,9.403,,,,,271.985,1634.896,,8.447,,97.149,216.642,18.288,186.164,,,18.354,17.241,223.736,8.847,,7.166,10.114,47.392,,
1996-10-15,1,1996-11-15,30.218,93.645,,165.148,,30.145,86.398,,71.307,,,,,30.338,174.581,,194.725,,30.145,,30.145,30.145,,,30.145,30.200,162.464,369.481,,30.493,32.458,,,
1996-10-15,2,1996-12-15,11.273,55.674,,74.381,,11.201,81.398,,39.746,,,,,11.527,76.485,,111.391,,11.201,,11.201,11.201,,,11.201,211.537,72.933,119.500,,22.530,13.351,,,
1996-10-15,3,1997-01-15,4.189,56.693,,29.614,,5.569,41.538,,14.769,,,,,5.639,28.865,,58.368,,43.390,,4.162,4.358,,,4.162,78.572,471.702,54.825,,21.579,39.970,,,
1996-10-15,4,1997-02-15,22.025,54.987,,11.773,,37.421,15.435,,5.488,,,,,41.874,53.841,,24.480,,23.894,,27.398,1.881,,,1.571,31.226,546.053,23.122,,11.722,22.608,,,
1996-10-15,5,1997-03-15,15.292,158.520,,4.375,,24.409,5.943,,9.364,,,,,271.644,1631.184,,9.096,,97.316,,16.407,186.386,,,18.434,13.183,225.880,8.592,,4.943,9.171,,,
1996-10-15,6,1997-04-15,6.469,83.483,,1.668,,179.959,2.332,,15.418,,,,,96.180,555.147,,205.466,,44.204,,6.098,64.490,,,12.597,5.447,123.740,3.192,,2.821,16.969,,,
1996-11-15,1,1996-12-15,11.273,24.318,,11.273,,11.273,18.740,,11.273,,,,,11.410,11.273,,12.996,,11.273,,11.273,11.273,,,11.273,214.105,11.273,11.273,,20.881,11.273,,11.273,
1996-11-15,2,1997-01-15,4.189,41.381,,5.669,,5.596,9.838,,4.189,,,,,5.596,4.634,,9.730,,43.416,,4.189,4.384,,,4.189,79.401,448.791,10.251,,20.197,39.198,,4.209,
1996-11-15,3,1997-02-15,22.025,47.246,,2.876,,37.431,3.655,,1.556,,,,,41.858,44.837,,5.553,,23.904,,27.408,1.891,,,1.581,31.534,537.539,6.458,,11.204,22.321,,1.576,
1996-11-15,4,1997-03-15,15.292,147.521,,1.069,,24.413,1.566,,7.903,,,,,271.638,1627.838,,2.063,,97.320,,16.411,186.389,,,18.437,13.298,222.716,2.400,,4.750,9.064,,0.586,
1996-11-15,5,1997-04-15,6.469,77.978,,0.439,,179.961,0.706,,14.876,,,,,96.178,553.904,,202.853,,44.205,,6.099,64.492,,,12.598,5.490,122.564,0.892,,2.750,16.930,,0.684,
1996-11-15,6,1997-05-15,2.404,83.394,,16.377,,133.847,110.496,,9.266,,,,,95.120,545.812,,195.779,,16.426,,2.266,35.807,,,4.681,8.938,74.930,0.331,,130.813,36.286,,0.524,
1996-12-15,1,1997-01-15,4.189,34.375,4.792,5.669,,5.596,4.189,,4.189,,,,,5.463,4.634,,8.214,,43.416,,4.189,4.384,,,4.189,4.189,448.791,10.250,,13.197,39.198,,4.209,
1996-12-15,2,1997-02-15,22.025,47.413,83.517,2.876,,37.431,1.556,,1.556,,,,,41.808,44.837,,4.990,,23.904,,27.408,1.891,,,1.581,3.587,537.539,6.458,,8.603,22.321,,1.576,
1996-12-15,3,1997-03-15,15.292,141.270,47.349,1.069,,24.413,0.786,,7.903,,,,,271.620,1627.838,,1.854,,97.320,,16.411,186.389,,,18.437,2.913,222.716,2.399,,3.784,9.064,,0.586,
1996-12-15,4,1997-04-15,6.469,86.666,238.963,0.439,,179.961,0.416,,14.876,,,,,96.171,553.904,,202.775,,44.205,,6.099,64.492,,,12.598,1.631,122.564,0.892,,2.391,16.930,,0.684,
1996-12-15,5,1997-05-15,2.404,85.977,131.599,16.377,,133.847,110.389,,9.266,,,,,95.118,545.812,,195.750,,16.426,,2.266,35.807,,,4.681,7.504,74.930,0.331,,130.679,36.286,,0.524,
1996-12-15,6,1997-06-15,53.309,195.958,206.312,170.202,,181.174,90.416,,3.443,,,,,670.067,333.987,,362.263,,225.861,,13.543,134.181,,,17.183,6.109,98.254,0.123,,58.665,185.898,,769.570,
1997-01-15,1,1997-02-15,22.025,27.822,,82.949,1.556,,36.172,1.556,,1.556,,,,,40.659,44.414,,1.556,,1.556,,27.408,1.702,,,1.581,3.587,248.061,1.556,,1.815,1.556,,1.556
1997-01-15,2,1997-03-15,15.292,135.134,,47.138,0.578,,23.945,0.786,,7.903,,,,,271.193,1627.681,,0.578,,89.016,,16.411,186.319,,,18.437,2.913,135.739,0.578,,1.262,1.349,,0.578
1997-01-15,3,1997-04-15,6.469,83.943,,238.884,0.257,,179.787,0.416,,14.876,,,,,96.012,553.845,,202.301,,41.120,,6.099,64.465,,,12.598,1.631,82.274,0.215,,1.454,14.063,,0.681
1997-01-15,4,1997-05-15,2.404,84.728,,131.570,16.309,,133.783,110.389,,9.266,,,,,95.059,545.791,,195.574,,15.279,,2.266,35.797,,,4.681,7.504,55.676,0.080,,130.331,35.220,,0.523
1997-01-15,5,1997-06-15,53.309,195.145,,206.301,170.177,,181.150,90.416,,3.443,,,,,670.045,333.979,,362.197,,225.435,,13.543,134.178,,,17.183,6.109,84.823,0.030,,58.536,185.502,,769.569
1997-01-15,6,1997-07-15,51.770,299.455,,96.916,688.978,,384.089,575.973,,1.279,,,,,393.961,429.703,,189.382,,230.191,,106.989,402.286,,,42.275,48.044,572.926,0.011,,309.551,744.901,,172.728
1997-02-15,1,1997-03-15,15.292,127.306,,13.871,13.771,,13.771,14.049,,26.179,,,32.394,,196.776,1466.660,,13.771,,130.995,,,238.203,,,42.863,14.380,15.943,13.771,,14.310,16.039,,13.771
1997-02-15,2,1997-04-15,6.469,77.384,,125.962,5.159,,176.006,5.384,,28.442,,,18.109,,78.071,539.358,,207.203,,53.942,,,75.899,,,23.983,5.948,7.670,5.117,,6.359,24.721,,5.583
1997-02-15,3,1997-05-15,2.404,83.084,,85.075,18.131,,132.378,122.482,,16.065,,,6.799,,76.259,541.392,,197.395,,20.047,,,43.661,,,8.911,9.108,4.322,1.901,,160.131,49.117,,2.344
1997-02-15,4,1997-06-15,53.309,204.240,,174.857,170.854,,180.628,98.049,,5.969,,,207.310,,654.411,332.498,,362.874,,242.075,,,144.074,,,24.772,6.705,19.042,0.706,,72.052,209.196,,770.246
1997-02-15,5,1997-07-15,51.770,314.318,,85.767,689.230,,383.896,581.466,,2.319,,,462.294,,390.147,429.156,,189.634,,234.739,,,406.010,,,55.545,48.829,448.691,0.263,,322.785,753.970,,172.980
1997-02-15,6,1997-08-15,374.175,370.992,,36.155,443.094,,377.958,258.528,,2.466,,,400.364,,440.886,449.836,,181.442,,393.422,,,224.724,,,393.282,176.184,148.976,824.615,,1101.648,610.963,,213.317
1997-03-15,1,1997-04-15,6.469,39.076,,126.356,6.511,,177.359,6.469,,13.412,,,,,6.469,41.519,,208.555,,6.469,44.440,,6.469,,6.924,6.469,6.728,7.086,,,7.202,17.989,,6.936
1997-03-15,2,1997-05-15,2.404,59.968,,85.019,18.633,,132.881,112.638,,7.796,,,,,3.205,246.284,,197.898,,2.404,80.459,,4.096,,3.673,2.404,9.398,4.105,,,131.317,34.365,,2.847
1997-03-15,3,1997-06-15,53.309,175.523,,174.584,171.040,,180.815,91.252,,2.897,,,,,341.903,242.807,,363.061,,154.338,114.007,,49.633,,229.360,11.803,6.813,18.896,,,58.907,176.861,,770.433
1997-03-15,4,1997-07-15,51.770,307.679,,85.680,689.299,,383.965,576.283,,1.076,,,,,338.166,396.384,,189.703,,200.537,59.580,,340.844,,577.334,26.896,48.305,401.204,,,309.525,740.393,,173.049
1997-03-15,5,1997-08-15,374.175,328.888,,36.118,443.120,,377.983,257.164,,0.497,,,,,422.865,437.856,,181.468,,380.153,175.533,,205.987,,422.056,345.477,175.406,140.371,,,1097.582,607.008,,213.343
1997-03-15,6,1997-09-15,111.766,320.375,,44.702,387.433,,165.299,304.569,,82.106,,,,,229.183,222.317,,207.424,,155.230,510.984,,321.463,,149.609,210.336,615.321,631.077,,,742.035,605.470,,182.188
1997-04-15,1,1997-05-15,2.404,13.621,,2.404,4.935,,2.404,59.849,,2.404,,,,,3.205,18.173,,3.304,72.736,2.404,3.058,,4.096,,,2.404,3.192,2.404,,,53.363,2.440,,2.404
1997-04-15,2,1997-06-15,53.309,131.157,,3.026,84.298,,4.946,55.144,,0.893,,,,,341.903,74.988,,75.904,840.943,154.338,7.146,,49.633,,,11.803,1.626,2.093,,,29.265,34.009,,588.871
1997-04-15,3,1997-07-15,51.770,241.855,,2.179,638.936,,133.376,541.587,,0.332,,,,,338.166,313.839,,72.976,413.100,200.537,4.681,,340.844,,,26.896,22.480,289.880,,,260.722,593.549,,159.317
1997-04-15,4,1997-08-15,374.175,289.087,,0.819,430.423,,286.722,248.638,,0.123,,,,,422.865,410.533,,115.434,206.896,380.153,48.492,,205.987,,,345.477,115.824,119.506,,,1082.865,576.144,,206.660
1997-04-15,5,1997-09-15,111.766,305.928,,4.968,382.816,,134.122,301.277,,19.385,,,,,229.183,212.362,,177.811,253.668,155.230,412.880,,321.463,,,210.336,560.454,618.672,,,737.780,594.662,,179.630
1997-04-15,6,1997-10-15,42.850,329.778,,65.754,545.357,,590.415,414.269,,14.952,,,,,682.348,177.638,,313.396,116.876,229.359,617.192,,525.420,,,663.794,135.860,245.564,,,339.933,170.419,,87.460
1997-05-15,1,1997-06-15,53.309,115.155,,8.954,27.830,,3.724,0.893,,0.893,,,,,211.025,6.615,,24.488,446.186,285.964,1.279,,11.679,,,47.261,0.893,1.711,0.893,,0.893,16.357,507.017,698.540
1997-05-15,2,1997-07-15,51.770,180.740,,6.273,542.256,,122.908,239.640,,0.332,,,,,307.274,123.319,,35.621,362.673,242.270,0.700,,240.174,,,71.294,7.872,300.910,0.332,,30.984,528.724,282.448,168.788
1997-05-15,3,1997-08-15,374.175,299.709,,2.644,412.167,,282.836,184.709,,0.123,,,,,412.641,336.630,,88.627,190.050,396.205,29.001,,178.644,,,425.033,78.048,122.646,924.367,,908.126,565.772,244.418,211.491
1997-05-15,4,1997-09-15,111.766,291.925,,8.188,376.416,,132.932,273.019,,63.634,,,,,225.487,187.682,,164.568,247.246,160.759,371.247,,309.816,,,229.790,520.202,621.080,182.457,,702.571,591.306,288.614,181.494
1997-05-15,5,1997-10-15,42.850,328.543,,86.864,542.970,,589.914,403.207,,43.157,,,,,680.954,167.984,,308.507,114.501,231.505,605.544,,521.113,,,672.601,128.092,246.238,98.674,,327.781,169.221,543.864,88.163
1997-05-15,6,1997-11-15,16.793,179.351,,196.771,189.612,,305.561,154.957,,20.315,,,,,486.567,143.842,,145.662,48.859,163.871,159.389,,380.187,,,175.786,95.791,451.419,44.484,,145.743,74.346,168.506,35.347
1997-06-15,1,1997-07-15,51.770,214.190,,28.715,559.654,,258.804,520.832,,37.991,,,,,182.084,230.544,,48.525,195.503,121.019,27.115,,280.308,,,72.142,135.786,493.378,32.248,,298.258,595.647,128.357,36.896
1997-06-15,2,1997-08-15,374.175,342.484,,11.542,417.368,,337.604,244.729,,30.522,,,,,368.671,387.531,,101.047,139.002,343.228,107.559,,194.272,,,421.157,237.217,158.924,1369.225,,1094.556,579.186,185.050,121.283
1997-06-15,3,1997-09-15,111.766,313.464,,22.544,378.282,,151.095,299.447,,197.087,,,,,210.583,204.572,,172.781,226.439,142.975,475.467,,316.435,,,229.145,645.043,641.938,210.212,,741.425,595.828,265.552,142.430
1997-06-15,4,1997-10-15,42.850,337.766,,132.916,543.662,,598.298,413.538,,102.295,,,,,675.171,174.632,,312.291,106.894,224.331,635.100,,523.570,,,672.300,155.636,252.525,111.969,,341.268,170.854,535.077,72.997
1997-06-15,5,1997-11-15,16.793,184.124,,235.019,189.868,,308.400,158.591,,47.964,,,,,484.472,146.428,,146.979,45.997,161.216,168.311,,381.083,,,175.701,107.857,454.011,50.068,,150.744,74.956,165.360,29.459
1997-06-15,6,1997-12-15,225.963,100.070,,96.397,82.209,,186.190,67.205,,18.090,,,,,156.723,163.399,,66.152,17.091,76.527,64.757,,150.251,,,314.228,52.606,148.884,71.686,,62.220,127.278,68.559,10.946
1997-07-15,1,1997-08-15,374.175,246.083,,27.931,221.437,55.253,193.349,92.920,29.562,,,,,,227.642,235.151,110.759,75.757,43.632,238.474,,,65.318,,,362.499,155.991,34.357,1391.380,,904.359,360.778,95.108,
1997-07-15,2,1997-09-15,111.766,267.145,,34.667,311.825,49.568,105.373,222.252,18.403,,,,,,169.824,157.295,594.847,152.372,154.022,114.067,,,236.089,,,216.259,603.964,530.005,215.539,,705.074,534.456,216.994,
1997-07-15,3,1997-10-15,42.850,297.634,,149.755,518.446,85.336,572.051,382.087,13.688,,,,,,656.091,154.476,191.308,301.815,81.532,209.125,,,493.698,,,666.080,145.037,223.973,113.996,,328.833,150.703,514.641,
1997-07-15,4,1997-11-15,16.793,183.482,,245.427,181.081,46.891,300.214,147.842,20.936,,,,,,478.217,138.154,263.443,143.398,35.858,155.645,,,370.664,,,173.824,103.584,441.256,50.832,,146.136,67.298,158.934,
1997-07-15,5,1997-12-15,225.963,101.905,,99.629,78.908,17.424,183.122,63.122,14.307,,,,,,154.486,159.866,136.619,64.765,13.324,74.423,,,146.486,,,313.441,50.945,144.616,71.970,,60.499,124.033,66.119,
1997-07-15,6,1998-01-15,98.742,85.454,,39.366,29.320,7.881,82.651,23.468,5.316,,,,,,57.848,74.998,68.225,32.192,44.179,28.136,,,62.215,,,110.441,463.532,64.108,36.815,,57.489,396.320,24.589,
1997-08-15,1,1997-09-15,111.766,327.654,,244.474,331.518,140.839,137.249,316.017,145.425,,,,,,181.964,179.877,652.473,237.448,273.968,127.324,,,352.798,,,207.347,695.307,769.021,142.961,,614.759,508.635,293.681,
1997-08-15,2,1997-10-15,42.850,321.969,,290.525,525.590,131.152,584.555,420.539,80.092,,,,,,654.049,162.581,211.946,337.703,124.324,198.933,,,536.692,,,657.879,164.219,278.139,79.719,,306.922,148.316,545.501,
1997-08-15,3,1997-11-15,16.793,194.178,,309.340,183.965,64.386,304.779,160.794,62.647,,,,,,478.790,141.100,271.214,156.209,52.553,151.788,,,385.686,,,172.267,111.625,466.543,36.541,,138.126,65.964,169.240,
1997-08-15,4,1997-12-15,225.963,105.821,,120.619,79.967,23.924,184.789,68.057,33.668,,,,,,154.842,160.891,139.501,69.627,19.528,72.874,,,151.924,,,312.575,54.123,152.899,66.659,,57.418,122.538,70.000,
1997-08-15,5,1998-01-15,98.742,86.895,,47.398,29.714,10.297,83.266,25.302,12.510,,,,,,57.980,75.383,69.299,33.999,46.484,27.528,,,64.264,,,110.161,464.713,67.305,34.842,,56.344,395.083,26.031,
1997-08-15,6,1998-02-15,44.531,74.120,,18.381,12.633,39.178,30.940,9.419,4.649,,,,,,64.659,69.453,28.595,16.386,25.044,10.936,,,362.079,,,42.964,543.455,27.752,12.946,,28.692,124.545,9.685,
1997-09-15,1,1997-10-15,42.850,179.667,,144.525,308.587,79.469,467.041,227.808,,,,,,,463.587,62.802,42.957,171.088,42.023,119.754,,,263.808,,,497.868,42.023,72.183,47.164,81.595,81.468,42.023,335.568,
1997-09-15,2,1997-11-15,16.793,134.880,,235.603,127.552,42.201,278.946,104.453,,,,,,,434.645,69.815,115.418,98.761,15.615,115.721,,,295.058,,,140.800,53.046,316.739,20.333,46.430,45.567,20.354,120.539,
1997-09-15,3,1997-12-15,225.963,81.358,,97.132,56.856,15.681,174.376,44.792,,,,,,,142.213,115.791,77.751,45.336,5.802,58.454,,,122.371,,,294.838,28.710,110.364,60.637,33.263,18.179,74.468,50.149,
1997-09-15,4,1998-01-15,98.742,76.320,,38.438,21.127,7.234,79.247,16.657,,,,,,,53.288,58.651,42.385,24.973,41.384,21.952,,,52.375,,,104.421,455.270,50.028,32.604,27.340,41.764,338.601,18.655,
1997-09-15,5,1998-02-15,44.531,70.726,,15.052,9.442,38.040,29.446,6.206,,,,,,,62.916,63.236,18.151,13.032,23.149,8.864,,,357.568,,,40.831,539.947,21.238,12.115,13.978,23.274,111.090,6.944,
1997-09-15,6,1998-03-15,16.547,131.167,,5.593,4.327,24.639,11.149,99.522,,,,,,,1634.556,31.768,6.745,4.842,97.039,215.826,,,131.748,,,16.752,223.611,7.892,44.475,5.781,9.418,45.085,2.580,
1997-10-15,1,1997-11-15,16.793,50.864,,95.622,16.409,16.409,43.852,16.977,,,,,,,99.971,27.275,115.977,16.879,16.409,16.410,,16.409,69.350,,,16.409,90.485,267.361,16.409,,16.632,25.634,16.409,
1997-10-15,2,1997-12-15,225.963,45.229,,50.250,6.097,6.097,48.304,6.639,,,,,,,52.186,65.783,77.228,6.546,6.097,6.098,,6.097,40.015,,,206.379,48.841,97.137,59.179,,6.313,103.189,6.097,
1997-10-15,3,1998-01-15,98.742,62.962,,20.310,2.266,3.673,25.688,2.480,,,,,,,19.836,37.440,42.200,10.559,41.493,2.266,,2.461,17.545,,,76.656,462.750,44.575,32.062,,37.355,375.344,2.286,
1997-10-15,4,1998-02-15,44.531,65.310,,8.316,2.434,36.717,9.545,0.939,,,,,,,50.486,55.354,18.125,7.676,23.189,1.549,,1.176,344.227,,,30.514,542.726,19.212,11.914,,21.636,119.604,0.862,
1997-10-15,5,1998-03-15,16.547,138.438,,3.090,1.723,24.147,3.755,97.565,,,,,,,1629.937,28.839,6.735,2.852,97.054,213.108,,186.124,126.791,,,12.919,224.644,7.139,44.400,,8.810,48.811,0.320,
1997-10-15,6,1998-04-15,264.316,163.886,,1.190,52.748,179.862,1.519,54.155,,,,,,,554.684,10.716,204.589,444.082,44.107,330.707,,64.393,57.321,,,5.349,123.280,2.653,1109.878,,16.835,19.058,0.585,
1997-11-15,1,1997-12-15,225.963,24.493,,6.466,6.466,6.466,14.361,6.466,,6.466,,,,,6.466,40.517,8.189,6.466,6.466,6.466,,6.466,6.469,,,214.290,6.466,6.466,62.882,,6.466,77.127,6.466,
1997-11-15,2,1998-01-15,98.742,51.045,,3.882,2.402,3.810,8.458,2.416,,2.402,,,,,2.847,23.477,7.944,10.529,41.630,2.402,,2.598,4.021,,,78.747,447.004,8.465,34.216,,37.412,344.857,2.423,
1997-11-15,3,1998-02-15,44.531,60.036,,2.212,2.485,36.768,3.143,0.915,,21.361,,,,,44.173,50.166,4.890,7.665,23.240,1.600,,1.227,339.194,,,31.291,536.875,5.794,12.714,,21.657,112.469,0.913,
1997-11-15,4,1998-03-15,16.547,131.359,,0.822,1.741,24.166,1.376,97.556,,15.045,,,,,1627.592,26.911,1.817,2.848,97.073,213.127,,186.143,124.921,,,13.207,222.470,2.153,44.697,,8.817,45.707,0.339,
1997-11-15,5,1998-04-15,264.316,155.933,,0.348,52.755,179.869,0.635,54.152,,6.378,,,,,553.812,10.000,202.761,444.080,44.114,330.714,,64.400,56.626,,,5.456,122.472,0.800,1109.989,,16.838,17.810,0.592,
1997-11-15,6,1998-05-15,166.215,125.209,,16.343,163.129,133.813,110.470,23.403,,2.370,,,,,545.778,33.902,195.745,594.803,16.392,241.676,,35.773,50.246,,,8.926,74.896,0.297,280.961,,36.252,63.723,0.490,
1997-12-15,1,1998-01-15,98.742,134.956,83.942,83.641,77.535,82.923,77.535,77.868,,,,,,,80.997,77.535,90.558,116.245,169.931,77.535,,78.469,86.323,,,77.535,665.283,99.541,77.535,,,440.278,77.907,
1997-12-15,2,1998-02-15,44.531,96.960,115.695,34.042,30.402,68.133,28.810,29.138,,,,,,,74.869,70.253,39.246,50.965,70.745,29.518,,29.828,382.938,,,30.840,613.697,45.945,28.810,,,136.168,29.166,
1997-12-15,3,1998-03-15,16.547,150.742,59.306,12.649,12.115,35.821,10.913,108.043,,,,,,,1641.781,34.375,14.583,18.938,114.725,223.500,,196.770,139.485,,,13.040,244.572,17.072,50.678,,,55.639,10.837,
1997-12-15,4,1998-04-15,264.316,178.881,243.405,4.742,56.610,184.199,4.179,58.049,,,,,,,558.239,12.773,207.505,450.059,50.673,334.568,,68.349,62.308,,,5.394,131.811,6.344,1112.211,,,21.714,4.493,
1997-12-15,5,1998-05-15,166.215,137.962,133.250,17.976,164.562,135.422,111.787,24.851,,,,,,,547.408,34.932,197.508,597.024,18.829,243.108,,37.240,53.039,,,8.902,78.975,2.357,281.787,,,68.342,1.939,
1997-12-15,6,1998-06-15,241.461,307.651,206.925,170.796,483.646,181.759,90.936,38.181,,,,,,,334.576,528.250,362.916,1078.696,226.754,197.124,,134.714,184.962,,,6.629,100.500,0.876,127.853,,,926.831,770.096,
1998-01-15,1,1998-02-15,44.531,94.890,,154.666,44.531,46.123,101.173,44.531,44.540,,71.600,,,,,101.210,103.294,44.531,44.531,44.531,45.260,,,439.524,,,46.712,342.789,44.531,44.531,,,44.663,44.531
1998-01-15,2,1998-03-15,16.547,146.207,,78.010,16.547,17.956,51.392,16.754,116.522,,36.729,,,,,1711.480,51.272,16.547,16.547,104.984,242.055,,,152.697,,,19.029,168.234,16.547,56.520,,,17.772,16.547
1998-01-15,3,1998-04-15,264.316,177.832,,274.107,6.191,58.780,189.985,6.349,61.572,,14.438,,,,,566.949,19.051,208.235,449.170,47.053,346.253,,,68.379,,,7.619,98.164,6.148,1114.382,,,7.197,6.615
1998-01-15,4,1998-05-15,166.215,136.392,,143.948,18.514,165.368,137.572,112.593,26.160,,5.365,,,,,550.319,38.587,197.779,596.694,17.484,247.225,,,58.477,,,9.729,63.447,2.285,282.593,,,50.966,2.727
1998-01-15,5,1998-06-15,241.461,304.018,,212.910,170.996,483.946,182.558,91.236,39.527,,54.410,,,,,335.596,553.429,363.016,1078.573,226.254,198.831,,,190.470,,,6.936,89.910,0.849,128.153,,,902.372,770.389
1998-01-15,6,1998-07-15,527.115,364.746,,99.270,689.283,385.389,384.613,576.277,304.996,,52.179,,,,,430.304,264.753,189.686,467.511,230.496,91.888,,,766.728,,,48.351,576.242,0.315,1233.445,,,330.152,173.032
1998-02-15,1,1998-03-15,16.547,103.962,,16.605,16.547,16.547,16.547,16.754,113.757,,17.904,,,,,1410.068,16.547,16.547,16.547,,228.677,,,16.790,,,17.051,18.126,16.547,56.520,16.981,,17.644,16.547
1998-02-15,2,1998-04-15,264.316,157.013,,126.092,6.191,58.257,177.038,6.349,60.172,,7.367,,,,,535.731,6.148,208.235,449.170,,336.491,,,6.383,,,6.885,8.165,6.148,1114.382,7.294,,7.149,6.615
1998-02-15,3,1998-05-15,166.215,132.229,,84.921,18.514,165.174,132.761,112.593,25.640,,2.737,,,,,540.460,32.350,197.779,596.694,,243.823,,,6.123,,,9.456,4.505,2.285,282.593,132.502,,50.948,2.727
1998-02-15,4,1998-06-15,241.461,282.073,,174.547,170.996,483.874,180.770,91.236,38.474,,53.433,,,,,332.217,523.936,363.016,1078.573,,197.390,,,66.023,,,6.835,19.045,0.849,128.153,59.342,,902.365,770.389
1998-02-15,5,1998-07-15,527.115,354.431,,85.666,689.283,385.362,383.948,576.277,301.592,,51.816,,,,,429.054,260.340,189.686,467.511,,91.355,,,676.349,,,48.313,405.281,0.315,1233.445,309.851,,330.149,173.032
1998-02-15,6,1998-08-15,159.960,346.331,,36.113,443.114,218.653,377.977,257.162,118.228,,374.192,,,,,449.798,264.820,181.461,226.612,,190.536,,,565.651,,,175.409,141.160,824.635,508.797,1097.687,,261.280,213.337
