fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,416.953,496.715,,233.783,,279.705,352.372,502.553,219.090,,205.576,,,,541.865,415.539,1178.398,359.803,551.781,230.222,,,339.699,,,289.536,,1668.636,318.383,,738.185,490.920,521.536,
1991-08-15,2,1991-10-15,599.597,654.315,,402.196,,183.091,885.607,780.010,195.670,,211.219,,,,1647.044,477.632,409.525,551.080,305.040,538.194,,,1142.614,,,1365.428,,931.920,293.667,,376.226,229.606,1506.215,
1991-08-15,3,1991-11-15,368.810,399.761,,535.320,,92.731,447.223,258.565,164.671,,190.134,,,,884.110,392.473,521.899,345.403,131.469,373.538,,,1381.690,,,268.853,,822.651,130.630,,144.098,188.305,321.690,
1991-08-15,4,1991-12-15,201.137,294.203,,242.300,,38.544,347.470,107.781,80.976,,764.212,,,,332.966,450.893,210.064,154.141,49.009,183.799,,,763.130,,,443.016,,340.974,205.246,,53.679,691.476,130.188,
1991-08-15,5,1992-01-15,88.040,214.830,,100.896,,94.743,156.163,42.068,32.105,,332.161,,,,194.280,179.612,84.230,86.494,272.650,77.117,,,310.978,,,161.722,,252.208,97.862,,34.567,1523.525,48.396,
1991-08-15,6,1992-02-15,44.682,212.084,,38.687,,124.186,64.005,39.745,13.028,,148.160,,,,134.189,554.090,31.298,42.027,120.168,58.512,,,1976.550,,,67.978,,113.616,39.696,,18.071,427.609,17.985,
1991-09-15,1,1991-10-15,599.597,605.657,,553.618,,241.085,922.510,732.798,341.898,222.801,,,,,1496.663,422.599,239.821,553.714,237.181,609.359,,,1078.668,,,1477.652,215.481,662.060,,192.954,287.868,199.063,1425.350,
1991-09-15,2,1991-11-15,368.810,378.382,,598.275,,117.778,467.165,246.064,240.101,105.498,,,,,858.799,367.232,405.334,345.600,101.805,399.690,,,1371.701,,,291.446,250.425,727.334,,92.141,111.469,163.483,306.302,
1991-09-15,3,1991-12-15,201.137,238.372,,262.858,,48.375,354.582,102.702,111.549,48.661,,,,,324.403,435.290,172.383,154.413,37.986,193.702,,,761.586,,,451.936,116.263,310.664,,49.249,41.468,665.271,124.091,
1991-09-15,4,1992-01-15,88.040,225.166,,108.884,,98.396,158.670,40.175,43.465,19.952,,,,,190.801,174.538,69.369,86.595,268.555,80.792,,,310.596,,,165.008,812.715,240.511,,45.067,30.030,1513.081,46.130,
1991-09-15,5,1992-02-15,44.682,235.384,,41.655,,125.543,64.948,39.041,17.250,12.500,,,,,132.832,552.205,25.776,42.065,118.646,59.877,,,1976.372,,,69.198,824.962,109.301,,37.097,16.385,424.882,17.144,
1991-09-15,6,1992-03-15,21.473,326.480,,15.478,,66.263,183.797,119.463,13.167,8.185,,,,,2910.349,227.359,9.578,16.344,57.640,1832.807,,,349.646,,,38.608,414.444,40.614,,25.801,9.168,184.527,6.372,
1991-10-15,1,1991-11-15,368.810,434.992,,649.203,,263.251,402.251,227.142,,264.497,,,,,647.137,427.445,694.327,372.561,208.511,310.550,,209.668,1233.739,,,209.342,528.607,774.576,,,210.290,417.751,213.993,
1991-10-15,2,1991-12-15,201.137,267.622,,276.240,,115.669,322.966,96.081,,122.040,,,,,258.758,469.524,251.678,163.596,77.662,153.739,,78.559,726.542,,,418.289,203.362,319.488,,,79.192,868.780,82.651,
1991-10-15,3,1992-01-15,88.040,241.799,,113.973,,123.555,146.926,37.722,,47.269,,,,,160.064,185.587,102.112,90.008,283.297,62.855,,31.783,298.706,,,152.534,845.589,244.489,,,44.047,1592.937,30.732,
1991-10-15,4,1992-02-15,44.682,251.295,,43.546,,134.892,60.261,38.130,,22.651,,,,,120.095,556.310,37.942,43.332,124.124,53.212,,76.846,1971.607,,,64.564,837.177,110.682,,,21.594,446.226,11.422,
1991-10-15,5,1992-03-15,21.473,349.796,,16.181,,69.736,182.055,119.124,,11.957,,,,,2900.339,228.885,14.099,16.815,59.676,1830.330,,144.062,347.933,,,36.885,418.983,41.127,,,11.103,192.588,4.246,
1991-10-15,6,1992-04-15,246.419,291.328,,36.952,,244.587,81.482,83.593,,5.072,,,,,2024.698,108.803,356.502,1140.572,26.999,610.963,,72.417,147.913,,,58.555,415.691,15.282,,,27.670,73.698,3.775,
1991-11-15,1,1991-12-15,201.137,298.040,,198.107,,166.675,295.959,181.922,,168.939,925.419,,,,188.723,445.377,162.678,159.216,161.835,167.925,,159.216,391.080,,,652.599,159.635,215.846,,,159.216,835.787,164.643,
1991-11-15,2,1992-01-15,88.040,247.110,,83.588,,144.903,143.314,77.569,,66.911,380.605,,,,126.458,177.550,62.410,88.380,317.566,66.730,,61.753,187.067,,,210.860,828.499,200.667,,,73.782,1579.408,64.168,
1991-11-15,3,1992-02-15,44.682,246.053,,32.256,,142.824,59.073,52.936,,29.949,168.393,,,,106.141,553.324,23.190,42.728,136.657,54.652,,87.983,1920.501,,,86.236,830.827,94.730,,,32.643,442.181,23.846,
1991-11-15,4,1992-03-15,21.473,335.360,,11.985,,72.684,181.614,124.626,,14.669,72.513,,,,2890.035,227.775,8.617,16.590,64.388,1830.865,,148.200,330.716,,,44.938,416.624,35.200,,,15.209,191.082,8.862,
1991-11-15,5,1992-04-15,246.419,296.307,,35.393,,245.682,81.318,85.638,,6.080,393.776,,,,2022.326,108.391,354.465,1140.489,28.750,611.162,,73.954,141.489,,,61.547,414.814,13.079,,,29.195,73.109,5.490,
1991-11-15,6,1992-05-15,648.111,413.931,,725.370,,798.128,157.746,41.629,,15.491,294.546,,,,1228.436,1003.698,313.129,1427.024,10.683,1290.331,,27.480,108.244,,,358.488,324.590,5.970,,,84.284,56.513,6.835,
1991-12-15,1,1992-01-15,88.040,209.342,88.075,90.230,,169.203,98.483,88.385,,,145.915,,,,132.812,88.040,88.040,120.288,350.173,88.040,,90.632,99.132,,,88.040,866.813,201.392,88.040,,,1117.073,88.044,
1991-12-15,2,1992-02-15,44.682,255.880,458.157,34.724,,152.512,41.905,56.955,,,70.807,,,,107.965,520.064,32.714,55.089,148.287,62.570,,98.713,1877.536,,,40.599,847.083,96.159,36.046,,,346.994,32.718,
1991-12-15,3,1992-03-15,21.473,358.438,562.437,12.902,,76.284,175.234,126.119,,,31.716,,,,2884.661,215.416,12.156,21.184,68.654,1833.807,,152.187,316.594,,,27.981,422.543,35.730,26.958,,,154.030,12.159,
1991-12-15,4,1992-04-15,246.419,444.251,963.227,35.734,,247.020,78.947,86.192,,,357.697,,,,2022.118,103.798,355.780,1142.196,30.335,612.256,,75.436,136.213,,,55.246,417.231,13.277,2086.517,,,59.092,6.715,
1991-12-15,5,1992-05-15,648.111,443.166,317.222,725.496,,798.625,156.865,41.835,,,281.205,,,,1228.449,1001.991,313.618,1427.658,11.272,1290.737,,28.030,106.283,,,356.146,325.516,6.043,388.469,,,50.565,7.290,
1991-12-15,6,1992-06-15,1114.069,561.624,154.535,922.353,,491.947,97.268,166.169,,,703.838,,,,586.698,957.909,506.314,1978.421,624.066,470.461,,66.021,265.110,,,125.753,267.321,2.845,199.093,,,1970.039,676.318,
1992-01-15,1,1992-02-15,44.682,203.317,,458.123,32.714,,107.359,33.538,56.624,,37.800,33.091,,,,79.997,520.064,32.714,34.069,33.247,62.570,,,1868.424,,,40.599,488.599,32.714,36.046,,,45.342,32.714
1992-01-15,2,1992-03-15,21.473,332.894,,562.425,12.156,,59.505,172.126,125.996,,17.586,17.235,,,,2867.258,215.416,12.156,13.373,24.906,1833.807,,,313.209,,,27.981,309.722,12.156,26.958,,,21.760,12.157
1992-01-15,3,1992-04-15,246.419,432.814,,963.222,35.457,,240.785,77.792,86.147,,7.164,345.457,,,,2017.638,103.798,355.780,1139.293,14.079,612.256,,,134.955,,,55.246,361.054,4.517,2086.517,,,8.409,6.714
1992-01-15,4,1992-05-15,648.111,439.350,,317.220,725.393,,796.308,156.436,41.818,,15.893,276.665,,,,1226.883,1001.991,313.618,1426.579,5.232,1290.737,,,105.816,,,356.146,302.302,2.788,388.469,,,29.406,7.290
1992-01-15,5,1992-06-15,1114.069,572.718,,154.535,922.314,,491.086,97.109,166.162,,317.171,702.046,,,,586.120,957.909,506.314,1978.020,621.822,470.461,,,264.936,,,125.753,258.002,1.635,199.093,,,1957.558,676.318
1992-01-15,6,1992-07-15,629.359,572.761,,73.018,1265.110,,737.779,625.837,682.242,,158.466,1174.117,,,,790.339,385.087,260.656,545.394,310.208,197.591,,,811.826,,,372.972,1185.048,0.608,1212.645,,,490.405,175.868
1992-02-15,1,1992-03-15,21.473,267.351,,168.035,21.473,,21.624,180.677,112.221,,22.646,26.186,,,,2727.242,27.811,21.473,21.473,,1779.229,,,22.248,,,31.875,39.178,21.473,33.581,25.626,,21.473,21.474
1992-02-15,2,1992-04-15,246.419,394.841,,689.075,38.919,,212.953,80.970,78.044,,9.044,348.783,,,,2001.019,13.751,359.242,1142.303,,604.303,,,8.733,,,56.693,124.397,7.979,2088.978,13.477,,7.979,10.176
1992-02-15,3,1992-05-15,648.111,418.140,,247.152,726.679,,783.497,157.616,37.918,,16.592,277.901,,,,1222.520,751.718,314.904,1427.698,,1287.496,,,27.371,,,356.684,170.601,4.075,389.383,125.179,,29.246,8.577
1992-02-15,4,1992-06-15,1114.069,532.093,,123.812,922.792,,487.254,97.547,159.857,,317.430,702.505,,,,584.566,907.178,506.792,1978.436,,469.461,,,179.463,,,125.953,194.045,2.113,199.433,48.927,,1957.498,676.796
1992-02-15,5,1992-07-15,629.359,553.955,,60.111,1265.287,,736.386,626.000,678.549,,158.563,1174.288,,,,789.762,369.894,260.833,545.548,,197.219,,,741.522,,,373.046,1155.535,0.785,1212.771,66.571,,490.383,176.046
1992-02-15,6,1992-08-15,513.046,523.824,,26.909,449.892,,876.092,531.620,198.077,,337.727,441.782,,,,870.790,693.044,165.127,282.845,,296.021,,,736.044,,,404.085,281.489,1671.476,674.940,853.394,,469.965,215.161
1992-03-15,1,1992-04-15,246.419,281.772,,353.588,38.919,,212.806,7.979,12.175,,7.979,317.929,,,,929.181,8.296,359.242,1142.303,,50.371,,,8.000,,,49.433,68.236,7.979,2034.668,8.195,,7.979,10.175
1992-03-15,2,1992-05-15,648.111,369.085,,164.510,726.679,,783.442,59.049,7.219,,16.196,270.932,,,,1022.564,730.026,314.904,1427.698,,842.142,,,27.098,,,331.780,117.799,4.075,384.393,113.373,,29.246,8.576
1992-03-15,3,1992-06-15,1114.069,513.238,,85.738,922.792,,487.233,49.404,87.265,,317.283,699.939,,,,523.505,902.407,506.792,1978.436,,363.592,,,179.361,,,119.717,160.889,2.113,197.500,46.498,,1957.498,676.796
1992-03-15,4,1992-07-15,629.359,540.812,,43.562,1265.287,,736.378,578.597,571.109,,158.508,1173.461,,,,767.078,368.528,260.833,545.548,,158.358,,,741.484,,,366.158,1136.826,0.785,1212.011,65.308,,490.383,176.046
1992-03-15,5,1992-08-15,513.046,519.610,,20.297,449.892,,876.089,516.862,169.587,,337.707,441.479,,,,862.414,692.519,165.127,282.845,,279.104,,,736.030,,,402.150,276.063,1671.476,674.669,852.772,,469.965,215.161
1992-03-15,6,1992-09-15,312.542,512.433,,16.890,416.979,,447.542,518.486,72.346,,146.182,347.594,,,,517.535,1282.763,210.839,455.455,,512.005,,,502.986,,,798.724,1432.483,410.268,450.674,791.901,,538.898,378.107
1992-04-15,1,1992-05-15,648.111,521.569,,127.032,972.069,,811.241,567.996,152.510,,304.781,236.472,,,,759.706,1302.092,280.937,1135.649,,1167.621,,,304.744,,,642.685,234.176,166.003,149.830,508.908,,485.935,120.996
1992-04-15,2,1992-06-15,1114.069,621.325,,69.457,983.224,,483.446,229.863,333.201,,739.709,694.927,,,,462.091,1010.172,472.387,1907.074,,425.169,,,480.632,,,199.556,225.915,76.430,96.358,167.270,,2303.664,1065.962
1992-04-15,3,1992-07-15,629.359,584.309,,36.645,1284.406,,734.564,723.911,776.837,,266.886,1172.185,,,,743.463,400.618,248.032,522.829,,180.105,,,917.382,,,439.452,1170.029,30.766,1109.496,139.679,,556.013,232.875
1992-04-15,4,1992-08-15,513.046,560.734,,17.420,456.819,,875.342,561.164,227.523,,391.539,440.761,,,,853.841,704.650,159.979,274.401,,289.964,,,789.773,,,428.150,286.100,2081.154,651.217,986.348,,494.374,244.159
1992-04-15,5,1992-09-15,312.542,521.151,,15.636,419.556,,447.273,535.258,94.849,,165.094,347.341,,,,514.355,1287.247,208.709,452.305,,516.186,,,522.043,,,809.413,1436.440,437.816,441.875,831.472,,547.995,392.163
1992-04-15,6,1992-10-15,201.908,500.332,,137.403,600.565,,935.849,795.518,107.900,,185.916,164.248,,,,518.985,430.866,476.423,270.254,,1336.836,,,207.832,,,310.711,886.181,352.086,206.730,396.587,,1518.032,167.721
1992-05-15,1,1992-06-15,1114.069,683.845,,249.991,920.750,,454.327,235.035,527.873,,876.222,812.831,,,,420.869,899.933,575.204,1820.150,,372.031,,,582.776,,,200.100,325.590,209.523,233.265,196.641,,2304.635,1459.158
1992-05-15,2,1992-07-15,629.359,612.634,,123.925,1268.546,,725.550,719.613,849.988,,301.303,1211.520,,,,728.219,372.355,287.618,505.693,,159.089,,,954.326,,,435.446,1213.669,85.711,1298.982,138.815,,562.777,309.529
1992-05-15,3,1992-08-15,513.046,579.437,,53.742,451.294,,872.568,560.192,252.370,,406.145,454.893,,,,848.695,693.786,175.222,268.033,,280.980,,,802.637,,,426.606,300.620,2293.513,690.017,984.181,,496.886,276.358
1992-05-15,4,1992-09-15,312.542,525.322,,30.139,417.496,,446.267,534.943,104.170,,170.423,352.605,,,,512.466,1283.249,214.708,449.903,,512.592,,,526.778,,,808.873,1441.994,455.678,456.479,832.902,,548.925,405.861
1992-05-15,5,1992-10-15,201.908,502.697,,156.835,599.797,,935.475,795.408,111.551,,188.112,166.205,,,,518.281,429.391,478.869,269.364,,1335.489,,,209.591,,,310.533,888.213,360.107,212.232,397.370,,1518.377,172.736
1992-05-15,6,1992-11-15,101.484,278.521,,389.178,368.885,,463.724,262.986,117.149,,178.646,121.346,,,,407.827,531.404,319.342,117.826,,293.001,,,77.939,,,311.046,807.164,155.130,101.018,152.208,,324.173,70.434
1992-06-15,1,1992-07-15,629.359,711.118,,307.881,1270.809,,831.762,1002.321,937.568,,326.847,1229.519,,,,834.300,382.889,355.007,448.614,438.724,274.312,,800.958,1029.952,,,,1385.052,297.331,1551.037,453.261,,490.615,284.716
1992-06-15,2,1992-08-15,513.046,637.774,,131.768,455.367,,909.739,644.847,280.867,,418.925,465.199,,,,887.241,694.882,201.793,246.430,761.356,354.481,,571.158,827.212,,,,350.105,2531.005,760.523,1169.427,,469.484,261.453
1992-06-15,3,1992-09-15,312.542,507.068,,61.331,418.951,,459.795,566.650,114.903,,174.706,356.364,,,,526.761,1283.962,225.412,440.575,299.389,541.340,,374.326,535.774,,,,1461.559,495.416,482.585,891.535,,538.470,398.616
1992-06-15,4,1992-10-15,201.908,553.627,,179.510,600.309,,940.615,807.335,115.795,,189.900,167.601,,,,523.594,429.734,483.208,265.959,608.984,1346.258,,1157.949,212.926,,,,895.228,375.606,221.941,419.123,,1514.430,170.154
1992-06-15,5,1992-11-15,101.484,337.766,,405.024,369.076,,465.630,267.342,118.884,,179.346,121.857,,,,409.801,531.524,320.946,116.548,396.356,296.726,,1387.052,79.179,,,,809.766,160.896,104.631,160.323,,322.746,69.437
1992-06-15,6,1992-12-15,42.136,219.989,,200.685,201.235,,354.833,111.090,62.014,,757.256,147.835,,,,457.952,213.373,145.058,43.465,192.408,114.639,,765.036,29.421,,,,336.596,216.547,54.192,59.715,,130.618,25.801
1992-07-15,1,1992-08-15,513.046,725.664,,239.541,374.298,,889.778,603.849,238.622,,635.017,388.646,,,,843.903,789.168,304.998,301.118,845.087,,,533.255,766.827,,1304.488,,263.455,2768.939,649.741,1259.597,,512.957,
1992-07-15,2,1992-09-15,312.542,512.237,,107.580,387.234,,452.625,551.290,98.431,,241.479,325.564,,,,511.603,1315.461,280.905,469.779,322.537,,,360.154,514.147,,432.092,,1419.184,541.235,442.751,915.350,,555.342,
1992-07-15,3,1992-10-15,201.908,582.512,,226.455,587.850,,938.188,801.710,107.833,,227.858,156.245,,,,517.871,440.447,510.319,276.155,619.175,,,1152.034,204.931,,1452.694,,881.535,393.130,207.046,427.702,,1521.061,
1992-07-15,4,1992-11-15,101.484,353.462,,438.816,364.469,,464.734,265.179,115.139,,196.821,117.481,,,,407.656,535.591,330.860,120.354,399.981,,,1384.982,76.206,,291.289,,804.753,167.405,99.036,163.522,,324.968,
1992-07-15,5,1992-12-15,42.136,247.562,,211.411,199.499,,354.505,110.291,60.539,,767.315,146.070,,,,457.126,214.873,148.727,44.879,193.763,,,764.284,28.317,,451.462,,334.761,218.967,52.104,60.904,,131.450,
1992-07-15,6,1993-01-15,96.078,125.240,,88.766,87.425,,158.841,43.001,24.511,,333.261,92.656,,,,181.817,86.051,84.483,271.116,80.967,,,311.406,10.522,,164.861,,249.874,102.960,46.163,37.252,,48.865,
1992-08-15,1,1992-09-15,312.542,555.966,,260.402,456.630,,385.248,546.955,243.381,,,390.068,,,590.474,458.659,1236.971,399.028,600.511,256.779,,,378.757,,,321.281,,1730.175,,416.169,787.448,536.003,568.420,
1992-08-15,2,1992-10-15,201.908,688.521,,430.722,622.451,,913.114,800.738,219.152,,,180.082,,,1667.259,497.627,419.546,574.097,319.297,570.306,,,1168.783,,,1397.240,,941.864,,199.164,389.071,243.866,1527.529,
1992-08-15,3,1992-11-15,101.484,415.908,,548.112,376.898,,456.344,264.362,177.345,,,129.574,,,889.273,400.231,526.922,353.610,137.009,384.063,,,1389.488,,,275.168,,826.128,,95.838,149.029,196.297,326.555,
1992-08-15,4,1992-12-15,42.136,265.050,,246.488,204.358,,351.317,110.048,86.142,,,152.107,,,334.788,454.480,211.764,157.150,51.068,187.807,,,765.634,,,445.416,,342.169,,50.853,55.514,696.777,132.066,
1992-08-15,5,1993-01-15,96.078,200.249,,102.509,89.304,,157.665,42.915,34.024,,,95.074,,,194.975,180.844,84.882,87.613,273.415,78.688,,,311.889,,,162.614,,252.662,,45.687,35.249,1525.627,49.093,
1992-08-15,6,1993-02-15,124.682,209.045,,39.286,45.152,,64.582,40.059,13.742,,,165.406,,,134.450,554.548,31.540,42.443,120.452,59.095,,,1976.895,,,68.309,,113.784,,37.327,18.324,428.223,18.245,
1992-09-15,1,1992-10-15,201.908,556.852,,504.861,549.380,,866.454,682.572,300.634,182.997,,,,,1440.127,376.568,202.675,504.835,200.015,556.796,,141.192,1025.328,,,1421.639,184.590,614.756,,156.855,246.817,166.300,1368.497,
1992-09-15,2,1992-11-15,101.484,358.716,,579.603,353.294,,451.432,232.149,221.788,89.107,,,,,844.023,347.261,380.715,328.909,86.846,383.847,,52.464,1354.338,,,278.877,231.758,707.407,,74.824,96.028,144.522,293.848,
1992-09-15,3,1992-12-15,42.136,228.960,,256.422,194.557,,349.064,97.292,104.211,42.080,,,,,319.634,426.988,164.335,148.082,32.428,187.673,,19.494,756.187,,,446.856,109.594,304.073,,42.153,35.718,652.055,119.269,
1992-09-15,4,1993-01-15,96.078,212.066,,106.418,85.577,,156.801,38.165,40.738,17.506,,,,,189.010,171.812,66.213,84.243,266.489,78.499,,9.836,308.562,,,163.149,810.202,237.988,,42.383,27.893,1507.570,44.338,
1992-09-15,5,1993-02-15,124.682,222.744,,40.739,43.767,,64.236,38.294,16.236,11.592,,,,,132.169,551.192,24.603,41.190,117.879,59.025,,68.691,1975.595,,,68.508,824.028,108.371,,36.100,15.591,423.339,16.478,
1992-09-15,6,1993-03-15,65.942,315.200,,15.138,21.133,,183.532,119.185,12.791,7.847,,,,,2910.104,226.983,9.142,16.019,57.355,1832.490,,141.032,349.360,,,38.351,414.097,40.268,,25.431,8.873,183.945,6.124,
1992-10-15,1,1992-11-15,101.484,216.196,,352.938,151.639,,177.235,95.554,137.958,100.984,,,,,358.532,,379.518,147.309,95.234,113.855,,95.234,846.978,,,95.234,254.398,450.252,,104.016,95.234,176.577,95.234,
1992-10-15,2,1992-12-15,42.136,165.196,,183.949,95.455,,199.892,38.805,67.386,45.230,,,,,156.956,,163.977,72.576,35.545,54.697,,35.387,629.107,,,375.384,117.326,231.261,,52.287,35.387,677.910,35.414,
1992-10-15,3,1993-01-15,96.078,192.415,,77.571,43.624,,99.779,16.430,27.055,18.677,,,,,110.089,,66.012,56.187,267.647,22.000,,15.741,265.864,,,136.592,813.254,208.165,,45.983,27.770,1516.669,13.180,
1992-10-15,4,1993-02-15,124.682,197.914,,30.020,28.178,,41.952,30.218,11.152,12.027,,,,,99.050,,24.529,30.765,118.309,38.031,,70.886,1958.114,,,58.640,825.162,97.483,,37.437,15.545,425.876,4.900,
1992-10-15,5,1993-03-15,65.942,315.638,,11.155,15.340,,175.252,116.184,10.901,8.009,,,,,2880.523,,9.114,12.146,57.515,1824.689,,141.847,343.125,,,34.684,414.519,36.223,,25.928,8.856,184.932,1.822,
1992-10-15,6,1993-04-15,243.177,291.453,,35.085,244.140,,78.954,82.501,415.642,3.605,,,,,2020.793,,354.650,1138.837,26.196,608.867,,71.594,146.123,,,57.737,414.032,13.459,,16.315,26.835,70.820,2.874,
1992-11-15,1,1992-12-15,42.136,95.169,,59.689,,,117.804,44.252,40.829,45.392,,,,50.715,48.410,,41.544,40.829,40.988,43.345,,40.829,,,,397.628,40.829,74.880,,51.176,40.829,547.393,40.857,
1992-11-15,2,1993-01-15,96.078,182.286,,28.752,,,67.841,18.638,17.187,18.737,,,,267.216,62.885,,15.852,44.391,269.670,17.288,,17.764,,,,141.852,784.110,141.638,,45.498,29.793,1459.114,15.202,
1992-11-15,3,1993-02-15,124.682,109.416,,11.880,,,29.919,31.039,7.485,12.049,,,,227.130,80.813,,5.890,26.382,119.061,36.281,,71.637,,,,60.594,814.333,73.401,,37.257,16.297,411.801,5.651,
1992-11-15,4,1993-03-15,65.942,325.690,,4.414,,,170.781,116.489,9.539,8.017,,,,280.724,2871.621,,2.189,10.517,57.794,1824.039,,142.126,,,,35.411,410.495,27.274,,25.861,9.135,179.581,2.101,
1992-11-15,5,1993-04-15,243.177,292.881,,32.580,,,77.292,82.614,415.135,3.608,,,,142.791,2018.106,,352.077,1138.232,26.300,608.626,,71.697,,,,58.007,412.537,10.134,,16.290,26.939,68.802,2.978,
1992-11-15,6,1993-05-15,797.197,352.481,,724.324,,,156.250,40.505,135.325,14.572,,,,374.296,1227.000,,312.242,1426.185,9.772,1289.388,,26.641,,,,357.172,323.744,4.876,,130.678,83.446,54.818,5.902,
1992-12-15,1,1993-01-15,96.078,148.680,16.385,18.540,,,25.701,,18.366,16.350,,,,260.334,58.165,,16.350,45.569,270.695,,,18.942,,,16.350,16.350,785.288,124.546,,38.187,30.971,1031.485,16.354,
1992-12-15,2,1993-02-15,124.682,121.076,431.518,8.085,,,14.261,,7.923,11.162,,,,224.572,79.059,,6.075,26.820,119.442,,,72.075,,,28.060,13.961,814.771,67.219,,34.541,16.735,318.085,6.079,
1992-12-15,3,1993-03-15,65.942,250.188,552.539,3.004,,,164.962,,9.702,7.688,,,,279.773,2870.970,,2.257,10.680,57.936,,,142.289,,,18.407,18.082,410.657,24.977,,24.851,9.298,143.238,2.260,
1992-12-15,4,1993-04-15,243.177,306.086,959.549,32.056,,,75.130,,415.196,3.486,,,,142.438,2017.864,,352.102,1138.293,26.352,,,71.758,,,6.954,51.568,412.597,9.281,,15.915,26.999,55.056,3.037,
1992-12-15,5,1993-05-15,797.197,298.730,315.855,724.129,,,155.447,,135.347,14.527,,,,374.165,1226.910,,312.251,1426.207,9.792,,,26.664,,,2.584,354.780,323.766,4.559,,130.539,83.468,48.953,5.924,
1992-12-15,6,1993-06-15,491.416,506.315,154.028,921.845,,,96.741,,51.023,316.663,,,,1038.612,586.128,,505.806,1977.882,623.516,,,65.514,,,66.892,125.246,266.659,2.293,,50.015,126.038,1969.266,675.810,
1993-01-15,1,1993-02-15,124.682,110.204,,475.446,50.037,,,50.862,,50.037,55.124,,,,137.164,97.320,,50.037,51.392,50.571,,,113.666,,,72.022,57.922,505.922,50.037,,63.568,50.037,62.666,50.037
