fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,316.828,212.804,,156.972,,24.208,1508.637,39.972,107.916,,65.962,,,,438.450,89.222,135.917,44.700,34.596,91.389,,,163.285,,,114.999,,646.624,47.750,,150.754,44.987,136.935,
1991-08-15,4,1991-12-15,339.699,130.851,,76.902,,8.995,689.802,14.853,57.956,,458.492,,,,174.676,201.782,68.449,16.609,12.855,63.318,,,72.264,,,103.935,,214.177,27.411,,56.329,114.580,52.788,
1991-08-15,5,1992-01-15,134.043,51.487,,28.575,,3.342,210.140,5.519,21.535,,129.654,,,,70.872,89.667,27.822,15.582,53.375,35.357,,,27.824,,,44.142,,84.645,10.185,,20.931,79.474,19.615,
1991-08-15,6,1992-02-15,49.817,34.177,,10.618,,104.566,78.083,2.051,8.002,,48.176,,,,26.335,134.271,11.336,10.583,36.348,13.138,,,60.177,,,16.402,,31.526,3.785,,7.777,38.903,7.288,
1991-09-15,1,1991-10-15,402.671,359.188,,183.418,,154.209,886.689,210.249,215.137,143.654,,,,,988.598,136.007,133.251,227.443,130.554,451.340,,,411.835,,,448.391,128.198,1136.575,,250.747,252.634,128.198,566.633,
1991-09-15,2,1991-11-15,316.828,232.285,,184.219,,68.241,1555.556,96.436,205.032,84.653,,,,,468.998,103.433,98.733,103.394,49.879,154.008,,,196.413,,,146.374,47.635,610.618,,138.188,111.395,47.635,174.850,
1991-09-15,3,1991-12-15,339.699,114.369,,86.899,,25.357,703.550,35.840,94.670,41.782,,,,,185.652,209.460,52.313,38.832,18.534,104.490,,,85.485,,,115.692,17.700,202.707,,62.622,41.397,96.317,68.080,
1991-09-15,4,1992-01-15,134.043,47.446,,32.290,,9.422,214.994,13.317,35.177,15.525,,,,,75.004,92.446,20.816,23.839,55.486,54.265,,,32.722,,,48.564,12.296,80.230,,23.269,15.382,68.587,25.297,
1991-09-15,5,1992-02-15,49.817,48.705,,11.998,,106.825,79.887,4.948,13.071,5.769,,,,,27.870,135.303,8.393,13.651,37.132,20.164,,,61.997,,,18.045,342.110,29.877,,8.646,5.716,33.298,9.400,
1991-09-15,6,1992-03-15,18.511,90.177,,4.458,,57.285,29.684,1.839,4.857,2.144,,,,,49.941,75.653,3.119,5.072,21.114,1200.941,,,29.307,,,6.705,272.909,11.102,,3.213,8.307,12.396,3.493,
1991-10-15,1,1991-11-15,316.828,287.285,,330.715,,147.789,1421.276,154.129,,224.325,,,,,321.012,305.615,374.328,170.395,146.257,147.076,,146.129,208.619,,,147.560,213.185,525.405,,,148.765,175.202,150.626,
1991-10-15,2,1991-12-15,339.699,149.348,,135.215,,55.898,676.129,61.357,,101.719,,,,,140.214,353.304,157.268,73.747,54.423,113.097,,54.298,92.810,,,106.371,96.785,175.840,,,56.807,273.907,58.426,
1991-10-15,3,1992-01-15,134.043,61.816,,50.734,,20.770,206.409,22.799,,37.796,,,,,56.071,136.527,72.549,36.813,68.821,58.878,,20.176,35.560,,,45.763,41.682,69.791,,,21.108,150.552,21.710,
1991-10-15,4,1992-02-15,49.817,56.536,,18.852,,111.042,76.697,8.472,,14.044,,,,,20.835,151.683,30.365,18.472,42.088,21.878,,12.539,63.052,,,17.004,353.029,25.974,,,7.843,72.243,8.067,
1991-10-15,5,1992-03-15,18.511,97.076,,7.005,,58.852,28.499,3.148,,5.219,,,,,47.327,81.739,11.283,6.864,22.955,1201.578,,7.157,29.699,,,6.318,276.967,9.651,,,9.098,28.080,2.997,
1991-10-15,6,1992-04-15,6.878,71.456,,2.603,,29.262,10.589,27.235,,1.939,,,,,42.183,34.886,262.609,2.550,11.905,725.079,,2.659,11.035,,,2.348,139.629,3.586,,,36.022,10.434,1.114,
1991-11-15,1,1991-12-15,339.699,221.210,,138.528,,130.957,413.789,155.790,,132.174,689.924,,,,136.815,386.148,143.643,130.816,130.816,353.733,,130.816,131.619,,,271.973,130.816,137.309,,,153.122,389.319,136.088,
1991-11-15,2,1992-01-15,134.043,86.416,,55.600,,48.745,147.511,68.521,,49.996,181.130,,,,53.925,143.649,65.696,58.247,97.207,137.291,,48.608,49.356,,,99.922,54.328,54.547,,,66.296,194.227,53.517,
1991-11-15,3,1992-02-15,49.817,64.130,,20.660,,121.437,54.812,25.461,,18.633,67.304,,,,20.037,154.329,27.257,26.567,52.635,51.014,,23.104,68.178,,,37.129,357.728,20.284,,,24.634,91.516,19.886,
1991-11-15,4,1992-03-15,18.511,96.131,,7.677,,62.714,20.367,9.461,,6.924,25.009,,,,47.031,82.723,10.128,9.872,26.874,1212.404,,11.082,31.603,,,13.796,278.713,7.537,,,15.337,35.983,7.389,
1991-11-15,5,1992-04-15,6.878,69.336,,2.852,,30.697,7.568,29.581,,2.573,9.293,,,,42.073,35.251,262.179,3.668,13.362,729.102,,4.118,11.743,,,5.126,140.278,2.801,,,38.341,13.371,2.746,
1991-11-15,6,1992-05-15,7.165,98.657,,1.060,,111.450,2.812,21.230,,0.956,3.453,,,,586.503,13.099,120.419,1.363,4.965,395.074,,1.530,4.363,,,1.905,193.090,1.041,,,502.829,4.968,1.020,
1991-12-15,1,1992-01-15,134.043,182.627,248.966,167.780,,185.590,134.028,134.028,,,134.544,,,,136.621,134.028,204.734,305.878,431.349,134.028,,134.028,134.411,,,134.028,279.009,176.105,134.028,,,175.226,134.141,
1991-12-15,2,1992-02-15,49.817,147.762,626.693,75.271,,277.334,49.802,49.802,,,50.303,,,,52.276,150.754,89.976,126.868,186.246,49.802,,54.844,106.002,,,49.802,698.607,79.462,49.802,,,81.676,49.912,
1991-12-15,3,1992-03-15,18.511,132.526,324.943,27.969,,113.209,18.505,18.505,,,18.691,,,,59.010,81.394,33.433,47.141,123.401,1218.840,,22.876,44.874,,,18.505,380.758,29.526,18.505,,,31.893,18.546,
1991-12-15,4,1992-04-15,6.878,132.305,685.444,10.393,,61.541,6.876,32.942,,,6.945,,,,46.525,34.758,270.839,17.517,60.139,729.580,,8.500,16.674,,,6.876,178.679,10.971,442.168,,,11.851,6.891,
1991-12-15,5,1992-05-15,7.165,94.409,190.709,3.862,,155.137,2.555,22.479,,,2.581,,,,588.157,12.915,123.636,6.509,22.346,395.152,,3.158,6.196,,,2.555,216.038,4.077,123.150,,,4.403,2.561,
1991-12-15,6,1992-06-15,243.283,92.893,74.918,44.381,,389.073,0.949,130.896,,,0.959,,,,152.706,4.799,78.429,5.549,391.900,205.464,,1.174,2.302,,,0.949,171.349,1.515,45.760,,,153.841,0.951,
1992-01-15,1,1992-02-15,49.817,99.014,,408.507,49.817,,159.836,49.817,49.817,,49.817,49.817,,,,49.817,158.850,49.817,49.817,49.817,49.877,,,110.205,,,49.817,395.561,49.817,49.817,,,49.817,49.817
1992-01-15,2,1992-03-15,18.511,114.731,,262.557,18.511,,77.469,18.511,18.511,,18.511,18.511,,,,58.096,85.702,18.511,18.511,18.511,1230.929,,,45.696,,,18.511,293.527,18.511,18.511,,,18.511,18.511
1992-01-15,3,1992-04-15,6.878,123.720,,651.191,6.878,,37.230,6.878,32.944,,6.878,6.878,,,,46.185,36.900,265.294,6.878,6.878,730.676,,,16.980,,,6.878,146.042,6.878,442.170,,,6.878,6.878
1992-01-15,4,1992-05-15,7.165,89.526,,181.306,2.556,,116.989,2.556,22.479,,2.556,2.556,,,,588.031,13.711,121.576,2.556,2.556,395.391,,,6.309,,,2.556,196.024,2.556,123.151,,,2.556,2.556
1992-01-15,5,1992-06-15,243.283,80.791,,71.279,43.896,,367.708,0.950,130.896,,0.950,0.950,,,,152.659,5.095,77.664,4.080,260.677,205.552,,,2.344,,,0.950,163.345,0.950,45.760,,,79.159,0.950
1992-01-15,6,1992-07-15,191.608,130.632,,26.486,445.317,,170.242,49.682,115.601,,0.353,0.353,,,,353.866,1.893,61.800,94.153,156.969,92.117,,,0.871,,,0.353,686.095,0.353,203.834,,,151.948,0.353
1992-02-15,1,1992-03-15,18.511,78.631,,18.511,18.511,,18.511,18.511,18.511,,18.511,18.511,,,,58.096,18.511,18.511,18.511,,1181.335,,,18.511,,,18.511,18.511,18.511,18.511,18.511,,18.511,18.511
1992-02-15,2,1992-04-15,6.878,87.199,,134.649,6.878,,7.793,6.878,32.944,,6.878,6.878,,,,46.185,6.878,265.294,6.878,,725.521,,,6.878,,,6.878,6.878,6.878,442.170,6.878,,6.878,6.878
1992-02-15,3,1992-05-15,7.165,69.333,,66.603,2.556,,37.130,2.556,22.479,,2.556,2.556,,,,588.031,2.556,121.576,2.556,,394.266,,,2.556,,,2.556,2.760,2.556,123.151,2.556,,2.556,2.556
1992-02-15,4,1992-06-15,243.283,53.269,,24.748,43.896,,286.792,0.950,130.896,,0.950,0.950,,,,152.659,0.950,77.664,4.080,,205.139,,,0.950,,,0.950,6.045,0.950,45.760,0.950,,79.159,0.950
1992-02-15,5,1992-07-15,191.608,111.047,,9.196,445.317,,146.269,49.682,115.601,,0.353,0.353,,,,353.866,0.353,61.800,94.153,,91.959,,,0.353,,,0.353,494.487,0.353,203.834,0.353,,151.948,0.353
1992-02-15,6,1992-08-15,450.968,112.394,,3.417,313.424,,161.240,38.885,58.941,,6.343,0.131,,,,158.023,0.131,90.350,398.007,,130.044,,,0.131,,,0.131,128.982,147.266,267.506,243.431,,101.361,0.131
1992-03-15,1,1992-04-15,6.878,44.924,,68.364,6.878,,7.793,6.878,15.881,,6.878,6.878,,,,6.878,6.878,244.203,6.878,,23.773,,,6.878,,,6.878,6.878,6.878,442.170,6.878,,6.878,6.878
1992-03-15,2,1992-05-15,7.165,25.327,,41.560,2.556,,37.130,2.556,10.463,,2.556,2.556,,,,84.036,2.556,115.978,2.556,,60.998,,,2.556,,,2.556,2.556,2.556,123.151,2.556,,2.556,2.556
1992-03-15,3,1992-06-15,243.283,38.269,,15.443,43.896,,286.792,0.950,97.620,,0.950,0.950,,,,47.706,0.950,74.565,4.080,,60.871,,,0.950,,,0.950,0.950,0.950,45.760,0.950,,79.159,0.950
1992-03-15,4,1992-07-15,191.608,91.760,,5.738,445.317,,146.269,49.682,97.554,,0.353,0.353,,,,243.768,0.353,59.937,94.153,,32.629,,,0.353,,,0.353,301.547,0.353,203.834,0.353,,151.948,0.353
1992-03-15,5,1992-08-15,450.968,107.347,,2.132,313.424,,161.240,38.885,51.379,,6.343,0.131,,,,126.621,0.131,89.137,398.007,,97.292,,,0.131,,,0.131,102.256,147.266,267.506,243.431,,101.361,0.131
1992-03-15,6,1992-09-15,160.288,130.326,,0.792,316.086,,83.569,20.373,19.091,,5.580,0.049,,,,88.559,93.773,50.543,215.533,,262.407,,,0.049,,,27.887,451.984,70.475,173.172,665.985,,60.558,0.049
1992-04-15,1,1992-05-15,7.165,8.012,,2.556,2.556,,2.556,2.829,2.556,,2.556,2.556,,,,111.399,2.556,2.556,2.556,,2.556,,,2.556,,,2.556,2.556,2.556,2.556,2.556,,2.556,2.556
1992-04-15,2,1992-06-15,243.283,24.628,,0.950,83.037,,114.782,1.287,0.950,,0.950,0.950,,,,58.772,0.950,0.950,0.950,,0.950,,,0.950,,,0.950,1.272,0.950,0.950,0.950,,220.116,0.950
1992-04-15,3,1992-07-15,191.608,81.079,,0.353,481.087,,88.840,113.552,0.353,,0.353,0.353,,,,262.697,0.353,0.353,12.979,,0.353,,,0.353,,,0.353,426.407,0.353,0.353,13.027,,218.754,0.353
1992-04-15,4,1992-08-15,450.968,96.292,,0.131,323.118,,130.856,78.235,0.131,,68.436,0.131,,,,131.931,0.131,0.131,297.571,,0.223,,,0.131,,,0.131,120.238,167.199,68.805,411.202,,126.983,0.131
1992-04-15,5,1992-09-15,160.288,127.046,,0.049,319.737,,71.724,39.192,0.049,,42.529,0.049,,,,91.043,214.540,0.049,186.386,,106.411,,,2.652,,,49.066,469.168,76.346,84.557,716.161,,71.161,0.049
1992-04-15,6,1992-10-15,73.166,195.871,,0.018,404.068,,673.367,22.324,0.018,,43.313,0.018,,,,47.661,90.756,0.018,88.795,,427.385,,,2.201,,,31.904,1211.342,32.440,125.615,384.235,,331.202,0.735
1992-05-15,1,1992-06-15,243.283,63.315,,5.164,213.424,,163.897,5.164,142.581,,55.345,5.164,,,,5.164,5.966,5.417,125.376,,5.174,,,5.184,,,5.164,8.213,6.561,5.164,5.164,,315.199,177.807
1992-05-15,2,1992-07-15,191.608,136.832,,1.919,542.478,,109.833,100.500,118.571,,69.160,26.725,,,,131.078,13.744,5.210,231.231,,1.929,,,38.329,,,1.919,518.906,3.859,417.137,49.521,,245.310,109.283
1992-05-15,3,1992-08-15,450.968,174.344,,0.713,341.066,,143.676,73.022,60.194,,246.571,20.347,,,,90.672,48.767,32.733,465.065,,39.198,,,23.965,,,0.713,131.720,767.856,315.867,477.249,,136.844,70.646
1992-05-15,4,1992-09-15,160.288,175.220,,0.265,326.466,,76.843,36.802,22.368,,102.377,12.998,,,,70.797,445.965,23.781,237.251,,211.681,,,28.799,,,198.350,478.725,161.051,190.840,734.050,,75.136,69.847
1992-05-15,5,1992-10-15,73.166,219.500,,0.098,406.603,,677.212,21.091,12.309,,82.705,7.777,,,,38.885,140.796,23.531,108.034,,490.746,,,16.345,,,80.370,1214.507,78.611,179.270,389.917,,333.129,88.054
1992-05-15,6,1992-11-15,30.626,173.026,,4.719,318.288,,1493.952,11.791,46.758,,58.045,2.890,,,,50.603,114.895,15.811,40.940,,150.494,,,6.073,,,29.864,624.204,63.089,107.346,154.508,,117.814,48.435
1992-06-15,1,1992-07-15,191.608,267.255,,111.589,527.329,,126.564,334.321,148.151,,139.346,238.035,,,,406.655,158.846,145.411,262.608,160.302,93.152,,248.778,199.525,,,,715.215,131.731,741.439,380.647,,222.431,120.272
1992-06-15,2,1992-08-15,450.968,231.827,,50.014,339.907,,148.686,157.418,71.578,,284.747,105.263,,,,173.804,144.279,138.294,476.985,89.095,137.390,,111.761,92.331,,,,174.590,950.744,380.305,639.755,,128.383,73.032
1992-06-15,3,1992-09-15,160.288,184.666,,19.140,325.984,,78.648,71.823,26.597,,115.169,51.541,,,,108.475,506.884,70.049,241.613,39.230,283.113,,48.778,59.270,,,,499.567,192.476,214.526,783.618,,71.630,69.857
1992-06-15,4,1992-10-15,73.166,229.883,,14.038,406.391,,677.590,36.678,13.987,,88.204,25.079,,,,54.589,158.467,49.013,109.656,124.409,521.773,,191.120,28.160,,,,1221.879,91.914,188.563,407.146,,331.237,87.652
1992-06-15,5,1992-11-15,30.626,178.431,,60.672,318.210,,1494.145,18.622,47.808,,60.390,9.319,,,,58.429,122.761,28.040,41.544,64.560,159.842,,119.093,10.464,,,,626.747,69.212,110.879,160.865,,117.204,48.244
1992-06-15,6,1992-12-15,11.380,114.682,,38.713,340.215,,685.402,6.919,32.050,,453.614,3.472,,,,176.334,63.232,10.419,15.437,46.522,59.394,,54.017,3.888,,,,207.365,37.235,50.991,60.119,,45.052,17.926
1992-07-15,1,1992-08-15,450.968,241.672,,91.973,258.068,,195.874,122.039,90.003,,383.928,89.843,,,,118.888,172.824,176.486,455.016,117.626,,,100.824,102.256,,273.644,,89.835,1032.254,264.281,580.621,,117.148,
1992-07-15,2,1992-09-15,160.288,181.825,,40.599,294.504,,97.138,58.473,33.549,,140.006,41.955,,,,84.414,526.957,85.634,233.657,55.129,,,44.447,66.926,,181.135,,442.857,206.021,171.972,764.218,,66.906,
1992-07-15,3,1992-10-15,73.166,229.213,,31.239,394.200,,691.076,31.497,17.919,,102.861,20.034,,,,44.772,163.907,57.506,106.693,144.874,,,190.785,31.240,,356.032,,1202.485,97.577,170.776,400.191,,328.597,
1992-07-15,4,1992-11-15,30.626,183.679,,81.035,313.688,,1498.489,16.590,52.990,,67.712,7.444,,,,53.759,125.287,31.904,40.443,71.493,,,119.318,11.608,,110.831,,620.596,71.778,103.955,158.290,,116.363,
1992-07-15,5,1992-12-15,11.380,122.451,,47.477,338.489,,686.733,6.164,34.534,,460.261,2.770,,,,173.375,64.234,11.855,15.028,51.301,,,54.160,4.313,,102.672,,205.168,38.271,48.324,59.162,,44.730,
1992-07-15,6,1993-01-15,4.229,46.433,,17.641,133.603,,209.048,2.291,12.832,,130.006,1.032,,,,80.212,26.108,13.815,54.183,29.603,,,21.009,1.603,,43.659,,81.243,14.221,17.956,21.983,,16.621,
1992-08-15,1,1992-09-15,160.288,291.558,,235.314,357.230,,162.076,161.894,152.077,,,189.607,,,168.424,239.320,662.798,155.742,231.381,148.018,,,173.867,,,227.893,,817.396,,228.681,719.802,323.684,184.398,
1992-08-15,2,1992-10-15,73.166,339.977,,153.773,421.066,,756.930,97.209,92.529,,,85.295,,,910.460,116.210,196.835,103.761,105.738,232.308,,,341.386,,,384.060,,1307.268,,202.657,390.141,133.130,428.816,
1992-08-15,3,1992-11-15,30.626,236.746,,166.972,323.583,,1518.029,47.884,122.019,,,31.694,,,445.741,98.165,141.416,52.749,40.060,99.147,,,171.818,,,122.241,,650.488,,117.476,154.811,49.822,144.063,
1992-08-15,4,1992-12-15,11.380,129.181,,80.613,342.537,,692.391,17.793,63.552,,,13.192,,,177.199,208.287,70.689,19.600,14.885,68.521,,,75.726,,,106.876,,215.534,,53.866,57.855,119.718,55.600,
1992-08-15,5,1993-01-15,4.229,53.523,,29.954,135.024,,211.039,6.611,23.614,,,5.739,,,71.835,91.833,28.747,16.693,54.130,37.866,,,29.123,,,45.229,,85.156,,20.015,21.498,82.164,20.660,
1992-08-15,6,1993-02-15,104.895,29.713,,11.130,50.182,,78.417,2.457,8.775,,,5.933,,,26.692,135.075,11.705,10.996,36.629,14.070,,,60.660,,,16.806,,31.716,,7.437,7.988,40.200,7.677,
1992-09-15,1,1992-10-15,73.166,249.095,,89.410,262.337,,715.080,107.927,110.575,67.967,,,,,810.619,67.084,66.924,121.359,66.924,307.836,,66.924,274.098,,,313.918,66.924,961.732,,136.453,137.865,66.924,412.111,
1992-09-15,2,1992-11-15,30.626,192.506,,117.449,261.256,,1508.302,54.296,139.468,35.196,,,,,431.260,49.836,45.613,61.242,24.867,117.191,,24.867,150.764,,,106.939,24.867,570.276,,86.685,69.128,24.867,138.251,
1992-09-15,3,1992-12-15,11.380,104.261,,61.728,314.309,,690.484,20.175,70.345,17.994,,,,,172.723,154.426,26.261,22.757,9.240,82.747,,9.240,66.984,,,98.129,9.240,190.151,,40.640,25.686,52.752,53.469,
1992-09-15,4,1993-01-15,4.229,43.284,,22.937,125.599,,210.449,7.497,26.139,6.686,,,,,70.051,74.213,10.879,17.866,52.032,44.799,,3.433,25.744,,,42.149,9.153,75.353,,15.101,9.544,39.477,19.868,
1992-09-15,5,1993-02-15,104.895,40.811,,8.523,46.676,,78.198,2.786,9.713,2.484,,,,,26.029,128.528,4.647,11.432,35.849,16.646,,6.318,59.405,,,15.661,340.942,28.055,,5.611,3.546,18.594,7.382,
1992-09-15,6,1993-03-15,56.568,83.091,,3.167,17.344,,29.057,1.035,3.609,0.923,,,,,49.257,73.136,1.727,4.248,20.637,1199.634,,4.845,28.343,,,5.819,272.475,10.425,,2.085,7.501,6.909,2.743,
1992-10-15,1,1992-11-15,30.626,91.869,,66.661,56.136,,933.578,30.626,58.369,31.970,,,,,55.978,,83.093,30.626,30.626,30.626,,30.626,33.930,,,30.626,31.280,180.129,,30.626,30.626,30.626,30.626,
1992-10-15,2,1992-12-15,11.380,60.531,,38.046,147.188,,584.030,11.380,33.110,12.678,,,,,31.480,,47.347,11.380,11.380,25.548,,11.380,14.293,,,34.130,12.001,81.443,,11.380,11.380,69.669,11.380,
1992-10-15,3,1993-01-15,4.229,26.761,,14.137,72.509,,180.592,4.229,12.303,4.711,,,,,11.712,,19.583,13.639,52.827,16.274,,4.229,5.311,,,18.570,10.179,30.682,,4.229,4.229,51.058,4.229,
1992-10-15,4,1993-02-15,104.895,30.955,,5.253,26.943,,67.104,1.571,4.572,1.750,,,,,4.352,,8.203,9.861,36.145,6.047,,6.614,51.812,,,6.900,341.323,11.401,,1.571,1.571,24.528,1.571,
1992-10-15,5,1993-03-15,56.568,81.557,,1.952,10.011,,24.934,0.584,1.699,0.650,,,,,41.202,,3.048,3.664,20.747,1195.696,,4.955,25.522,,,2.564,272.617,4.236,,0.584,6.767,9.114,0.584,
1992-10-15,6,1993-04-15,28.414,63.325,,0.725,3.720,,9.265,26.282,0.631,0.242,,,,,39.908,,259.549,1.362,11.085,722.894,,1.841,9.483,,,0.953,138.013,1.574,,0.217,35.156,3.387,0.217,
1992-11-15,1,1992-12-15,11.380,16.407,,11.380,,,47.258,11.380,11.380,11.380,,,,11.380,11.380,,11.380,11.380,11.380,25.548,,11.380,,,,34.130,11.380,11.380,,11.380,11.380,34.095,11.380,
1992-11-15,2,1993-01-15,4.229,11.361,,4.229,,,29.715,4.229,4.229,4.229,,,,4.713,4.229,,5.350,13.639,52.827,16.274,,4.229,,,,18.570,9.948,4.229,,4.229,4.229,22.535,4.229,
1992-11-15,3,1993-02-15,104.895,23.482,,1.571,,,11.041,1.571,1.571,1.571,,,,2.038,1.571,,2.593,9.861,36.145,6.047,,6.614,,,,6.900,341.237,1.571,,1.571,1.571,9.543,1.571,
1992-11-15,4,1993-03-15,56.568,95.385,,0.584,,,4.103,0.584,0.584,0.584,,,,252.475,40.169,,0.963,3.664,20.747,1195.696,,4.955,,,,2.564,272.585,0.584,,0.584,6.767,3.546,0.584,
1992-11-15,5,1993-04-15,28.414,70.126,,0.217,,,1.524,26.282,0.217,0.217,,,,92.372,39.524,,258.774,1.362,11.085,722.894,,1.841,,,,0.953,138.001,0.217,,0.217,35.156,1.318,0.217,
1992-11-15,6,1993-05-15,110.602,97.521,,0.081,,,0.566,20.004,0.081,0.081,,,,34.323,585.556,,119.153,0.506,4.119,392.767,,0.684,,,,0.354,192.244,0.081,,0.081,501.646,0.490,0.081,
1992-12-15,1,1993-01-15,4.229,7.860,7.884,4.229,,,4.229,,4.229,4.229,,,,4.713,4.229,,5.350,13.639,52.827,,,4.229,,,4.229,4.229,9.948,4.229,,4.229,4.229,4.229,4.229,
1992-12-15,2,1993-02-15,104.895,40.431,350.846,1.571,,,1.571,,1.571,1.571,,,,2.038,1.571,,2.593,9.861,36.145,,,6.614,,,1.571,1.571,341.237,1.571,,1.571,1.571,1.571,1.571,
1992-12-15,3,1993-03-15,56.568,44.680,240.765,0.584,,,0.584,,0.584,0.584,,,,252.475,40.169,,0.963,3.664,20.747,,,4.955,,,0.584,0.584,272.585,0.584,,0.584,6.767,0.584,0.584,
1992-12-15,4,1993-04-15,28.414,64.292,641.269,0.217,,,0.217,,0.217,0.217,,,,92.372,39.524,,258.774,1.362,11.085,,,1.841,,,0.217,0.217,138.001,0.217,,0.217,35.156,0.217,0.217,
1992-12-15,5,1993-05-15,110.602,85.113,178.109,0.081,,,0.081,,0.081,0.081,,,,34.323,585.556,,119.153,0.506,4.119,,,0.684,,,0.081,0.081,192.244,0.081,,0.081,501.646,0.081,0.081,
1992-12-15,6,1993-06-15,362.163,57.682,70.071,42.976,,,0.030,,0.030,0.030,,,,85.419,151.740,,76.763,3.318,290.313,,,0.254,,,0.030,0.030,161.897,0.030,,0.030,134.736,78.240,0.030,
1993-01-15,1,1993-02-15,104.895,37.596,,347.718,1.571,,,1.571,,1.571,1.571,,,,1.571,1.571,,1.571,1.571,1.571,,,6.614,,,1.571,1.571,334.847,1.571,,1.571,1.571,1.571,1.571
1993-01-15,2,1993-03-15,56.568,43.244,,239.602,0.584,,,0.584,,0.584,0.584,,,,252.302,40.169,,0.584,0.584,0.584,,,4.955,,,0.584,0.584,270.242,0.584,,0.584,6.767,0.584,0.584
1993-01-15,3,1993-04-15,28.414,63.580,,640.837,0.217,,,0.217,,0.217,0.217,,,,92.307,39.524,,258.633,0.217,0.217,,,1.841,,,0.217,0.217,137.125,0.217,,0.217,35.156,0.217,0.217
1993-01-15,4,1993-05-15,110.602,84.845,,177.949,0.081,,,0.081,,0.081,0.081,,,,34.299,585.556,,119.101,0.081,0.081,,,0.684,,,0.081,0.081,191.862,0.081,,0.081,501.646,0.081,0.081
1993-01-15,5,1993-06-15,362.163,56.054,,70.012,42.976,,,0.030,,0.030,0.030,,,,85.410,151.740,,76.744,3.160,259.757,,,0.254,,,0.030,0.030,161.749,0.030,,0.030,134.736,78.240,0.030
1993-01-15,6,1993-07-15,168.447,138.815,,26.015,444.976,,,49.341,,0.011,0.011,,,,138.685,353.525,,61.458,93.811,156.628,,,0.094,,,0.011,0.011,685.458,0.011,,0.011,475.802,151.607,0.011
1993-02-15,1,1993-03-15,56.568,215.592,,99.711,56.568,,,63.348,108.364,56.568,56.568,,,,717.513,380.587,,90.010,60.899,134.063,1756.665,,58.675,,,,56.568,126.110,56.568,,77.849,234.191,64.457,56.568
1993-02-15,2,1993-04-15,28.414,160.842,,502.063,21.019,,,27.072,294.814,30.615,21.019,,,,162.362,193.371,,574.779,49.945,67.630,793.923,,22.908,,,,21.019,71.634,21.019,,37.419,255.137,28.069,21.019
1993-02-15,3,1993-05-15,110.602,134.583,,147.118,7.810,,,65.544,115.434,15.927,7.810,,,,60.552,733.821,,191.412,30.214,25.130,412.597,,8.512,,,,7.810,131.894,7.810,,20.441,682.483,11.538,7.810
1993-02-15,4,1993-06-15,362.163,116.527,,57.568,45.849,,,54.342,271.252,5.918,2.902,,,,159.498,185.899,,114.637,143.398,437.503,211.775,,3.163,,,,2.902,135.567,2.902,,10.863,176.794,304.897,2.902
1993-02-15,5,1993-07-15,168.447,175.488,,21.391,446.043,,,205.695,165.813,2.671,1.078,,,,177.494,369.394,,80.914,240.378,194.981,94.478,,1.175,,,,1.078,673.127,1.078,,93.328,496.376,242.193,1.078
1993-02-15,6,1993-08-15,170.762,171.601,,7.948,313.693,,,114.619,78.745,4.853,31.878,,,,594.811,163.377,,100.442,468.682,102.734,131.091,,0.437,,,,0.401,163.813,147.535,,512.285,358.576,135.694,0.401
1993-03-15,1,1993-04-15,28.414,52.231,,157.844,21.019,,,21.019,69.795,,21.019,,,,21.019,21.019,21.019,373.518,21.019,21.019,75.943,,21.019,,,,21.019,21.019,21.019,,21.019,,21.019,21.019
1993-03-15,2,1993-05-15,110.602,36.451,,75.197,7.810,,,9.332,40.755,,7.810,,,,7.810,180.575,7.810,151.713,7.810,7.810,133.472,,7.810,,,,7.810,7.810,7.810,,7.810,,7.810,7.810
1993-03-15,3,1993-06-15,362.163,53.863,,27.941,135.040,,,4.524,165.504,,2.902,,,,2.902,78.713,2.902,94.891,44.697,262.629,102.177,,2.902,,,,2.902,2.959,2.902,,2.902,,81.112,2.902
1993-03-15,4,1993-07-15,168.447,111.170,,10.382,512.267,,,119.838,127.740,,1.078,,,,1.078,287.106,1.078,70.803,174.444,157.695,50.955,,1.078,,,,1.078,439.692,1.078,,1.078,,152.674,1.078
1993-03-15,5,1993-08-15,170.762,123.060,,3.858,332.097,,,83.679,63.720,,12.421,,,,314.491,138.639,0.401,95.146,442.034,86.857,109.534,,0.401,,,,0.401,122.135,147.535,,282.770,,101.630,0.401
1993-03-15,6,1993-09-15,87.167,138.763,,1.433,323.103,,,41.697,23.678,,10.403,,,,132.019,94.010,101.526,52.939,229.441,38.067,268.988,,0.149,,,,37.322,470.856,70.575,,679.402,,60.658,0.227
1993-04-15,1,1993-05-15,110.602,60.224,,14.245,53.786,,,170.332,14.245,,17.577,,,,16.760,431.015,15.599,14.285,14.245,14.245,49.454,,14.245,,,,22.932,87.823,14.245,,76.802,,88.173,14.245
