-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1999,2,130.73,132.39,135.09,136.56,137.25,136.29,136.64,139.72,140.24,140.57,140.93,141.15,141.58,141.87,141.77,141.97,134.63,138.09,139.36,141.09,129.38,131,131.5,131.16,136.25,133.68,139.71,141.78,142.91,143.43,143.41,143.69,143.44,143.85,138.26,142.06,142.95,143.29,142.88,142.49,141.38,141.06,130.19,133.4,135.57,136.27,135.56,138.68,137.37,137.76,139.58,140.18,139.09,137.77,135.52,132.39,129.71,128.32,128.56,128.34,128.15,127.9,127.47,127.1,127.07,127.23,127.06,127.12,127.04,127.05,127.23,127.13,127.06,127.04,127,127,127.01,127.01,127.18,127.11,127.15,127.15,127.18,127.11,127.07,127.07,127.1,127.04,127.1,127.16,127.25,127.39,127.57,127.58,127.73,127.84,127.93,127.94,127.95,127.93,127.91,127.85,127.75,127.66,127.62,127.57,127.55,127.5,127.14,127.32,127.45,127.35,127.21,127.49,127.38,127.29,127.33,127.43,127.31,127.22,127.12,127.04,126.94,126.89,126.82,126.45,126.8,126.77,126.66,126.28,126.11,126.07,125.7,125.46,125.19,124.93,124.8,124.61,124.69,124.59,125,124.67,124.68,124.76,124.83,124.92,124.89,124.46,124.41,124.52,124.46,124.59,124.57,124.47,124.38,124.29,124.23,124.73,124.56,124.5,124.54,124.65,124.3,124.55,124.13,124.04,125.55,125.58,125.04,125.72,124.91,125.42,124.28,124.09,124.14,124.18,124.26,124.19,124.28,124.79,124.31,124.42,124.42,124.52,127.73,127.64,127.24,126.35,125.54,125.21,124.97,125.58,125.5,128.47,128.62,128.24,128.08,128.08,127.57,127.11,127.74,127.27,127.34,127.8,127.39,127.39,127.42,127.43,127.45,127.55,127.58,127.38,126.49,127.71,128.13,126.6,125.93,126.38,127.69,126.41,129.12,127.25,127.32,129.06,127.41,130.21,131.01,130.41,130.23,127.49,128.88,125.44,125.86,126.12,126.22,126.63,126.85,126.93,127.27,127.34,127.3,127.28,127.49,129.58,131.69,132.76,133.53,130.98,131.25,133.03,132.12,130.76,129.67,129.94,126.5,126.76,126.56,127.05,126.94,126.79,127.45,127.44,127.72,127.79,126.99,127.12,127.07,127.27,127.52,127.53,127.77,127.87,127.72,127.91,127.97,127.98,127.95,127.28,127.22,127.28,127.24,127.36,127.45,127.6,127.78,127.85,127.96,127.99,127.97,127.99,127.99,127.99,127.98,127.99,127.98,127.97
1999,3,119.85,120.64,121.92,122.6,122.92,122.47,122.61,123.98,123.76,124,124.17,124.31,124.54,124.71,124.68,124.83,121.67,123.24,123.81,124.5,119.18,119.96,120.19,120.02,122.42,121.13,123.62,124.75,125.36,125.66,125.64,125.81,125.67,125.9,122.79,124.81,125.38,125.54,125.28,125.01,124.29,123.93,119.22,120.07,120.39,120.74,121.2,122.59,121.39,121.54,122.97,123.31,122.36,121.31,119.32,114.6,111.03,109.54,109.78,109.54,109.34,109.05,108.57,108.39,108.27,108.3,108.12,108.16,108.06,108.06,108.29,108.16,108.07,108.06,108.01,108.02,108.04,108.07,108.68,108.63,108.7,108.75,108.76,108.45,108.32,108.28,108.41,108.19,108.4,108.6,108.88,109.22,109.52,109.52,109.75,109.89,109.97,110,110.01,110.03,110.04,110.11,110.22,110.36,110.41,110.48,110.51,110.58,111.22,110.9,110.69,110.85,111.1,110.62,110.79,110.94,110.87,110.7,110.89,111.04,111.21,111.38,111.54,111.63,111.75,112.56,111.85,111.86,112.07,112.9,113.23,113.31,114.14,114.86,115.67,116.68,116.87,117.14,117.08,117.25,117.43,117.43,117.6,117.57,117.54,117.51,117.5,117.67,117.7,117.62,117.62,117.53,117.49,117.58,117.66,117.74,117.78,117.4,117.55,117.54,117.49,117.33,117.74,117.32,117.9,117.96,115.66,114.96,116.52,114.34,116.41,114.99,117.64,117.9,117.85,117.85,117.71,117.78,117.63,116.64,117.61,117.48,117.51,117.33,118.72,118.65,118.64,118.08,117.5,117.51,117.49,117.35,117.11,118.78,118.84,118.64,118.56,118.55,118.29,118.06,118.42,118.17,118.23,118.4,118.21,118.2,118.23,118.29,118.28,118.4,118.44,118.49,117.48,118.49,118.66,117.45,116.77,116.75,117.88,116.02,118.71,113.5,113.4,115.42,112.87,118.84,117.18,115.87,115.31,112.03,113.11,116.33,115.46,115.49,113.35,111.86,111.4,113.13,110.75,110.47,110.4,110.89,109.54,111.74,113.19,117.72,117.62,112.43,112.71,116.21,113.7,112.17,111.01,111.28,112.47,111.96,112.35,111.37,111.57,111.84,110.65,110.6,110.25,110.08,111.36,111.06,111.04,110.54,110.29,110.18,110.02,110.01,110,110.04,110.01,110,109.99,109.4,109.6,109.73,109.22,109.41,109.78,109.87,109.84,109.94,109.99,110,109.99,110,110,110,110,110,110,110
1999,4,60.157,60.647,61.447,61.878,62.076,61.792,61.884,62.791,63.034,63.106,63.212,63.266,63.383,63.461,63.428,63.47,61.292,62.304,62.677,63.2,59.738,60.224,60.368,60.263,61.76,61.021,62.848,63.412,63.718,63.854,63.853,63.923,63.856,63.963,62.468,63.513,63.73,63.83,63.73,63.64,63.372,63.342,60.083,61.187,62.015,62.214,61.774,62.708,62.496,62.621,62.983,63.142,62.955,62.698,62.311,62.614,62.641,62.413,62.447,62.405,62.37,62.308,62.191,62.141,62.096,62.126,62.05,62.067,62.028,62.025,62.112,62.068,62.032,62.026,62.007,62.011,62.02,62.036,62.298,62.296,62.341,62.392,62.427,62.216,62.179,62.124,62.244,62.109,62.241,62.38,62.565,62.862,63.209,63.227,63.508,63.727,63.875,63.905,63.927,63.887,63.869,63.78,63.642,63.509,63.453,63.388,63.364,63.295,62.838,63.059,63.228,63.1,62.918,63.281,63.141,63.028,63.072,63.204,63.047,62.927,62.797,62.704,62.567,62.498,62.413,61.96,62.397,62.355,62.215,61.742,61.542,61.484,61.03,60.672,60.288,59.827,59.708,59.537,59.578,59.47,59.361,59.355,59.25,59.267,59.285,59.305,59.315,59.205,59.186,59.235,59.236,59.296,59.321,59.262,59.21,59.161,59.138,59.376,59.282,59.286,59.317,59.419,59.165,59.423,59.066,59.023,60.463,60.713,59.924,60.992,59.927,60.64,59.227,59.064,59.094,59.095,59.179,59.14,59.229,59.794,59.241,59.323,59.309,59.416,59.451,59.408,59.398,59.367,59.344,59.314,59.32,59.405,59.554,59.485,59.527,59.402,59.347,59.343,59.182,59.038,59.26,59.107,59.142,59.252,59.129,59.125,59.147,59.182,59.177,59.251,59.275,59.326,59.447,59.307,59.424,59.559,59.772,59.896,59.793,60.247,59.966,61.001,61.149,60.934,61.303,60.244,61.084,61.303,61.415,61.603,61.662,60.043,60.59,60.569,61.476,62.118,62.265,61.422,62.312,62.164,62.054,61.865,62.293,62.556,63.001,61.605,61.976,62.903,62.911,62.245,62.925,62.834,62.675,62.679,62.028,62.349,62.098,62.717,62.578,62.386,63.232,63.199,63.596,63.672,62.61,62.763,62.684,62.917,63.278,63.265,63.627,63.792,63.549,63.866,63.956,63.967,63.909,62.544,62.653,62.783,62.61,62.849,63.065,63.334,63.616,63.737,63.93,63.982,63.947,63.99,63.985,63.99,63.97,63.982,63.975,63.951
1999,5,37.851,38.635,39.916,40.605,40.922,40.467,40.615,42.066,42.464,42.578,42.747,42.833,43.019,43.143,43.09,43.156,39.668,41.287,41.885,42.723,37.18,37.959,38.189,38.021,40.416,39.235,42.164,43.063,43.551,43.768,43.766,43.877,43.771,43.941,41.559,43.227,43.57,43.731,43.572,43.43,43.005,42.962,37.74,39.519,40.857,41.175,40.454,41.951,41.624,41.824,42.393,42.645,42.354,41.951,41.351,41.538,41.448,41.201,41.25,41.213,41.182,41.139,41.071,40.903,40.935,41.026,40.992,41.017,40.999,41.006,41.033,41.018,41.007,41.004,40.998,40.995,40.992,40.987,40.851,40.873,40.86,40.861,40.873,40.91,40.945,40.939,40.937,40.967,40.94,40.915,40.881,40.861,40.878,40.887,40.907,40.935,40.964,40.963,40.969,40.947,40.933,40.872,40.779,40.672,40.632,40.582,40.561,40.506,40.085,40.29,40.439,40.325,40.159,40.486,40.367,40.266,40.308,40.424,40.291,40.188,40.072,39.97,39.858,39.794,39.715,39.231,39.673,39.651,39.517,39.014,38.811,38.76,38.267,37.849,37.39,36.827,36.708,36.537,36.578,36.47,36.363,36.355,36.25,36.267,36.285,36.305,36.315,36.205,36.186,36.235,36.236,36.296,36.321,36.262,36.21,36.161,36.138,36.376,36.282,36.286,36.317,36.419,36.165,36.423,36.066,36.023,37.463,37.829,36.924,38.174,36.969,37.79,36.227,36.064,36.094,36.095,36.179,36.14,36.229,36.828,36.241,36.323,36.309,36.416,36.722,36.653,36.638,36.492,36.353,36.316,36.32,36.405,36.554,36.777,36.843,36.644,36.556,36.548,36.291,36.061,36.416,36.171,36.228,36.403,36.206,36.199,36.235,36.292,36.283,36.401,36.441,36.516,36.484,36.491,36.674,36.623,36.772,36.93,37.009,37.255,37.484,38.5,38.664,38.779,38.938,37.998,39.254,39.5,39.651,39.416,39.827,37.043,37.59,37.569,38.74,39.56,39.793,38.806,40.064,40.113,40.097,39.837,40.653,41.023,41.785,40.213,40.802,41.661,41.712,41.162,41.819,41.626,41.438,41.488,39.29,39.612,39.366,39.981,39.849,39.67,40.453,40.459,40.748,40.841,39.943,40.116,40.095,40.374,40.61,40.647,40.848,40.918,40.827,40.933,40.98,40.988,40.97,40.672,40.634,40.635,40.767,40.785,40.725,40.792,40.914,40.922,40.978,40.994,40.983,40.996,40.993,40.996,40.987,40.992,40.99,40.981
1999,6,20.822,21.518,22.661,23.257,23.517,23.108,23.207,24.436,24.779,24.86,25.004,25.071,25.225,25.325,25.276,25.322,22.372,23.75,24.259,24.959,20.166,20.879,21.064,20.901,23,21.969,24.489,25.236,25.639,25.816,25.816,25.904,25.817,25.955,24.003,25.397,25.658,25.798,25.677,25.574,25.256,25.272,20.757,22.38,23.682,23.954,23.136,24.446,24.313,24.495,24.843,25.047,24.909,24.67,24.388,24.765,24.972,25.155,25.158,25.21,25.255,25.356,25.569,25.268,25.503,25.668,25.817,25.833,25.909,25.936,25.73,25.832,25.918,25.928,25.973,25.954,25.919,25.856,24.64,24.781,24.597,24.462,24.389,25.089,25.321,25.442,25.105,25.587,25.122,24.637,23.994,23.051,22.058,22.026,21.235,20.652,20.284,20.187,20.137,20.199,20.217,20.326,20.501,20.62,20.685,20.749,20.767,20.829,21.106,20.978,20.857,20.944,21.06,20.818,20.931,21.008,20.983,20.893,21.018,21.106,21.197,21.211,21.332,21.37,21.42,21.521,21.359,21.429,21.498,21.612,21.684,21.724,21.802,21.723,21.621,21.404,21.479,21.6,21.536,21.593,21.15,21.471,21.421,21.351,21.281,21.199,21.235,21.622,21.665,21.57,21.632,21.532,21.554,21.638,21.706,21.774,21.823,21.424,21.551,21.612,21.588,21.52,21.764,21.619,21.899,21.974,21.03,21.439,21.33,21.608,21.578,21.675,21.81,21.937,21.894,21.857,21.811,21.865,21.813,21.621,21.784,21.706,21.708,21.643,20.439,20.317,20.676,20.717,20.665,20.923,21.154,20.583,20.721,19.856,19.912,19.694,19.586,19.566,19.307,19.074,19.511,19.243,19.341,19.41,19.223,19.208,19.286,19.447,19.398,19.653,19.741,20.139,19.959,19.766,19.875,20.098,20.374,20.23,20.209,20.133,20.78,20.998,21.131,21.682,21.461,21.154,22.319,22.583,22.776,22.075,22.898,20.972,20.777,20.504,21.537,21.903,21.985,21.156,22.23,22.675,22.947,22.684,23.961,23.916,24.567,23.445,24.057,24.613,24.691,24.515,24.802,24.752,24.852,24.939,21.47,21.342,21.456,21.197,21.273,21.382,20.882,20.996,20.557,20.572,21.421,21.41,21.594,21.621,21.154,21.288,20.722,20.41,20.904,20.227,20.081,20.066,20.195,23.412,23.089,22.702,23.562,22.895,22.09,21.458,20.929,20.586,20.154,20.038,20.114,20.021,20.029,20.019,20.055,20.034,20.05,20.098
1999,7,28.925,29.318,29.958,30.302,30.461,30.233,30.307,31.025,31.162,31.231,31.316,31.364,31.462,31.528,31.504,31.545,29.834,30.639,30.935,31.339,28.59,28.979,29.094,29.01,30.208,29.607,31.028,31.5,31.757,31.873,31.871,31.932,31.876,31.967,30.703,31.571,31.766,31.846,31.756,31.673,31.431,31.378,28.818,29.614,30.182,30.344,30.102,30.839,30.588,30.684,31.054,31.189,30.977,30.711,30.273,28.938,28.078,28.094,28.127,28.159,28.188,28.28,28.496,28.185,28.446,28.596,28.784,28.795,28.891,28.921,28.673,28.793,28.899,28.91,28.967,28.943,28.898,28.82,27.42,27.485,27.272,27.07,26.962,27.9,28.142,28.345,27.862,28.478,27.881,27.257,26.429,25.189,23.85,23.799,22.727,21.926,21.409,21.282,21.21,21.312,21.348,21.546,21.859,22.11,22.232,22.361,22.404,22.534,23.268,22.92,22.628,22.844,23.143,22.537,22.789,22.98,22.911,22.689,22.971,23.179,23.4,23.507,23.765,23.872,24.006,24.561,23.963,24.074,24.283,24.87,25.142,25.24,25.772,26.12,26.463,26.842,27.009,27.249,27.191,27.342,27.498,27.503,27.651,27.626,27.602,27.574,27.56,27.713,27.74,27.671,27.669,27.586,27.55,27.633,27.707,27.775,27.807,27.473,27.605,27.599,27.556,27.413,27.769,27.407,27.908,27.968,25.951,25.903,26.706,25.683,26.811,26.095,27.682,27.91,27.869,27.867,27.749,27.804,27.679,26.976,27.663,27.548,27.567,27.418,28.361,28.327,28.319,27.948,27.551,27.565,27.553,27.433,27.224,28.388,28.421,28.322,28.278,28.274,28.146,28.03,28.208,28.085,28.114,28.201,28.103,28.1,28.117,28.146,28.141,28.201,28.22,28.24,27.511,28.245,28.324,27.456,26.92,26.87,27.68,26.28,28.477,26.497,26.354,27.856,26.453,28.864,28.869,28.513,28.425,26.51,27.624,26.54,25.773,25.804,25.22,24.785,24.802,25.608,25.317,26.039,26.434,26.517,26.974,27.275,27.874,29.616,29.809,27.811,27.967,29.568,28.357,27.963,27.908,28.073,24.441,23.993,24.358,23.48,23.694,23.996,22.65,22.797,21.961,21.9,23.81,23.647,23.91,23.704,22.876,23.024,22.095,21.619,22.355,21.361,21.125,21.098,21.287,25.971,25.436,24.92,25.951,25.046,24.026,23.125,22.313,21.848,21.224,21.056,21.167,21.031,21.044,21.029,21.085,21.052,21.076,21.148
1999,8,55.969,57.33,59.54,60.755,61.333,60.55,60.85,63.483,64.465,64.634,64.932,65.072,65.386,65.593,65.497,65.59,59.202,62.108,63.185,64.765,54.888,56.208,56.632,56.36,60.547,58.524,63.905,65.43,66.254,66.618,66.617,66.799,66.621,66.905,62.889,65.738,66.29,66.571,66.314,66.093,65.415,65.406,55.967,59.409,62.035,62.583,61.042,63.71,63.327,63.687,64.496,64.916,64.553,63.988,63.238,62.508,62.044,62.478,62.5,62.639,62.761,63.053,63.682,62.878,63.558,63.979,64.452,64.484,64.723,64.801,64.167,64.479,64.746,64.775,64.915,64.851,64.737,64.537,60.948,61.054,60.538,60.038,59.814,62.177,62.814,63.314,62.126,63.671,62.181,60.627,58.569,55.57,52.437,52.34,49.848,48.023,46.874,46.567,46.414,46.595,46.644,46.947,47.439,47.743,47.925,48.092,48.137,48.297,48.891,48.625,48.339,48.54,48.797,48.249,48.525,48.703,48.651,48.443,48.75,48.962,49.173,49.148,49.455,49.535,49.639,49.637,49.419,49.626,49.754,49.78,49.873,49.967,49.884,49.668,49.31,48.857,48.893,48.925,48.964,49.009,49.735,49.303,49.49,49.562,49.636,49.723,49.663,49.271,49.237,49.306,49.222,49.289,49.23,49.185,49.154,49.119,49.08,49.342,49.278,49.192,49.19,49.165,49.128,49.028,49.06,49.008,48.634,49.24,48.846,49.511,49.028,49.433,48.996,49.011,49.034,49.083,49.048,49.021,48.99,49.021,49.015,49.026,49.039,49.005,53.188,53.15,52.625,51.512,50.477,50.094,49.766,50.43,50.078,54.124,54.243,53.952,53.84,53.846,53.441,53.08,53.531,53.173,53.211,53.628,53.303,53.304,53.303,53.254,53.294,53.3,53.297,52.948,51.575,53.41,53.772,51.53,50.293,50.674,52.573,50.164,54.703,54.243,54.026,56.764,54.889,56.414,58.784,58.819,59.026,55.896,58.377,49.188,48.828,49.217,50.075,51.065,51.85,52.129,54.234,56.254,57.167,56.864,59.363,59.46,60.984,61.255,62.357,61.048,61.33,62.821,61.891,61.466,61.658,61.965,49.514,49.324,49.521,49.112,49.263,49.491,48.428,48.795,47.594,47.705,49.793,49.875,50.445,50.718,49.393,49.845,48.185,47.245,48.748,46.674,46.242,46.2,46.598,57.051,55.539,54.313,57.124,55.024,52.436,50.48,48.884,47.804,46.473,46.117,46.35,46.063,46.086,46.057,46.166,46.102,46.153,46.298
1999,9,81.133,82.588,84.952,86.254,86.878,86.041,86.371,89.16,89.916,90.161,90.482,90.659,91.021,91.268,91.173,91.318,84.606,87.706,88.851,90.477,79.992,81.398,81.857,81.568,86.054,83.836,89.4,91.151,92.103,92.534,92.525,92.751,92.542,92.879,88.192,91.427,92.137,92.44,92.111,91.809,90.925,90.752,80.873,84.095,86.387,86.993,85.955,88.761,87.892,88.255,89.571,90.071,89.332,88.388,86.859,84.11,82.095,81.738,81.868,81.864,81.867,81.961,82.229,81.511,81.988,82.338,82.623,82.667,82.812,82.871,82.48,82.667,82.834,82.849,82.939,82.892,82.809,82.664,80.121,80.138,79.773,79.394,79.224,80.971,81.408,81.798,80.904,82.033,80.944,79.809,78.304,76.101,73.787,73.712,71.868,70.513,69.657,69.431,69.316,69.458,69.498,69.743,70.139,70.402,70.55,70.691,70.732,70.869,71.458,71.188,70.924,71.113,71.362,70.841,71.087,71.254,71.202,71.006,71.28,71.473,71.67,71.688,71.955,72.037,72.141,72.313,71.995,72.155,72.297,72.496,72.637,72.725,72.84,72.877,72.82,72.78,72.83,72.879,72.926,72.988,73.899,73.361,73.599,73.69,73.781,73.889,73.813,73.329,73.287,73.371,73.266,73.347,73.271,73.218,73.182,73.141,73.093,73.408,73.334,73.226,73.221,73.185,73.152,73.014,73.072,73.009,72.47,72.644,72.761,72.645,72.783,72.719,72.984,73.011,73.038,73.099,73.051,73.019,72.976,72.822,73.007,73.017,73.033,72.985,78.009,77.983,77.332,76.027,74.822,74.351,73.942,74.767,74.32,79.162,79.29,78.989,78.876,78.886,78.46,78.08,78.534,78.163,78.192,78.659,78.314,78.318,78.305,78.227,78.279,78.25,78.234,77.777,76.168,78.359,78.756,76.085,74.578,75.022,77.265,74.371,79.43,76.995,76.735,79.873,77.226,81.014,82.29,81.721,81.633,77.649,80.111,73.183,72.705,73.193,72.92,73.247,73.799,74.899,75.676,77.234,77.923,77.899,79.269,80.379,82.272,84.515,85.361,81.967,82.32,85.086,83.22,82.177,81.782,82.152,72.201,71.946,72.179,71.658,71.816,72.048,70.985,71.253,70.265,70.313,72.174,72.172,72.599,72.7,71.64,71.959,70.665,69.947,71.086,69.521,69.186,69.152,69.452,77.331,76.159,75.256,77.28,75.726,73.84,72.375,71.156,70.357,69.356,69.088,69.264,69.048,69.066,69.044,69.127,69.078,69.116,69.226
1999,10,108.61,109.69,111.46,112.41,112.84,112.21,112.4,114.37,114.85,115.01,115.24,115.37,115.62,115.8,115.72,115.82,111.1,113.31,114.12,115.24,107.67,108.75,109.06,108.82,112.12,110.48,114.44,115.69,116.37,116.67,116.67,116.83,116.68,116.92,113.6,115.91,116.4,116.62,116.39,116.19,115.59,115.51,108.41,110.77,112.53,112.97,112.06,114.1,113.6,113.88,114.71,115.06,114.62,114.03,113.12,111.82,110.86,110.81,110.87,110.91,110.94,111.05,111.33,110.79,111.18,111.45,111.69,111.72,111.85,111.89,111.56,111.72,111.86,111.88,111.95,111.92,111.85,111.74,109.69,109.82,109.52,109.25,109.11,110.41,110.78,111.05,110.39,111.26,110.42,109.54,108.38,106.66,104.83,104.77,103.31,102.23,101.54,101.36,101.27,101.39,101.43,101.66,102.02,102.29,102.43,102.57,102.61,102.75,103.45,103.12,102.83,103.05,103.34,102.74,103,103.19,103.13,102.91,103.2,103.41,103.63,103.7,103.97,104.08,104.2,104.61,104.11,104.25,104.44,104.88,105.11,105.21,105.58,105.73,105.85,105.92,106.07,106.29,106.23,106.36,106.34,106.44,106.54,106.5,106.46,106.41,106.41,106.66,106.69,106.61,106.63,106.53,106.51,106.6,106.68,106.75,106.79,106.41,106.55,106.57,106.52,106.39,106.75,106.42,106.9,106.97,105.12,105.38,105.79,105.37,106.01,105.66,106.69,106.91,106.86,106.85,106.75,106.81,106.69,106.14,106.67,106.56,106.57,106.44,107.26,107.15,107.25,106.77,106.23,106.31,106.38,106.1,105.98,107.13,107.22,106.93,106.8,106.78,106.42,106.09,106.62,106.27,106.36,106.57,106.3,106.29,106.35,106.47,106.44,106.65,106.72,106.92,106.02,106.79,107.01,106.07,105.64,105.61,106.56,105.08,107.9,106.25,106.21,108.16,106.57,108.73,109.76,109.57,109.61,107.09,108.83,105.55,104.9,104.83,105.11,105.16,105.33,105.45,106.12,107.11,107.64,107.51,108.87,109.39,110.68,111.48,112.2,110.56,110.79,112.26,111.32,110.76,110.63,110.87,104.49,104.11,104.43,103.67,103.87,104.16,102.87,103.08,102.14,102.12,104.1,104,104.35,104.26,103.3,103.53,102.4,101.79,102.74,101.45,101.16,101.13,101.37,107.56,106.83,106.12,107.64,106.41,104.96,103.77,102.74,102.11,101.29,101.07,101.22,101.04,101.06,101.04,101.11,101.07,101.1,101.19
1999,11,154.54,157.68,162.82,165.57,166.83,165,165.57,171.28,172.39,172.93,173.6,173.98,174.76,175.28,175.08,175.41,161.78,168.19,170.56,173.76,151.81,154.95,155.85,155.17,164.76,159.95,171.29,175.04,177.08,178,177.98,178.47,178.02,178.74,168.73,175.63,177.15,177.8,177.09,176.44,174.54,174.16,153.71,160.14,164.78,166.08,163.99,169.9,168,168.78,171.62,172.69,171.09,169.04,165.72,160.64,156.69,155.59,155.88,155.79,155.72,155.77,156.01,154.72,155.45,156.08,156.44,156.54,156.73,156.82,156.3,156.54,156.77,156.79,156.91,156.84,156.72,156.51,152.64,152.89,152.3,151.79,151.51,154,154.69,155.2,153.94,155.6,154,152.33,150.12,146.85,143.35,143.23,140.43,138.36,137.04,136.7,136.52,136.76,136.84,137.29,138.02,138.56,138.84,139.12,139.21,139.5,140.97,140.28,139.67,140.11,140.72,139.48,140.02,140.41,140.27,139.82,140.41,140.85,141.3,141.47,142.03,142.24,142.51,143.45,142.35,142.62,143.02,144.02,144.52,144.72,145.59,146.01,146.37,146.67,147,147.48,147.34,147.63,147.61,147.82,148.03,147.94,147.86,147.75,147.76,148.27,148.34,148.17,148.2,148,147.95,148.15,148.31,148.47,148.56,147.74,148.04,148.07,147.98,147.7,148.46,147.76,148.78,148.93,144.94,145.34,146.4,145.21,146.81,145.88,148.34,148.81,148.71,148.68,148.46,148.58,148.34,147.1,148.29,148.05,148.08,147.79,150.43,150.11,150.3,148.92,147.42,147.57,147.69,147.11,146.85,150.22,150.49,149.66,149.29,149.25,148.2,147.26,148.76,147.75,148.01,148.65,147.85,147.82,147.99,148.29,148.23,148.81,149,149.47,147.08,149.19,149.85,147.27,146.12,146.17,148.76,144.93,152.23,146.74,146.74,151.83,147.36,154.32,156.34,155.41,155.29,148.25,152.63,145.88,144.47,144.34,144.54,144.39,144.63,145.15,146.06,147.92,148.93,148.77,151.31,153.83,157.74,160.74,162.55,156.99,157.64,162.15,159.33,157.23,156.2,156.87,143.2,142.36,143.06,141.41,141.83,142.43,139.74,140.14,138.25,138.19,142.24,142,142.67,142.43,140.51,140.93,138.71,137.54,139.37,136.88,136.31,136.25,136.72,148.63,147.25,145.9,148.75,146.39,143.65,141.35,139.35,138.14,136.56,136.14,136.42,136.08,136.11,136.07,136.21,136.13,136.19,136.37
1999,12,182.9,184.03,185.86,186.92,187.47,186.83,187.19,189.59,190.58,190.76,191.02,191.16,191.45,191.64,191.57,191.67,185.8,188.42,189.39,190.89,182.19,183.22,183.64,183.46,187.03,185.32,190.16,191.54,192.29,192.63,192.63,192.81,192.64,192.91,189.19,191.77,192.32,192.56,192.31,192.07,191.39,191.27,182.9,185.83,187.87,188.36,187.39,189.7,189.06,189.36,190.35,190.75,190.2,189.49,188.36,186.52,185.16,184.95,185.04,185.05,185.06,185.14,185.37,184.81,185.19,185.47,185.7,185.73,185.85,185.9,185.58,185.73,185.87,185.88,185.95,185.91,185.83,185.71,183.67,183.49,183.23,182.88,182.78,184.3,184.64,185.01,184.23,185.17,184.26,183.32,182.07,180.3,178.51,178.47,177.06,176.06,175.44,175.26,175.19,175.25,175.26,175.32,175.45,175.44,175.47,175.48,175.47,175.47,175.07,175.28,175.37,175.29,175.15,175.4,175.36,175.28,175.33,175.41,175.35,175.3,175.22,175.02,175.01,174.94,174.86,174.02,174.66,174.74,174.58,173.72,173.42,173.38,172.47,171.86,171.07,170.31,170.02,169.55,169.82,169.61,171.58,170.18,170.43,170.72,171.02,171.37,171.21,169.57,169.39,169.78,169.51,169.93,169.82,169.48,169.2,168.93,168.72,170.37,169.85,169.58,169.68,169.94,168.97,169.51,168.41,168.1,171.71,171.97,170.6,172.33,170.28,171.59,168.75,168.25,168.43,168.59,168.76,168.54,168.73,169.99,168.86,169.17,169.16,169.41,178.59,178.75,177.11,175.28,173.8,172.58,171.56,174,173.36,181.4,181.51,181.4,181.4,181.45,181.21,181,180.99,180.85,180.73,181.35,181.12,181.15,181,180.6,180.77,180.29,180.12,178.74,177.24,180.28,180.74,177.01,174.79,175.87,178.66,175.8,180.77,180.75,180.32,182.9,181.01,182.84,184.72,184.38,184.36,181.44,183.33,172.11,172.77,173.96,173.98,175.42,176.57,177.83,179.55,181.27,181.82,181.74,182.97,183.74,185.2,186.51,187.24,185,185.26,187.15,185.91,185.17,184.92,185.19,174.05,174.5,174.18,175.02,174.88,174.7,175.45,175.67,175.48,175.71,175.35,175.7,175.99,176.64,176.28,176.61,176,175.58,176.29,175.27,175.11,175.09,175.29,181.19,179.88,179.17,181.03,179.85,178.24,177.23,176.52,175.91,175.24,175.06,175.17,175.03,175.04,175.03,175.07,175.04,175.07,175.14
